Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170509,10:00:00.000,IDZQ0003GF7,0.0014837519,0.0053188726
20170509,10:00:00.000,IDZQ00047M8,0.008579413,0.009661167
20170509,10:00:00.000,IDZQ00048R1,-0.0055727493,5.9662372e-05
20170509,10:00:00.000,IDZQ0005R34,0.002254965,0.00186415
20170509,10:00:00.000,IDZQ0005SC2,0.004233477,0.012406565
20170509,10:00:00.000,IDZQ0007ZC4,-0.004687707,0.0078070955
20170509,10:00:00.000,IDZQ0008WW8,-0.0031852212,0.0011857741
20170509,10:00:00.000,IDZQ0009HH7,-0.00047095743,0.002273164
20170509,10:00:00.000,IDZQ0009P98,0.00022366013,0.0054431185
20170509,10:00:00.000,IDZQ000BBR6,-0.003456754,-0.0064632306
20170509,10:00:00.000,IDZQ000DWM3,-0.0033488355,-0.0019192293
20170509,10:00:00.000,IDZQ000F3R0,-0.0037239753,0.0009625843
20170509,10:00:00.000,IDZQ000F8T7,-0.0009931608,0.0017313138
20170509,10:00:00.000,IDZQ000FLJ9,0.0054884185,0.001987231
20170509,10:00:00.000,IDZQ000KL21,0.0019458963,0.0044369986
20170509,10:00:00.000,IDZQ000M533,0.0027871614,0.010917457
20170509,10:00:00.000,IDZQ000MKV9,-0.0023253395,0.004708674
20170509,10:00:00.000,IDZQ000MVL6,-0.003489086,0.004080877
20170509,10:00:00.000,IDZQ000MWP0,-0.00010450882,0.007516223
20170509,10:00:00.000,IDZQ000PTP4,0.0013951743,0.0053733196
20170509,10:00:00.000,IDZQ000Q012,0.004167481,0.006814692
20170509,10:00:00.000,IDZQ000QHK4,0.0062972126,0.019850926
20170509,10:00:00.000,IDZQ000VT77,0.0025790406,0.009308488
20170509,10:00:00.000,IDZQ000W587,0.00021334786,0.006210862
20170509,10:00:00.000,IDZQ000WBV8,0.007573963,0.013436252
20170509,10:00:00.000,IDZQ000WDG1,0.0025860325,0.004322396
20170509,10:00:00.000,IDZQ000WYN7,0.004368307,0.010962684
20170509,10:00:00.000,IDZQ000X6D8,0.004837644,0.004928986
20170509,10:00:00.000,IDZQ000X8Q0,-0.0063540055,-0.009510894
20170509,10:00:00.000,IDZQ000XJ04,0.005613811,0.013187102
20170509,10:00:00.000,IDZQ000XSY7,-0.0016458714,0.0061332253
20170509,10:00:00.000,IDZQ000XWR6,-0.007425596,-0.0013135241
20170509,10:00:00.000,IDZQ000Y0W9,0.0043447046,0.0076436587
20170509,10:00:00.000,IDZQ000Y7B7,-0.005682533,-0.001610908
20170509,10:00:00.000,IDZQ000Y8Q9,-0.0016047243,-0.00034299854
20170509,10:00:00.000,IDZQ000YB91,-0.0049631423,0.0014259693
20170509,10:00:00.000,IDZQ000YDZ8,0.009790548,0.017264035
20170509,10:00:00.000,IDZQ000Z3V3,0.0028967988,0.011182111
20170509,10:00:00.000,IDZQ000Z9D0,-0.0029680743,-0.014034375
20170509,10:00:00.000,IDZQ000ZKM5,-0.0069713355,-0.0042928127
20170509,10:00:00.000,IDZQ000ZTH2,-0.005246614,0.0045694867
20170509,10:00:00.000,ID000BC0KZ7,-0.0021816615,0.0020593808
20170509,10:00:00.000,ID000BC0QR3,0.00579495,0.01737556
20170509,10:00:00.000,ID000BC1099,-0.0039368863,-0.0028519153
20170509,10:00:00.000,ID000BC12C1,-0.007733826,-0.0163564
20170509,10:00:00.000,ID000BC1543,-0.0030446996,0.0023946895
20170509,10:00:00.000,ID000BC15X1,0.002896905,0.001669126
20170509,10:00:00.000,ID000BC1801,-0.0021069834,0.00558578
20170509,10:00:00.000,ID000BC1FY8,0.0031685196,0.006111144
20170509,10:00:00.000,ID000BC1HT0,6.6016975e-05,0.0067294007
20170509,10:00:00.000,ID000BC1RY2,-0.006384861,0.00132128
20170509,10:00:00.000,ID000BC2356,-0.0031459744,0.0027959554
20170509,10:00:00.000,ID000BC3676,-0.0016534523,0.0032476205
20170509,10:00:00.000,ID000BC3V44,0.0032490955,0.0096138725
20170509,10:00:00.000,ID000BC49N1,0.005541516,0.0026214
20170509,10:00:00.000,ID000BC4N05,0.0006650225,0.007504311
20170509,10:00:00.000,ID000BC4VC4,0.0010709984,0.0070843003
20170509,10:00:00.000,ID000BC4WR6,0.0009956716,0.0039754002
20170509,10:00:00.000,ID000BC6J11,0.0016238303,0.00927455
20170509,10:00:00.000,ID000BC6K90,0.0040656147,-0.0003066817
20170509,10:00:00.000,ID000BC6TT9,0.0015580675,0.006152778
20170509,10:00:00.000,ID000BC75Z3,-0.002632152,0.0064860913
20170509,10:00:00.000,ID000BC7PK5,-0.0035006066,-0.0022472215
20170509,10:00:00.000,ID000BC7QR6,-0.008579551,-0.005218497
20170509,10:00:00.000,ID000BC7RM9,-0.0020164025,0.0020531805
20170509,10:00:00.000,ID000BC7ZT4,0.0029678775,0.006791644
20170509,10:00:00.000,ID000BC80Q3,-0.0008875634,0.0001378873
