Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150630,10:00:00.000,IDZQ0003GF7,-0.008982629,-0.013894275
20150630,10:00:00.000,IDZQ00047M8,0.014831777,0.0035013238
20150630,10:00:00.000,IDZQ00048R1,0.0040642857,-0.0036636493
20150630,10:00:00.000,IDZQ0005R34,-0.0050066346,-0.010198261
20150630,10:00:00.000,IDZQ0005SC2,0.004212099,-0.0050510694
20150630,10:00:00.000,IDZQ0007ZC4,0.0026699048,-0.007118826
20150630,10:00:00.000,IDZQ0008WW8,-0.0018128688,-0.006738153
20150630,10:00:00.000,IDZQ0009HH7,-0.0100642,-0.01784743
20150630,10:00:00.000,IDZQ0009P98,0.008411317,0.0056579374
20150630,10:00:00.000,IDZQ000BBR6,-0.0028469989,-0.010537264
20150630,10:00:00.000,IDZQ000DWM3,-0.0018191005,-0.0029118613
20150630,10:00:00.000,IDZQ000F3R0,-0.0050413185,-0.011463938
20150630,10:00:00.000,IDZQ000F6Q4,0.00174912,-0.00029375294
20150630,10:00:00.000,IDZQ000F8T7,-0.0028712244,-0.008881038
20150630,10:00:00.000,IDZQ000FLJ9,-0.010252496,-0.014927658
20150630,10:00:00.000,IDZQ000KL21,-0.0039294595,-0.012430527
20150630,10:00:00.000,IDZQ000M533,0.0045141405,-0.005893703
20150630,10:00:00.000,IDZQ000MKV9,0.010412838,0.009506781
20150630,10:00:00.000,IDZQ000MVL6,-0.0027973494,-0.012276925
20150630,10:00:00.000,IDZQ000MWP0,-0.0020010676,-0.008872828
20150630,10:00:00.000,IDZQ000PTP4,0.010761893,0.005129043
20150630,10:00:00.000,IDZQ000Q012,0.0018494866,-0.0033559701
20150630,10:00:00.000,IDZQ000QHK4,-0.0048912773,-0.015072654
20150630,10:00:00.000,IDZQ000SDR4,0.0006079383,-0.0070973146
20150630,10:00:00.000,IDZQ000VT77,-0.0022364454,-0.009985952
20150630,10:00:00.000,IDZQ000WBV8,0.0041596615,-0.00405715
20150630,10:00:00.000,IDZQ000WDG1,0.00074880867,-0.0058895973
20150630,10:00:00.000,IDZQ000WYN7,-0.0039251978,-0.010018155
20150630,10:00:00.000,IDZQ000X6D8,-0.0018864995,-0.009457244
20150630,10:00:00.000,IDZQ000X8Q0,-0.0006631713,-0.008240382
20150630,10:00:00.000,IDZQ000XJ04,0.00090226735,-0.0044752085
20150630,10:00:00.000,IDZQ000XSY7,0.0002873067,-0.0069041033
20150630,10:00:00.000,IDZQ000XWR6,-0.0029891946,-0.0020434018
20150630,10:00:00.000,IDZQ000Y0W9,0.0017887835,-0.0063742744
20150630,10:00:00.000,IDZQ000Y7B7,0.0011547554,-0.004742583
20150630,10:00:00.000,IDZQ000Y8Q9,0.00015708133,-0.0101157
20150630,10:00:00.000,IDZQ000YB91,0.0015607416,-0.005922979
20150630,10:00:00.000,IDZQ000YDZ8,-0.0040211147,-0.007143864
20150630,10:00:00.000,IDZQ000YW68,-0.003747492,-0.014186182
20150630,10:00:00.000,IDZQ000Z3V3,0.006903855,0.0011556041
20150630,10:00:00.000,IDZQ000Z3Z9,0.0010976753,-0.002769766
20150630,10:00:00.000,IDZQ000Z9D0,0.00034189946,-0.009105283
20150630,10:00:00.000,IDZQ000ZKM5,-0.0020625822,-0.0064453078
20150630,10:00:00.000,IDZQ000ZTH2,0.0008874268,-0.0046166214
20150630,10:00:00.000,ID000BC0991,-0.00087554625,-0.00438473
20150630,10:00:00.000,ID000BC0KZ7,-0.006680527,-0.010346995
20150630,10:00:00.000,ID000BC0QR3,0.0017919313,-0.007106018
20150630,10:00:00.000,ID000BC1099,-0.0010474098,-0.012344043
20150630,10:00:00.000,ID000BC12C1,0.00419869,-0.0051016766
20150630,10:00:00.000,ID000BC1543,0.002521548,0.0055159247
20150630,10:00:00.000,ID000BC15X1,-0.0027789853,-0.0073799123
20150630,10:00:00.000,ID000BC1801,-0.00769795,-0.015495168
20150630,10:00:00.000,ID000BC1FY8,-0.0031248117,-0.012080795
20150630,10:00:00.000,ID000BC1HT0,-0.0043894732,-0.012663704
20150630,10:00:00.000,ID000BC1RY2,0.00053973467,-0.0067475517
20150630,10:00:00.000,ID000BC2356,-0.0060898922,-0.010118882
20150630,10:00:00.000,ID000BC3676,0.001325659,-0.007768847
20150630,10:00:00.000,ID000BC3SD1,-0.006613823,-0.011384525
20150630,10:00:00.000,ID000BC3V44,0.005291049,-0.0030446872
20150630,10:00:00.000,ID000BC49N1,0.0015564876,-0.0017236772
20150630,10:00:00.000,ID000BC4N05,-0.0010771248,-0.007453854
20150630,10:00:00.000,ID000BC4VC4,0.006205482,-0.0028172408
20150630,10:00:00.000,ID000BC4WR6,-4.8664508e-05,-0.005143922
20150630,10:00:00.000,ID000BC5TD7,-0.0062801773,-0.014451873
20150630,10:00:00.000,ID000BC6K90,0.003329662,0.0034290184
20150630,10:00:00.000,ID000BC6TT9,-0.0011032147,-0.0078717945
20150630,10:00:00.000,ID000BC75Z3,-0.000295965,-0.006293321
20150630,10:00:00.000,ID000BC7PK5,-0.011167601,-0.0234653
20150630,10:00:00.000,ID000BC7QR6,0.0029169894,-0.0068532326
20150630,10:00:00.000,ID000BC7RM9,0.006525214,-0.00032294187
20150630,10:00:00.000,ID000BC7ZT4,0.00267223,-0.0044291858
20150630,10:00:00.000,ID000BC80Q3,-0.0030870875,-0.009175904
20150630,10:00:00.000,ID000BC8494,-0.00035659413,-0.0077238153
20150630,10:00:00.000,ID000BC8564,-0.005369412,-0.009835488
20150630,10:00:00.000,ID000BC85Z2,-0.0041143447,-0.01161623
20150630,10:00:00.000,ID000BC8699,0.013609814,0.0035751034
20150630,10:00:00.000,ID000BC8CB3,0.0014610905,-0.0053970353
20150630,10:00:00.000,ID000BC8GG9,-0.0014215815,-0.00973306
20150630,10:00:00.000,ID000BC8JQ2,-0.0014940017,-0.007406598
20150630,10:00:00.000,ID000BC8MY6,0.03242984,0.026500473
20150630,10:00:00.000,ID000BC9821,0.0011228346,-0.008054563
20150630,10:00:00.000,ID000BC9LX8,-0.0016560091,-0.009974005
20150630,10:00:00.000,ID000BC9P50,-0.00023446245,-0.008998524
20150630,10:00:00.000,ID000BC9YD2,0.0013685385,-0.004796107
20150630,10:00:00.000,ID000BC9Z85,0.0031017002,-0.007275959
20150630,10:00:00.000,ID000BC9ZX7,0.0024158906,-0.006642546
20150630,10:00:00.000,ID000BCB2K1,0.002416792,-0.0068608653
20150630,10:00:00.000,ID000BCBT22,-0.0065508327,-0.01177946
20150630,10:00:00.000,ID000BCCFR4,0.0074148327,-0.0014304509
20150630,10:00:00.000,ID000BCCK93,0.002907193,-0.009251906
20150630,10:00:00.000,ID000BCCNC3,0.0022030754,-0.0071949316
20150630,10:00:00.000,ID000BCCRV3,-0.0002266889,-0.0074053453
20150630,10:00:00.000,ID000BCD7C7,0.0022353616,-0.0054108733
20150630,10:00:00.000,ID000BCD988,-0.0059205797,-0.013115131
20150630,10:00:00.000,ID000BCDPP3,0.005249189,-5.9717255e-05
20150630,10:00:00.000,ID000BCDYD7,0.0034731987,-0.002014683
20150630,10:00:00.000,ID000BCFRC1,0.001814413,-0.007232525
20150630,10:00:00.000,ID000BCFVJ5,-0.0011849375,-0.011785086
20150630,10:00:00.000,ID000BCFY18,0.0033087705,-0.004699798
20150630,10:00:00.000,ID000BCGSR2,0.019717226,0.017197523
20150630,10:00:00.000,ID000BCGVJ4,0.010455936,-0.0015382085
20150630,10:00:00.000,ID000BCGWQ4,0.0036967709,-0.0029505037
20150630,10:00:00.000,ID000BCGY80,0.0036627634,-0.00478217
20150630,10:00:00.000,ID000BCH092,-0.0008807574,-0.011915866
20150630,10:00:00.000,ID000BCH216,-0.0034081547,-0.01111797
20150630,10:00:00.000,ID000BCH458,0.005687333,-0.006237537
20150630,10:00:00.000,ID000BCHRB0,-0.0025174927,-0.009350405
20150630,10:00:00.000,ID000BCHVK1,-0.01749509,-0.026629686
20150630,10:00:00.000,ID000BCL3M6,0.0026536337,-0.003132982
20150630,10:00:00.000,ID000BCLVP1,0.006747846,-0.0020216112
20150630,10:00:00.000,ID000BCN0T3,0.00032259565,0.0033888225
20150630,10:00:00.000,ID000BCNNX8,-0.00054913055,-0.008550011
20150630,10:00:00.000,ID000BCQ2W2,-0.00092605414,-0.006781847
20150630,10:00:00.000,ID000BCQ3H7,-0.0035377063,-0.0140380105
20150630,10:00:00.000,ID000BCR5S9,-0.009323471,-0.016604833
20150630,10:00:00.000,ID000BCS4S1,-0.0009883798,-0.003950434
20150630,10:00:00.000,ID000BCXH60,-0.010279155,-0.017084237
20150630,10:00:00.000,ID000BCYWV8,0.0013111036,-0.0013251437
20150630,10:00:00.000,ID000BCZ2C4,0.00078634324,-0.0042759916
20150630,10:00:00.000,ID000BD0F95,-0.0039091175,-0.015818015
20150630,10:00:00.000,ID000BD3RV1,-0.0017305947,-0.009767424
20150630,10:00:00.000,ID000BD41Z3,-0.0036422927,-0.009991246
20150630,10:00:00.000,ID000BD4L52,0.011789739,0.002127452
20150630,10:00:00.000,ID000BD4S48,-0.0022243343,-0.014989439
20150630,10:00:00.000,ID000BD53L3,0.0048048203,-0.004381633
20150630,10:00:00.000,ID000BD5B99,-0.0008737824,-0.003634776
20150630,10:00:00.000,ID000BD5HP8,0.059008423,0.054189175
20150630,10:00:00.000,ID000BD5T18,-0.0038919367,-0.012707142
20150630,10:00:00.000,ID000BD61J9,-0.011651299,-0.015865605
20150630,10:00:00.000,ID000BD6CZ7,-0.0030343635,-0.011820252
20150630,10:00:00.000,ID000BD6ZN9,0.0035430014,-0.0046755522
20150630,10:00:00.000,ID000BD78R4,0.002188443,-0.005853613
20150630,10:00:00.000,ID000BD7BN1,-0.004670955,-0.00920137
20150630,10:00:00.000,ID000BD7MQ4,0.0029002985,-0.0045481566
20150630,10:00:00.000,ID000BD7YK4,0.008160187,0.0011008302
20150630,10:00:00.000,ID000BD8BK3,-0.0054371315,-0.008965262
20150630,10:00:00.000,ID000BD8PZ6,-0.005260981,-0.008404472
20150630,10:00:00.000,ID000BD8XM3,-0.00713007,-0.015691353
20150630,10:00:00.000,ID000BD9DM6,0.0028397657,-0.0023395608
20150630,10:00:00.000,ID000BD9DR1,-0.012708897,-0.013860185
20150630,10:00:00.000,ID000BDBL90,0.0005361085,-0.005033581
20150630,10:00:00.000,ID000BDBZC5,-0.0019101757,-0.009095077
20150630,10:00:00.000,ID000BDCBX4,-3.5118406e-05,-0.0065448736
20150630,10:00:00.000,ID000BDCH16,-0.00698493,-0.011672314
20150630,10:00:00.000,ID000BDCKP3,0.0048123347,-0.0014413324
20150630,10:00:00.000,ID000BDCMJ6,0.0027859611,-0.0060891104
20150630,10:00:00.000,ID000BDCZY0,0.00814786,0.0010938364
20150630,10:00:00.000,ID000BDDQ51,0.0048168907,-0.00047270805
20150630,10:00:00.000,ID000BDDZJ6,0.009123885,-0.00053763005
20150630,10:00:00.000,ID000BDFK70,0.004340849,-0.003469647
20150630,10:00:00.000,ID000BDG288,-0.004583534,-0.00985451
20150630,10:00:00.000,ID000BDK0S5,0.00053601596,-0.0040498283
20150630,10:00:00.000,ID000BDK6Y5,-0.0035429979,-0.010116164
20150630,10:00:00.000,ID000BDKG46,0.0031685876,-0.0023542065
20150630,10:00:00.000,ID000BDKL54,-0.0018740378,-0.007938196
20150630,10:00:00.000,ID000BDKP82,0.0068690525,0.00109643
20150630,10:00:00.000,ID000BDLN40,0.0032475023,0.0018670795
20150630,10:00:00.000,ID000BDLSV9,0.008031759,0.002937058
20150630,10:00:00.000,ID000BDN9L0,-0.0006960917,-0.0071525136
20150630,10:00:00.000,ID000BDNCX0,0.0006359501,-0.0051916004
20150630,10:00:00.000,ID000BDNRP6,0.007439265,-0.00016232872
20150630,10:00:00.000,ID000BDPKH8,-0.00084803527,-0.005009201
20150630,10:00:00.000,ID000BDQBV1,-0.0016961165,-0.0065640477
20150630,10:00:00.000,ID000BDQGD0,-0.0033145987,-0.006588859
20150630,10:00:00.000,ID000BDR7T2,-0.0034815085,-0.0069673085
20150630,10:00:00.000,ID000BDSDZ1,0.00091913546,-0.005328042
20150630,10:00:00.000,ID000BDT1M0,0.014163963,0.0062438487
20150630,10:00:00.000,ID000BDT426,-0.00082624366,-0.005065766
20150630,10:00:00.000,ID000BDTRH9,-0.0064960364,-0.011850554
20150630,10:00:00.000,ID000BDVFM6,0.0032414668,-0.0030147876
20150630,10:00:00.000,ID000BDWPB5,0.0017931649,-0.0036855722
20150630,10:00:00.000,ID000BDX9Q4,0.0026175503,-0.0013673338
20150630,10:00:00.000,ID000BDXB89,-0.0050723655,-0.012173394
20150630,10:00:00.000,ID000BDXKH9,-0.005645161,-0.01027004
20150630,10:00:00.000,ID000BDXYS7,-0.027147254,-0.03511202
20150630,10:00:00.000,ID000BDY2S6,0.0031987077,-0.0040529226
20150630,10:00:00.000,ID000BDY689,0.0036888618,-0.006372448
20150630,10:00:00.000,ID000BDY849,-0.005903643,-0.01473614
20150630,10:00:00.000,ID000BDYN37,-0.0007108757,-0.004194567
20150630,10:00:00.000,ID000BDZHL9,0.0025666507,-0.0023848163
20150630,10:00:00.000,ID000BDZQF6,-0.005996769,-0.017458603
20150630,10:00:00.000,ID000BDZZ11,-0.001005754,-0.007076693
20150630,10:00:00.000,ID000BF00N7,-0.0009954923,-0.008349544
20150630,10:00:00.000,ID000BF0KC5,-0.0066343844,-0.010989651
20150630,10:00:00.000,ID000BF0SZ3,-0.0026454735,-0.008428834
20150630,10:00:00.000,ID000BF1421,-0.0031744495,-0.005511786
20150630,10:00:00.000,ID000BF1L50,-0.00036639045,-0.0059574964
20150630,10:00:00.000,ID000BF1LB3,0.012655822,0.0050558187
20150630,10:00:00.000,ID000BF1NP4,-0.002582936,-0.0074080443
20150630,10:00:00.000,ID000BF1SB8,-0.00063690136,-0.0071016075
20150630,10:00:00.000,ID000BF20J0,-0.00070263504,-0.008019606
20150630,10:00:00.000,ID000BF21F2,0.0015653351,-0.0023076036
20150630,10:00:00.000,ID000BF29N6,0.0011122561,-0.0058577075
20150630,10:00:00.000,ID000BF2DL9,0.000974544,-0.0060899383
20150630,10:00:00.000,ID000BF2M20,-0.0021405364,-0.005410848
20150630,10:00:00.000,ID000BF2PM1,0.006849525,0.0063198903
20150630,10:00:00.000,ID000BF33F7,-0.0045641554,-0.010929114
20150630,10:00:00.000,ID000BF3RF4,0.0048408126,-0.00043938734
20150630,10:00:00.000,ID000BF46K3,-0.002411258,-0.011491897
20150630,10:00:00.000,ID000BF4HM7,-0.005638021,-0.013948479
20150630,10:00:00.000,ID000BF5GH4,-0.009443126,-0.013275953
20150630,10:00:00.000,ID000BF66X7,-0.00011967573,-0.0061405567
20150630,10:00:00.000,ID000BF69X1,0.00039324406,-0.0073084817
20150630,10:00:00.000,ID000BF6R70,0.005759845,-0.0013011883
20150630,10:00:00.000,ID000BF6RX1,0.0024650518,-0.0013372105
20150630,10:00:00.000,ID000BF7W87,-0.0021239333,-0.005068617
20150630,10:00:00.000,ID000BF8LY1,0.0022474497,-0.0045667337
20150630,10:00:00.000,ID000BF8SM9,-0.0026012594,-0.009749733
20150630,10:00:00.000,ID000BFD9S9,-0.004148662,-0.010838798
20150630,10:00:00.000,ID000BFFXZ6,0.0025343983,-0.0035597284
20150630,10:00:00.000,ID000BFGNH7,0.0038337642,-0.00267331
20150630,10:00:00.000,ID000BFKBQ8,0.0005956992,-0.009207844
20150630,10:00:00.000,ID000BFL9V6,-0.0009934418,-0.007072209
20150630,10:00:00.000,ID000BFLD92,0.0042801136,-0.00094720477
20150630,10:00:00.000,ID000BFPL36,0.0013664834,-0.006087508
20150630,10:00:00.000,ID000BFR0X7,0.0021060288,-0.0028627086
20150630,10:00:00.000,ID000BFT9L9,-0.022577472,-0.026281249
20150630,10:00:00.000,ID000BFW7B0,-0.004922273,-0.010894438
20150630,10:00:00.000,ID000BFYPV6,-0.0007584027,-0.0053541986
20150630,10:00:00.000,ID000BG2VZ2,-0.0049559916,-0.007149918
20150630,10:00:00.000,ID000BG5PH2,-0.028579947,-0.04240637
20150630,10:00:00.000,ID000BG5TK0,-0.013634602,-0.018291034
20150630,10:00:00.000,ID000BG5Z44,0.011101603,0.005973548
20150630,10:00:00.000,ID000BG7DY8,-0.0021195556,-0.0082827285
20150630,10:00:00.000,ID000BG9653,0.0045224,-0.00749252
20150630,10:00:00.000,ID000BG97J6,0.00041728193,-0.008344723
20150630,10:00:00.000,ID000BG9MW8,0.0012408873,-0.009093547
20150630,10:00:00.000,ID000BGD890,-0.0035256995,-0.017436365
20150630,10:00:00.000,ID000BGG8Z8,-0.0050748517,-0.012017831
20150630,10:00:00.000,ID000BGJZC0,0.0014353629,-0.009122888
20150630,10:00:00.000,ID000BGKM37,0.007615442,-0.0045404853
20150630,10:00:00.000,ID000BGN3C6,-0.0098473625,-0.020471703
20150630,10:00:00.000,ID000BGP5K0,0.0023542512,-0.002048492
20150630,10:00:00.000,ID000BGRXM5,-0.001290413,-0.011184551
20150630,10:00:00.000,ID000BGX6S1,-0.0012718098,-0.006573624
20150630,10:00:00.000,ID000BGX8G0,-0.00064812147,-0.005778856
20150630,10:00:00.000,ID000BGXTP4,-0.0052255196,-0.012583625
20150630,10:00:00.000,ID000BH0HG4,-0.0018244607,-0.0067159827
20150630,10:00:00.000,ID000BH1TT3,0.0008798843,-0.010527757
20150630,10:00:00.000,ID000BH2LP3,0.0018957374,9.778887e-09
20150630,10:00:00.000,ID000BH2X22,0.012901287,0.0062490534
20150630,10:00:00.000,ID000BH5600,0.010411364,0.007792405
