Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151104,10:00:00.000,ID000BG2VZ2,-0.0025789056,0.005047886
20151104,10:00:00.000,ID000BG5PH2,0.008846957,0.015136153
20151104,10:00:00.000,ID000BG5TK0,-0.005847049,-4.301546e-08
20151104,10:00:00.000,ID000BG5Z44,-0.016497102,-0.016003696
20151104,10:00:00.000,ID000BG7DY8,-0.002477217,0.011958844
20151104,10:00:00.000,ID000BG9653,-0.0015354794,0.0038255993
20151104,10:00:00.000,ID000BG97J6,-0.005404902,0.0014485705
20151104,10:00:00.000,ID000BG9MW8,-0.005248372,0.0023424611
20151104,10:00:00.000,ID000BGD890,-0.0041242773,0.016640043
20151104,10:00:00.000,ID000BGDYZ4,0.0055663637,0.017581532
20151104,10:00:00.000,ID000BGF665,0.0044632857,0.014235651
20151104,10:00:00.000,ID000BGG8Z8,0.0031354039,0.008797159
20151104,10:00:00.000,ID000BGJZC0,-0.0005066615,0.0042977044
20151104,10:00:00.000,ID000BGKM37,-0.0006947674,0.012445795
20151104,10:00:00.000,ID000BGKW17,-0.017246978,-0.012668268
20151104,10:00:00.000,ID000BGN3C6,0.009507019,0.0339969
20151104,10:00:00.000,ID000BGP5K0,0.0014782985,0.009434788
20151104,10:00:00.000,ID000BGRXM5,0.0029809051,0.014823208
20151104,10:00:00.000,ID000BGX6S1,0.0008889659,0.010242357
20151104,10:00:00.000,ID000BGX8G0,-0.0006240543,0.00866112
20151104,10:00:00.000,ID000BGXTP4,-0.0036109025,0.013408563
20151104,10:00:00.000,ID000BH0HG4,0.0053142584,0.014551874
20151104,10:00:00.000,ID000BH1TT3,0.0015093494,0.008022
20151104,10:00:00.000,ID000BH2X22,0.006989024,0.014769842
20151104,10:00:00.000,ID000BH5600,-0.0054391255,0.007653028
20151104,10:00:00.000,ID000BH6SN6,0.018432213,0.023426626
20151104,10:00:00.000,ID000BHBQ09,0.02413064,0.031694483
20151104,10:00:00.000,ID000BHFLX0,-0.01876423,-0.01736202
20151104,10:00:00.000,ID000BHHJP2,-0.008263418,0.0034125263
20151104,10:00:00.000,ID000BHK9M3,-0.00044001374,0.0076488615
20151104,10:00:00.000,ID000BHPQF8,0.042215034,0.056048878
20151104,10:00:00.000,ID000BHPST9,-0.0013914101,0.01057965
20151104,10:00:00.000,ID000BHQGZ7,0.0031457327,0.006501994
20151104,10:00:00.000,ID000BHWWK1,-0.0025087947,0.006224842
20151104,10:00:00.000,ID000BHX2C5,-0.005291603,-1.2907549e-07
20151104,10:00:00.000,ID000BHXCG9,0.008209857,0.015561106
20151104,10:00:00.000,ID000BJ0CP1,-0.0027283642,0.008288101
20151104,10:00:00.000,ID000BJ5VQ3,0.0021416387,0.00815075
20151104,10:00:00.000,ID000BJBJM7,-0.007359812,0.00389168
20151104,10:00:00.000,ID000BJKZ32,-0.0048194216,0.006788195
20151104,10:00:00.000,ID000BJNC94,-0.0022322757,0.007857817
20151104,10:00:00.000,ID000BJNP59,5.2236952e-05,0.011412156
20151104,10:00:00.000,ID000BJW6Q8,0.0009956518,0.0026039504
20151104,10:00:00.000,ID000BKD1G8,0.005475057,0.013005692
20151104,10:00:00.000,ID000BKD7J2,-0.010842827,-0.012301089
20151104,10:00:00.000,ID000BKFLX3,0.00021829481,0.007767589
20151104,10:00:00.000,ID000BKFP37,0.0042735282,0.010902377
20151104,10:00:00.000,ID000BKH1G4,0.0013693183,0.0118227
20151104,10:00:00.000,ID000BKMDB7,-0.00025208617,0.014392443
20151104,10:00:00.000,ID000BKPC35,0.024611037,0.029992256
20151104,10:00:00.000,ID000BKTKV2,0.008041605,0.012519873
20151104,10:00:00.000,ID000BL3YQ4,-0.016990578,-0.01641459
20151104,10:00:00.000,ID000BL4Y74,-0.0057794508,0.0021349262
20151104,10:00:00.000,ID000BL7S92,-0.0026557357,0.0142436195
20151104,10:00:00.000,ID000BLBQW5,-0.019241458,0.00063951185
20151104,10:00:00.000,ID000BLCJ23,-2.781333e-05,0.0071919975
20151104,10:00:00.000,ID000BLD1M9,-0.0060329186,0.0059552095
20151104,10:00:00.000,ID000BLDDC4,0.00087644876,0.0060396064
20151104,10:00:00.000,ID000BLGLP9,0.00087625196,0.013218217
20151104,10:00:00.000,ID000BLHQ59,0.035003345,0.046719342
20151104,10:00:00.000,ID000BLL8D5,-0.0076067797,0.005060894
20151104,10:00:00.000,ID000BLLHB7,-0.0021349555,0.016347244
20151104,10:00:00.000,ID000BLNNJ4,0.009768019,-0.003878279
20151104,10:00:00.000,ID000BLTKZ6,0.0155710075,0.013661063
20151104,10:00:00.000,ID000BLV8N3,0.025060287,0.04035541
20151104,10:00:00.000,ID000BLW594,-0.00014300276,0.011402558
20151104,10:00:00.000,ID000BLZXN4,0.0010931148,0.011515484
20151104,10:00:00.000,ID000BM6HN9,0.002251253,0.00681371
20151104,10:00:00.000,ID000BM9J25,-0.004105479,0.0056168362
20151104,10:00:00.000,ID000BM9V55,-0.0029587175,0.0047962316
20151104,10:00:00.000,ID000BMCS58,-0.015701981,-0.009180689
20151104,10:00:00.000,ID000BMDJJ2,0.0059612067,0.011392608
20151104,10:00:00.000,ID000BMHW18,-0.043808803,-0.037145525
20151104,10:00:00.000,ID000BMJCK9,-0.0014328373,0.0075471974
20151104,10:00:00.000,ID000BMJGN7,-0.0017479291,0.005418544
20151104,10:00:00.000,ID000BMLWY7,-0.002962147,-0.00660368
20151104,10:00:00.000,ID000BMP3T3,0.0057630246,0.015296926
20151104,10:00:00.000,ID000BMPT07,0.003315156,0.000436632
20151104,10:00:00.000,ID000BMQRH2,-0.0075391927,-0.011428873
20151104,10:00:00.000,ID000BMT5N0,-0.0067616887,0.0024142778
20151104,10:00:00.000,ID000BMV1Z3,-0.006861925,-0.00075002573
20151104,10:00:00.000,ID000BMVWD9,-0.0038187082,0.0045602494
20151104,10:00:00.000,ID000BMW3R7,-0.002190739,0.009465877
20151104,10:00:00.000,ID000BMWHC2,-0.005205633,-0.0035018665
20151104,10:00:00.000,ID000BMWK62,-0.007607827,0.00079200516
20151104,10:00:00.000,ID000BMX6S8,-0.0061438237,0.0064263376
20151104,10:00:00.000,ID000BMXF26,0.01483247,0.032215487
20151104,10:00:00.000,ID000BMZ8K0,-0.0045327563,0.0088012
20151104,10:00:00.000,ID000BMZMX5,0.0029883012,0.0072321394
20151104,10:00:00.000,ID000BN08S8,-0.0053250263,0.0007189894
20151104,10:00:00.000,ID000BN0P46,-0.0019461078,0.005517717
20151104,10:00:00.000,ID000BN1RD1,-0.0010131752,0.008048138
20151104,10:00:00.000,ID000BN6DP4,0.0028456661,0.013731649
20151104,10:00:00.000,ID000BN71Y9,0.017361699,0.029916687
20151104,10:00:00.000,ID000BN7570,-0.0059368466,0.004562202
20151104,10:00:00.000,ID000BNKLQ9,0.00076602615,0.008613913
20151104,10:00:00.000,ID000BNP1C3,-0.008472743,0.0043977057
20151104,10:00:00.000,ID000BNP507,-0.00024115897,0.0015552584
20151104,10:00:00.000,ID000BNV243,0.0047197426,0.018100007
20151104,10:00:00.000,ID000BNZT31,0.025931718,0.029941488
20151104,10:00:00.000,ID000BP01L5,-0.002483544,0.009624899
20151104,10:00:00.000,ID000BP5GK8,0.011176485,0.02034442
20151104,10:00:00.000,ID000BP72Q1,-0.0092985,0.00053924863
20151104,10:00:00.000,ID000BPCK94,-0.0023041205,0.006807321
20151104,10:00:00.000,ID000BPFPK7,-0.0014367168,0.008988278
20151104,10:00:00.000,ID000BPL8W5,-0.008000784,0.0027143362
20151104,10:00:00.000,ID000BPMLL7,-0.011568012,-0.0031492058
20151104,10:00:00.000,ID000BPMS69,-0.005578374,0.0033437314
20151104,10:00:00.000,ID000BPQF36,0.0039014027,0.0045264075
20151104,10:00:00.000,ID000BPWG46,-0.0018572783,0.0014359277
20151104,10:00:00.000,ID000BPWV70,-0.00064172386,0.0055498118
20151104,10:00:00.000,ID000BPXH52,-0.017545728,-0.017569495
20151104,10:00:00.000,ID000BPY717,0.0018033608,0.0067248717
20151104,10:00:00.000,ID000BPYXW6,-0.0065424675,-0.0016256578
20151104,10:00:00.000,ID000BQ25Z7,-0.0033579823,0.010430499
20151104,10:00:00.000,ID000BQ49H7,-0.0015812484,0.0035432621
20151104,10:00:00.000,ID000BQ4CR9,-0.0019257885,0.007613138
20151104,10:00:00.000,ID000BQ5YC6,-0.001726238,0.011591415
20151104,10:00:00.000,ID000BQ5YP2,-0.020444514,0.009330376
20151104,10:00:00.000,ID000BQB1D0,0.0055019967,0.0067883176
20151104,10:00:00.000,ID000BQCGM6,-0.00089647085,-8.469215e-08
20151104,10:00:00.000,ID000BQGTY1,0.008374883,0.020796373
20151104,10:00:00.000,ID000BQHGF9,-0.0071935244,-0.0022845669
20151104,10:00:00.000,ID000BQNK27,-0.0016144905,0.0057943393
20151104,10:00:00.000,ID000BQNKM5,-0.0027031237,0.006155102
20151104,10:00:00.000,ID000BQPF08,0.0063482337,0.011672877
20151104,10:00:00.000,ID000BQXJ29,0.0014897354,0.008233212
20151104,10:00:00.000,ID000BQXQP8,-0.002488591,-0.00032793026
20151104,10:00:00.000,ID000BQY715,0.007450964,0.015258988
20151104,10:00:00.000,ID000BR0GF5,0.008903702,0.025056288
20151104,10:00:00.000,ID000BR5SD6,-0.00041730254,0.0041347807
20151104,10:00:00.000,ID000BR7M47,-0.003949455,0.0059523517
20151104,10:00:00.000,ID000BR8552,0.0013733562,0.009340435
20151104,10:00:00.000,ID000BRFCC1,0.0025600707,0.007202924
20151104,10:00:00.000,ID000BRJTZ5,0.0032339569,0.0056607868
20151104,10:00:00.000,ID000BRMNW7,-0.0057943203,0.0015554244
20151104,10:00:00.000,ID000BRP3G6,0.006088875,0.011540918
20151104,10:00:00.000,ID000BRP4C8,-0.0036928176,0.005387749
20151104,10:00:00.000,ID000BRVG61,-0.020370746,-0.01881122
20151104,10:00:00.000,ID000BRX5L6,-0.0006248964,0.0042714262
20151104,10:00:00.000,ID000BRYT24,-0.010304275,-0.002146917
20151104,10:00:00.000,ID000BS0RG8,0.00046502176,0.0031712966
20151104,10:00:00.000,ID000BS1MT4,0.010145739,0.01768394
20151104,10:00:00.000,ID000BS1P17,0.006098712,0.016494045
20151104,10:00:00.000,ID000BS3BJ7,-0.0012204758,0.007219539
20151104,10:00:00.000,ID000BS3KW2,-0.00391624,0.020963466
20151104,10:00:00.000,ID000BS3YF1,0.00094772107,0.005552597
20151104,10:00:00.000,ID000BS4XB6,-0.0054304022,0.0019076125
20151104,10:00:00.000,ID000BS5F15,0.0038513823,0.0069751963
20151104,10:00:00.000,ID000BS64Z2,-0.0002906977,0.017005429
20151104,10:00:00.000,ID000BS67L0,-0.0012388077,0.009345508
20151104,10:00:00.000,ID000BS6936,-0.006342264,0.004256595
20151104,10:00:00.000,ID000BSCY61,-0.0063097384,0.0045000585
20151104,10:00:00.000,ID000BSDBR7,-0.0038316199,0.005616586
20151104,10:00:00.000,ID000BSFTZ7,0.009514836,0.02096092
20151104,10:00:00.000,ID000BSJVR7,0.0005738257,0.004648898
20151104,10:00:00.000,ID000BSK6S9,-0.0038836547,0.0076308744
20151104,10:00:00.000,ID000BSNX70,0.0012723776,0.0062985765
20151104,10:00:00.000,ID000BSP5X0,-0.0033959555,0.0006928556
20151104,10:00:00.000,ID000BSSCW3,-0.014112401,-0.004384787
20151104,10:00:00.000,ID000BSTF00,9.396343e-05,0.00084445724
20151104,10:00:00.000,ID000BSV6W2,-0.0023453238,0.009645203
20151104,10:00:00.000,ID000BSX0W3,0.008383335,0.015227331
20151104,10:00:00.000,ID000BSYWP0,2.1218222e-05,0.0004832404
20151104,10:00:00.000,ID000BT0ZM1,0.0022892954,0.0048770094
20151104,10:00:00.000,ID000BTBVC9,0.0058023604,0.015818167
20151104,10:00:00.000,ID000BTC786,0.0037438537,0.0024112028
20151104,10:00:00.000,ID000BTG0S5,0.00043496248,0.014286134
20151104,10:00:00.000,ID000BTHT38,-0.0014980771,0.0062778317
20151104,10:00:00.000,ID000BTT6G1,0.011847501,0.01386604
20151104,10:00:00.000,ID000BTVMD6,0.0019717566,0.010696974
20151104,10:00:00.000,ID000BTZX93,0.0051875366,0.012034068
20151104,10:00:00.000,ID000BV1FV9,0.0060215234,0.011390418
20151104,10:00:00.000,ID000BV2V61,0.012274083,0.025079936
20151104,10:00:00.000,ID000BV7WV6,0.005098601,0.008822935
20151104,10:00:00.000,ID000BVCK82,0.0018511422,0.010152809
20151104,10:00:00.000,ID000BVDZV2,-0.0013453811,0.0060896277
20151104,10:00:00.000,ID000BVGYM2,0.006649712,0.018075073
20151104,10:00:00.000,ID000BVPSS9,0.008888716,0.009276427
20151104,10:00:00.000,ID000BVPZL0,-0.007966296,0.00018155311
