Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170314,10:00:00.000,IDZQ0003GF7,-0.002551162,-0.0050852546
20170314,10:00:00.000,IDZQ00047M8,0.0010084279,-0.0024897314
20170314,10:00:00.000,IDZQ00048R1,0.00385653,-0.0021849736
20170314,10:00:00.000,IDZQ0005SC2,-0.0016787108,-0.0028703539
20170314,10:00:00.000,IDZQ0007ZC4,0.0019837837,-0.0035819907
20170314,10:00:00.000,IDZQ0008WW8,0.004010387,0.00036023746
20170314,10:00:00.000,IDZQ0009HH7,0.0010825614,0.00023663591
20170314,10:00:00.000,IDZQ0009P98,0.0032653133,-0.0015360366
20170314,10:00:00.000,IDZQ000BBR6,0.0008557932,-0.0028088388
20170314,10:00:00.000,IDZQ000DWM3,0.010589345,0.006839425
20170314,10:00:00.000,IDZQ000F3R0,-0.003467762,-0.006357603
20170314,10:00:00.000,IDZQ000F8T7,-0.0009504848,-0.0041251793
20170314,10:00:00.000,IDZQ000FLJ9,-0.0012332088,-0.00076825195
20170314,10:00:00.000,IDZQ000KL21,-0.0018010802,0.0016753857
20170314,10:00:00.000,IDZQ000M533,-0.0036112515,-0.0048748264
20170314,10:00:00.000,IDZQ000MKV9,0.0065449765,0.00019754759
20170314,10:00:00.000,IDZQ000MVL6,-0.0015000096,-0.0024911263
20170314,10:00:00.000,IDZQ000MWP0,0.0030358627,0.00093664246
20170314,10:00:00.000,IDZQ000PTP4,-0.0007130919,0.0003941608
20170314,10:00:00.000,IDZQ000Q012,0.05834204,0.054890845
20170314,10:00:00.000,IDZQ000QHK4,0.004056639,-0.000979282
20170314,10:00:00.000,IDZQ000TWT9,0.011077649,0.012138651
20170314,10:00:00.000,IDZQ000VT77,-0.0007654134,-0.0018518842
20170314,10:00:00.000,IDZQ000W587,-0.009551132,-0.0050330698
20170314,10:00:00.000,IDZQ000WBV8,0.003320322,0.0014546688
20170314,10:00:00.000,IDZQ000WDG1,-0.0028536431,-0.002100717
20170314,10:00:00.000,IDZQ000WYN7,0.0033565247,0.0015609104
20170314,10:00:00.000,IDZQ000X6D8,0.0068228203,0.003256156
20170314,10:00:00.000,IDZQ000X8Q0,0.0016056049,-0.003940344
20170314,10:00:00.000,IDZQ000XJ04,-0.0025424904,-0.011060051
20170314,10:00:00.000,IDZQ000XSY7,0.0040802946,-0.0011797383
20170314,10:00:00.000,IDZQ000XWR6,0.004867351,-0.0075188987
20170314,10:00:00.000,IDZQ000Y0W9,-0.002063709,-0.0044537424
20170314,10:00:00.000,IDZQ000Y3P1,-0.0016578366,0.0004851712
20170314,10:00:00.000,IDZQ000Y7B7,0.0027571442,-0.0030972522
20170314,10:00:00.000,IDZQ000Y8Q9,0.00423049,-0.0028636719
20170314,10:00:00.000,IDZQ000YB91,0.010280081,0.0019835068
20170314,10:00:00.000,IDZQ000YDZ8,0.010995076,0.0031433601
20170314,10:00:00.000,IDZQ000Z3V3,0.0032474035,-0.0060920324
20170314,10:00:00.000,IDZQ000Z9D0,0.0039608027,0.00013092956
20170314,10:00:00.000,IDZQ000ZKM5,0.0007959167,-0.0005131218
20170314,10:00:00.000,IDZQ000ZTH2,-0.010332985,-0.016572664
20170314,10:00:00.000,ID000BC0KZ7,-0.000257972,-0.001655
20170314,10:00:00.000,ID000BC0QR3,0.00254344,-0.004066382
20170314,10:00:00.000,ID000BC1099,-0.00034571267,-0.0038026508
20170314,10:00:00.000,ID000BC12C1,0.0008996301,-0.004747354
