Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140410,10:00:00.000,IDZQ000Z3Z9,0.000888549,0.002124431
20140410,10:00:00.000,IDZQ000Z9D0,0.0038740085,0.013362609
20140410,10:00:00.000,IDZQ000ZKM5,-0.0036406762,0.0026102168
20140410,10:00:00.000,IDZQ000ZTH2,-0.00061880844,0.006169054
20140410,10:00:00.000,IDZQ000ZZS6,-0.0023914136,0.009588277
20140410,10:00:00.000,ID000BC0991,-0.007844954,0.0016000563
20140410,10:00:00.000,ID000BC0KZ7,0.0058995173,0.010842202
20140410,10:00:00.000,ID000BC0QR3,-0.0065193167,-0.0027246648
20140410,10:00:00.000,ID000BC1099,0.0010284565,0.0074047744
20140410,10:00:00.000,ID000BC12C1,0.002472302,0.012266339
20140410,10:00:00.000,ID000BC1543,0.004785106,0.0027847327
20140410,10:00:00.000,ID000BC15X1,-0.0050466703,0.0010157007
20140410,10:00:00.000,ID000BC1801,-0.0012575584,0.00813981
20140410,10:00:00.000,ID000BC1FY8,0.005267833,0.013467474
20140410,10:00:00.000,ID000BC1HT0,0.0017224208,0.011097205
20140410,10:00:00.000,ID000BC1RY2,0.005816866,0.0101284105
20140410,10:00:00.000,ID000BC2356,-0.008665081,0.0017880637
20140410,10:00:00.000,ID000BC3676,0.00054182496,0.003898453
20140410,10:00:00.000,ID000BC3SD1,0.0007318532,0.007838664
20140410,10:00:00.000,ID000BC3V44,0.0024823875,0.007703288
20140410,10:00:00.000,ID000BC49N1,0.00035962454,-0.0036724086
20140410,10:00:00.000,ID000BC4N05,0.0052114287,0.0037054287
20140410,10:00:00.000,ID000BC4R79,-0.11269213,-0.11672648
20140410,10:00:00.000,ID000BC4VC4,-0.00028659258,0.009827018
20140410,10:00:00.000,ID000BC4WR6,-0.00127036,0.006137273
20140410,10:00:00.000,ID000BC5TD7,-0.005649905,0.0021793288
20140410,10:00:00.000,ID000BC6K90,0.0061988537,0.013958638
20140410,10:00:00.000,ID000BC6TT9,-0.0012018733,0.006568859
20140410,10:00:00.000,ID000BC75Z3,-0.0039846958,0.0019272361
20140410,10:00:00.000,ID000BC7PK5,0.023198681,0.037171297
20140410,10:00:00.000,ID000BC7QR6,-0.00424623,0.00444903
20140410,10:00:00.000,ID000BC7RM9,-0.0029792746,0.000911897
20140410,10:00:00.000,ID000BC7ZT4,-0.0015028424,0.004282577
20140410,10:00:00.000,ID000BC8494,0.0016542854,0.008089831
20140410,10:00:00.000,ID000BC8564,-0.004198249,0.005519996
20140410,10:00:00.000,ID000BC85Z2,-0.0060353503,0.006656812
20140410,10:00:00.000,ID000BC8699,0.0075467373,0.009519877
20140410,10:00:00.000,ID000BC8831,-0.006640033,0.0008332922
20140410,10:00:00.000,ID000BC8CB3,-0.0029300489,0.005763628
20140410,10:00:00.000,ID000BC8GG9,-0.0024727494,0.0029329606
20140410,10:00:00.000,ID000BC8JQ2,-0.00077543204,0.0013969645
20140410,10:00:00.000,ID000BC8MY6,-0.0038143718,0.003963823
20140410,10:00:00.000,ID000BC8T44,0.0039540213,0.010758985
20140410,10:00:00.000,ID000BC9821,-0.00048286153,0.004435188
20140410,10:00:00.000,ID000BC9LX8,-0.0073094424,0.00082187215
20140410,10:00:00.000,ID000BC9P50,0.004197551,0.007242197
20140410,10:00:00.000,ID000BC9YD2,-0.0022798413,0.004143262
20140410,10:00:00.000,ID000BC9Z85,-0.006388342,-0.0023571772
20140410,10:00:00.000,ID000BC9ZX7,0.020828974,0.033612397
20140410,10:00:00.000,ID000BCB2K1,-0.0028572336,0.0004732309
20140410,10:00:00.000,ID000BCBT22,-0.0029005737,0.0052877283
20140410,10:00:00.000,ID000BCCFR4,-0.005885566,-0.0011172225
20140410,10:00:00.000,ID000BCCK93,0.009159013,0.023336677
20140410,10:00:00.000,ID000BCCNC3,-0.0032540108,0.001982467
20140410,10:00:00.000,ID000BCCRV3,-0.003024835,0.00345742
20140410,10:00:00.000,ID000BCD7C7,0.0036100238,0.005139469
20140410,10:00:00.000,ID000BCD988,-0.0013092683,-0.00095816597
20140410,10:00:00.000,ID000BCDPP3,-0.0020360195,0.0051443567
20140410,10:00:00.000,ID000BCDYD7,0.0024254487,0.0011992727
20140410,10:00:00.000,ID000BCFRC1,-0.04032266,-0.034017123
20140410,10:00:00.000,ID000BCFVJ5,0.0036355471,0.009759977
20140410,10:00:00.000,ID000BCFY18,-0.009157201,-0.00303967
20140410,10:00:00.000,ID000BCGSR2,-0.002262758,0.00049667904
20140410,10:00:00.000,ID000BCGVJ4,0.003465527,0.008816528
20140410,10:00:00.000,ID000BCGWQ4,0.00071870605,0.004582729
20140410,10:00:00.000,ID000BCGY80,-0.0039279824,0.005263231
20140410,10:00:00.000,ID000BCH092,0.00233042,0.006895523
20140410,10:00:00.000,ID000BCH216,0.0023768276,0.0053924983
20140410,10:00:00.000,ID000BCH458,0.0012959867,0.0098219225
20140410,10:00:00.000,ID000BCHRB0,0.0041973307,0.005791173
20140410,10:00:00.000,ID000BCHVK1,0.0073243654,0.013235929
20140410,10:00:00.000,ID000BCL3M6,-0.0034964294,-0.0004861207
20140410,10:00:00.000,ID000BCLVP1,6.722763e-05,0.011726605
20140410,10:00:00.000,ID000BCN0T3,0.0013419173,0.0049503865
20140410,10:00:00.000,ID000BCNNX8,0.0038624478,0.00713999
20140410,10:00:00.000,ID000BCPKQ0,-0.009192324,-0.00073573587
20140410,10:00:00.000,ID000BCQ2W2,0.008227137,0.010743087
20140410,10:00:00.000,ID000BCQ3H7,-0.017988969,-0.008644483
20140410,10:00:00.000,ID000BCS4S1,0.0015847654,0.0006580203
20140410,10:00:00.000,ID000BCXH60,-0.0038938608,-0.0020964725
20140410,10:00:00.000,ID000BCYWV8,-0.0011660992,0.0021656656
20140410,10:00:00.000,ID000BCZ519,0.0008271947,0.00903901
20140410,10:00:00.000,ID000BD0F95,-0.0124659855,0.0027749229
20140410,10:00:00.000,ID000BD0QS0,0.0010857467,0.0112399645
20140410,10:00:00.000,ID000BD3RV1,0.015939213,0.030073654
20140410,10:00:00.000,ID000BD41Z3,0.0055649346,0.014555445
20140410,10:00:00.000,ID000BD4L52,0.0082452595,0.009929596
20140410,10:00:00.000,ID000BD4S48,-0.0044547147,0.00411909
20140410,10:00:00.000,ID000BD53L3,0.006257914,0.010682809
20140410,10:00:00.000,ID000BD5B99,0.0027546189,-0.002359811
20140410,10:00:00.000,ID000BD5HP8,0.019694686,0.027092831
20140410,10:00:00.000,ID000BD5T18,0.0021878777,0.008747663
20140410,10:00:00.000,ID000BD61J9,0.0009813503,0.0046235747
20140410,10:00:00.000,ID000BD6CZ7,-0.008781533,0.01303759
20140410,10:00:00.000,ID000BD6ZN9,-0.017887583,0.00060315
20140410,10:00:00.000,ID000BD78R4,-0.0017562708,0.0010337798
20140410,10:00:00.000,ID000BD7BN1,-0.0012202931,0.009722552
20140410,10:00:00.000,ID000BD7MQ4,0.0075207273,0.011617357
20140410,10:00:00.000,ID000BD7YK4,-0.00086327095,0.009281889
20140410,10:00:00.000,ID000BD8BK3,0.00047792104,0.0072983988
20140410,10:00:00.000,ID000BD8PZ6,0.0062889406,0.008687237
20140410,10:00:00.000,ID000BD8XM3,-0.008845741,0.011460462
20140410,10:00:00.000,ID000BD9DM6,0.0006910568,0.004676404
20140410,10:00:00.000,ID000BD9DR1,0.0070166797,0.013300904
20140410,10:00:00.000,ID000BDBL90,-0.0055517317,0.0014904675
20140410,10:00:00.000,ID000BDBLH1,0.009484604,0.016532779
20140410,10:00:00.000,ID000BDBZC5,-0.016901758,-0.012164391
20140410,10:00:00.000,ID000BDCBX4,-0.0011833482,0.002500828
20140410,10:00:00.000,ID000BDCH16,0.0070493305,0.014929016
20140410,10:00:00.000,ID000BDCKP3,0.0026443882,0.010747581
20140410,10:00:00.000,ID000BDCMJ6,0.0025719367,0.013914642
20140410,10:00:00.000,ID000BDCZY0,-0.009129446,0.0033251098
20140410,10:00:00.000,ID000BDDZJ6,-0.003052296,0.0031851383
20140410,10:00:00.000,ID000BDFK70,0.0017859145,0.012494141
20140410,10:00:00.000,ID000BDFX36,-0.003460631,0.005477707
20140410,10:00:00.000,ID000BDG288,0.005372989,0.012903064
20140410,10:00:00.000,ID000BDH9B8,0.000102548474,0.006233745
20140410,10:00:00.000,ID000BDJ4D5,-0.031728473,-0.02788183
20140410,10:00:00.000,ID000BDK0S5,-0.0024434072,0.0059044505
20140410,10:00:00.000,ID000BDK6Y5,-0.003022149,0.0059011583
20140410,10:00:00.000,ID000BDKG46,-0.010458372,0.0005465924
20140410,10:00:00.000,ID000BDLN40,0.008573941,0.004818013
20140410,10:00:00.000,ID000BDLSV9,-0.001320847,0.0075981244
20140410,10:00:00.000,ID000BDN9L0,-0.00334062,0.0038685428
20140410,10:00:00.000,ID000BDNCX0,0.002243965,0.012903452
20140410,10:00:00.000,ID000BDNRP6,0.011906927,0.022410396
20140410,10:00:00.000,ID000BDQBV1,0.0017359534,0.010969932
20140410,10:00:00.000,ID000BDQGD0,0.005688368,0.015127219
20140410,10:00:00.000,ID000BDR7T2,0.0009926397,0.0044600223
20140410,10:00:00.000,ID000BDSDZ1,0.008983906,0.014670366
20140410,10:00:00.000,ID000BDSZX4,-0.0011556093,0.0065092826
20140410,10:00:00.000,ID000BDT1M0,-0.00047653847,0.0077477964
20140410,10:00:00.000,ID000BDT426,-0.0011506045,0.004696422
20140410,10:00:00.000,ID000BDTRH9,0.011425675,0.019219957
20140410,10:00:00.000,ID000BDVFM6,0.0051102177,0.009385035
20140410,10:00:00.000,ID000BDWPB5,0.0064963023,0.015385126
20140410,10:00:00.000,ID000BDX9Q4,0.002521562,0.0065852376
20140410,10:00:00.000,ID000BDXB89,-0.0032127923,0.00036763935
20140410,10:00:00.000,ID000BDXKH9,-0.003959659,-0.0026973689
20140410,10:00:00.000,ID000BDXYS7,-0.0030955304,0.013338097
20140410,10:00:00.000,ID000BDY2S6,-0.0020379436,0.0071833786
20140410,10:00:00.000,ID000BDY689,-0.0067392807,0.013574833
20140410,10:00:00.000,ID000BDY849,-0.0027692267,0.0024046795
20140410,10:00:00.000,ID000BDYN37,0.0078092087,0.017294385
20140410,10:00:00.000,ID000BDZHL9,0.0027966008,0.008670674
20140410,10:00:00.000,ID000BDZQF6,0.0013904718,0.0032344186
20140410,10:00:00.000,ID000BDZZ11,-0.0028693883,0.008035563
20140410,10:00:00.000,ID000BF00N7,-0.0037520626,0.005141202
20140410,10:00:00.000,ID000BF0KC5,-0.0069661564,-0.0043307077
20140410,10:00:00.000,ID000BF0SZ3,-0.0067175534,0.0026583662
20140410,10:00:00.000,ID000BF1L50,0.0066052577,0.018493917
20140410,10:00:00.000,ID000BF1LB3,-0.0032904462,0.0056257467
20140410,10:00:00.000,ID000BF1NP4,-0.0039953487,0.0047070803
20140410,10:00:00.000,ID000BF1SB8,0.0017168898,0.009546597
20140410,10:00:00.000,ID000BF20J0,0.011093992,0.011248148
20140410,10:00:00.000,ID000BF21F2,-0.00043455657,0.009683358
20140410,10:00:00.000,ID000BF29N6,0.0056648995,0.01313576
20140410,10:00:00.000,ID000BF2DL9,-0.0033750876,0.0036772094
20140410,10:00:00.000,ID000BF2M20,0.0030027644,0.010073894
20140410,10:00:00.000,ID000BF2PM1,-0.007038043,-0.0035799167
20140410,10:00:00.000,ID000BF33F7,-0.0120145315,-0.0033612328
20140410,10:00:00.000,ID000BF3RF4,-0.002317555,-0.000589552
20140410,10:00:00.000,ID000BF46K3,-0.002183343,0.003949914
20140410,10:00:00.000,ID000BF4HM7,-0.0015287959,0.021402663
20140410,10:00:00.000,ID000BF5GH4,-0.004027004,0.0019372844
20140410,10:00:00.000,ID000BF66X7,-0.004546379,0.0016425472
20140410,10:00:00.000,ID000BF69X1,-0.0021435688,0.003619693
20140410,10:00:00.000,ID000BF6RX1,0.009801136,0.013330099
20140410,10:00:00.000,ID000BF82S0,0.0001688987,0.003668692
20140410,10:00:00.000,ID000BF8LY1,-0.0049688905,0.004249478
20140410,10:00:00.000,ID000BF8SM9,0.010167308,0.012769885
20140410,10:00:00.000,ID000BFD9S9,-0.008398233,-0.0016208079
20140410,10:00:00.000,ID000BFFXZ6,0.0022682527,0.013463274
20140410,10:00:00.000,ID000BFGNH7,-0.0006136947,-0.0028088258
20140410,10:00:00.000,ID000BFKBQ8,0.0052046687,0.010600088
20140410,10:00:00.000,ID000BFL9V6,0.000862962,0.003793949
20140410,10:00:00.000,ID000BFPL36,0.0032590653,0.00848269
20140410,10:00:00.000,ID000BFR0X7,-0.0004673846,0.006791002
20140410,10:00:00.000,ID000BFT9L9,-0.0030117033,0.011922757
20140410,10:00:00.000,ID000BFW7B0,-0.0042198054,-0.0006084092
20140410,10:00:00.000,ID000BFYPV6,0.0116897235,0.025321808
20140410,10:00:00.000,ID000BG2VZ2,0.0020207157,0.0076993955
20140410,10:00:00.000,ID000BG5PH2,0.01611138,0.030643597
20140410,10:00:00.000,ID000BG5TK0,-0.0023801173,0.0011178234
20140410,10:00:00.000,ID000BG7DY8,0.0015017948,0.008781512
20140410,10:00:00.000,ID000BG7F82,0.0075821513,0.020299073
20140410,10:00:00.000,ID000BG97J6,-0.0007767081,0.0019728702
20140410,10:00:00.000,ID000BG9MW8,0.000965457,0.009892013
20140410,10:00:00.000,ID000BGD890,0.0048864433,0.0060946546
20140410,10:00:00.000,ID000BGF665,0.014266631,0.019383384
20140410,10:00:00.000,ID000BGG8Z8,0.0029958913,0.010451025
20140410,10:00:00.000,ID000BGJZC0,-0.0010457862,0.0027560103
20140410,10:00:00.000,ID000BGKM37,-0.0121427355,-0.0070185405
20140410,10:00:00.000,ID000BGN3C6,0.0049760365,0.005991167
20140410,10:00:00.000,ID000BGP5K0,-0.012016065,-0.0056770393
20140410,10:00:00.000,ID000BGRXM5,0.0033991898,0.0071700527
20140410,10:00:00.000,ID000BGX6S1,-0.005155944,-0.003314355
20140410,10:00:00.000,ID000BGX8G0,0.0028265591,0.005252454
20140410,10:00:00.000,ID000BGXTP4,0.0010673477,0.0046892297
20140410,10:00:00.000,ID000BH0HG4,0.0019944746,-0.0018071842
20140410,10:00:00.000,ID000BH1TT3,0.0017978419,0.0055456753
20140410,10:00:00.000,ID000BH2LP3,-0.015566019,-0.009099317
20140410,10:00:00.000,ID000BH2X22,-0.0024865065,0.0025327792
20140410,10:00:00.000,ID000BH5600,-0.0024608765,-0.00063929067
20140410,10:00:00.000,ID000BH6SN6,0.0007035622,0.0037889646
20140410,10:00:00.000,ID000BH79M8,0.018165505,0.030538416
20140410,10:00:00.000,ID000BHBQ09,-0.0038195439,0.0054290164
20140410,10:00:00.000,ID000BHD3Z0,0.010376675,0.0049873907
20140410,10:00:00.000,ID000BHHJP2,-0.005965265,0.005164099
20140410,10:00:00.000,ID000BHK9M3,-0.00031993692,0.0066980333
20140410,10:00:00.000,ID000BHLYC8,-0.0046697385,-0.00012788593
20140410,10:00:00.000,ID000BHPQF8,0.009050151,0.01700321
20140410,10:00:00.000,ID000BHPST9,-0.0052185967,0.0032005142
20140410,10:00:00.000,ID000BHWWK1,0.0042241784,0.00940127
20140410,10:00:00.000,ID000BHX2C5,-8.816521e-06,0.009439713
20140410,10:00:00.000,ID000BHXCG9,-0.00046704873,0.010510607
20140410,10:00:00.000,ID000BJ0CP1,0.0058515263,0.006382968
20140410,10:00:00.000,ID000BJBJM7,0.010252339,0.019185876
20140410,10:00:00.000,ID000BJKZ32,-0.025677407,-0.023172887
20140410,10:00:00.000,ID000BJL2Z9,0.0010678523,-0.0002616886
20140410,10:00:00.000,ID000BJNC94,-0.005021616,-0.00034201753
20140410,10:00:00.000,ID000BJNP59,0.004314787,0.0027572727
20140410,10:00:00.000,ID000BJW6Q8,-0.008062584,-0.00015058096
20140410,10:00:00.000,ID000BKD1G8,-0.00731705,-0.0026879732
20140410,10:00:00.000,ID000BKD7J2,0.007458827,0.014368206
20140410,10:00:00.000,ID000BKFP37,0.04999706,0.06466827
20140410,10:00:00.000,ID000BKH1G4,0.004091921,0.012392835
20140410,10:00:00.000,ID000BKMDB7,0.009527882,0.014257912
20140410,10:00:00.000,ID000BKPC35,0.0039609834,0.01682707
20140410,10:00:00.000,ID000BKTKV2,-0.002168677,0.011173858
20140410,10:00:00.000,ID000BL4Y74,-0.0019238862,0.0068289447
20140410,10:00:00.000,ID000BL7S92,0.011003136,0.012283083
20140410,10:00:00.000,ID000BLBQW5,0.0004205671,0.0067230253
20140410,10:00:00.000,ID000BLCJ23,0.027715066,0.040794164
20140410,10:00:00.000,ID000BLD1M9,-0.016639464,-0.0054542
20140410,10:00:00.000,ID000BLDDC4,0.00027500893,0.0063831755
20140410,10:00:00.000,ID000BLGLP9,0.0016358212,0.007953491
20140410,10:00:00.000,ID000BLHQ59,0.0033311967,0.007699623
20140410,10:00:00.000,ID000BLL8D5,0.005678221,0.012331082
20140410,10:00:00.000,ID000BLLHB7,-0.0059741465,-0.0005698086
20140410,10:00:00.000,ID000BLMTR3,-0.00489684,0.01197776
20140410,10:00:00.000,ID000BLTKZ6,0.0057644257,0.018662795
20140410,10:00:00.000,ID000BLV8N3,0.00023640643,0.006651482
20140410,10:00:00.000,ID000BLW594,-0.0008648502,0.0043370584
20140410,10:00:00.000,ID000BM2666,0.009829093,0.008394266
20140410,10:00:00.000,ID000BM6HN9,-0.0025347008,0.007771281
20140410,10:00:00.000,ID000BM9J25,-0.003461505,0.0026674767
20140410,10:00:00.000,ID000BM9V55,0.004508614,0.0066132415
20140410,10:00:00.000,ID000BMCS58,0.0105208345,0.024662206
20140410,10:00:00.000,ID000BMDJJ2,-0.009251509,-0.0028986346
20140410,10:00:00.000,ID000BMJCK9,-0.001270338,-0.003159491
20140410,10:00:00.000,ID000BMJGN7,-0.0020227889,0.005414075
20140410,10:00:00.000,ID000BMLDR7,-0.0018180382,0.009346386
20140410,10:00:00.000,ID000BMLWY7,-0.0058335075,0.0131064365
20140410,10:00:00.000,ID000BMP3T3,-0.0009973635,0.0024587787
20140410,10:00:00.000,ID000BMPT07,0.0051516257,0.017470645
20140410,10:00:00.000,ID000BMQRH2,-0.003667031,0.0032295363
20140410,10:00:00.000,ID000BMT5N0,0.006198371,0.006060167
20140410,10:00:00.000,ID000BMV1Z3,0.0036335047,0.009624086
20140410,10:00:00.000,ID000BMVWD9,-0.0005847993,0.007991951
20140410,10:00:00.000,ID000BMW3R7,-0.0006237964,-0.001288154
20140410,10:00:00.000,ID000BMWHC2,0.00021111986,0.0034438942
20140410,10:00:00.000,ID000BMWK62,-0.0053286348,0.007054061
20140410,10:00:00.000,ID000BMX6S8,0.005590779,0.01243213
20140410,10:00:00.000,ID000BMZ8K0,0.0032576455,0.005105209
20140410,10:00:00.000,ID000BMZMX5,-0.0036021026,0.007038303
20140410,10:00:00.000,ID000BN0P46,0.0028349897,0.012591097
20140410,10:00:00.000,ID000BN1RD1,-0.0093290955,-0.008048119
20140410,10:00:00.000,ID000BN6DP4,-0.0037600123,-0.00052569166
20140410,10:00:00.000,ID000BN71Y9,-0.01091947,-0.0077549983
20140410,10:00:00.000,ID000BN7570,0.0010843944,0.010679044
20140410,10:00:00.000,ID000BN8Y58,0.0015856766,0.013379053
20140410,10:00:00.000,ID000BNMG88,-0.009592318,-0.0014887184
20140410,10:00:00.000,ID000BNP1C3,0.00024323123,0.007912612
20140410,10:00:00.000,ID000BNP507,0.0035602946,0.0139580155
20140410,10:00:00.000,ID000BNP5M3,0.0019164509,0.006436537
20140410,10:00:00.000,ID000BNV243,0.0010459445,0.011640443
20140410,10:00:00.000,ID000BNZT31,0.009056656,0.01613025
20140410,10:00:00.000,ID000BP01L5,-0.0033438578,0.0024056402
20140410,10:00:00.000,ID000BP5GK8,0.013314398,0.015786596
20140410,10:00:00.000,ID000BP72Q1,0.0032850625,0.0107322065
20140410,10:00:00.000,ID000BPCK94,0.0017230854,0.0023177098
20140410,10:00:00.000,ID000BPFPK7,-0.00739023,-0.007891443
20140410,10:00:00.000,ID000BPMLL7,0.0017307769,-8.256031e-08
20140410,10:00:00.000,ID000BPMS69,-0.005647772,-0.0009504314
20140410,10:00:00.000,ID000BPQF36,0.0010232308,0.005799465
20140410,10:00:00.000,ID000BPVN88,0.0078894505,0.0070036547
20140410,10:00:00.000,ID000BPWG46,-0.002342588,0.0033816977
20140410,10:00:00.000,ID000BPWV70,0.0013622104,0.003499637
20140410,10:00:00.000,ID000BPXH52,0.006156861,0.011162804
20140410,10:00:00.000,ID000BPY717,-0.010757985,-0.005485639
20140410,10:00:00.000,ID000BQ25Z7,0.002958505,0.005812091
20140410,10:00:00.000,ID000BQ49H7,0.008084042,0.011358905
20140410,10:00:00.000,ID000BQ4CR9,-0.004674452,-0.00019497384
20140410,10:00:00.000,ID000BQ5YC6,-0.0009831649,0.006534203
20140410,10:00:00.000,ID000BQB1D0,-0.010566939,0.0064152596
20140410,10:00:00.000,ID000BQCGM6,0.0030323071,0.007189801
20140410,10:00:00.000,ID000BQGTY1,0.0067313164,0.0143218255
20140410,10:00:00.000,ID000BQHGF9,0.0017333813,0.00975144
20140410,10:00:00.000,ID000BQM8C4,-0.0018043574,0.0037184723
20140410,10:00:00.000,ID000BQNK27,0.006057829,0.01023853
20140410,10:00:00.000,ID000BQNKM5,-0.0007152749,0.008814044
20140410,10:00:00.000,ID000BQPF08,0.0005939144,0.0054799723
20140410,10:00:00.000,ID000BQXJ29,-0.007554903,-0.0074622603
20140410,10:00:00.000,ID000BQXQP8,-0.0005558537,0.0031548692
20140410,10:00:00.000,ID000BQY715,0.007038707,0.01051706
20140410,10:00:00.000,ID000BR0GF5,0.00231437,0.0034806572
20140410,10:00:00.000,ID000BR3YL6,-0.0040497207,0.0065058614
20140410,10:00:00.000,ID000BR5SD6,0.004971028,0.007432826
20140410,10:00:00.000,ID000BR7M47,-0.00013737884,0.0007215377
20140410,10:00:00.000,ID000BRFCC1,0.002491112,0.007921876
20140410,10:00:00.000,ID000BRJTZ5,-0.011351135,-0.0052472693
20140410,10:00:00.000,ID000BRMNW7,-0.003933481,0.0069908546
20140410,10:00:00.000,ID000BRP3G6,0.002643308,0.005912548
20140410,10:00:00.000,ID000BRPP68,-0.014900491,-0.00947603
20140410,10:00:00.000,ID000BRS7L8,0.0059272437,0.005319172
20140410,10:00:00.000,ID000BRVG61,-0.002157488,0.009395144
20140410,10:00:00.000,ID000BRX5L6,0.00030652565,0.004110351
20140410,10:00:00.000,ID000BRYT24,-0.006835361,0.0048587043
20140410,10:00:00.000,ID000BS1MT4,0.00550491,0.012248305
20140410,10:00:00.000,ID000BS1P17,-0.0047385865,-4.0173825e-05
20140410,10:00:00.000,ID000BS3BJ7,0.0014657667,0.00872333
20140410,10:00:00.000,ID000BS3KW2,0.0070679337,0.0052963467
20140410,10:00:00.000,ID000BS3YF1,-0.0110530285,0.0013147201
20140410,10:00:00.000,ID000BS4XB6,0.010836417,0.016412523
20140410,10:00:00.000,ID000BS5F15,0.002658521,0.0022159202
20140410,10:00:00.000,ID000BS64Z2,-0.0010996842,0.005213913
20140410,10:00:00.000,ID000BS67L0,-0.0018721533,0.004373191
20140410,10:00:00.000,ID000BS6936,-0.002648401,0.0070222556
20140410,10:00:00.000,ID000BSCY61,0.00028653085,0.004005059
20140410,10:00:00.000,ID000BSDBR7,0.0022327397,0.004146696
20140410,10:00:00.000,ID000BSFTZ7,-0.0005135073,-0.0015860781
20140410,10:00:00.000,ID000BSJVR7,0.0048047355,0.024643544
20140410,10:00:00.000,ID000BSK6S9,0.009524887,0.022576904
20140410,10:00:00.000,ID000BSNX70,0.0035183507,0.0035254708
20140410,10:00:00.000,ID000BSP5X0,0.011605728,0.017644057
20140410,10:00:00.000,ID000BSV6W2,-0.004324665,0.0046861875
20140410,10:00:00.000,ID000BSXH38,0.010817237,0.01929302
20140410,10:00:00.000,ID000BT0ZM1,-0.007884735,0.0026874167
20140410,10:00:00.000,ID000BTG0S5,-0.0037731042,0.0018719771
20140410,10:00:00.000,ID000BTHT38,-0.00049154344,0.007158758
20140410,10:00:00.000,ID000BTHWH6,-0.009774776,-0.001570433
20140410,10:00:00.000,ID000BTPZ35,0.012628495,0.014941485
20140410,10:00:00.000,ID000BTT6G1,-0.007794964,0.009966487
20140410,10:00:00.000,ID000BTVMD6,-0.0036382368,0.005094873
20140410,10:00:00.000,ID000BTZX93,-0.0034281753,0.0057721124
20140410,10:00:00.000,ID000BV1FV9,0.009772517,0.022452608
20140410,10:00:00.000,ID000BV2V61,0.0006275896,0.010464518
20140410,10:00:00.000,ID000BV57S7,0.018094968,0.023906643
