Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170104,10:00:00.000,IDZQ0003GF7,-0.0023914233,-0.0008064855
20170104,10:00:00.000,IDZQ00047M8,0.0057401843,0.0023475257
20170104,10:00:00.000,IDZQ00048R1,0.011839753,0.015819538
20170104,10:00:00.000,IDZQ0005R34,-0.00073918473,-0.0050608427
20170104,10:00:00.000,IDZQ0005SC2,0.00029083106,0.0021881007
20170104,10:00:00.000,IDZQ0007ZC4,-0.00300339,-0.0013736956
20170104,10:00:00.000,IDZQ0008WW8,0.008793656,0.012337635
20170104,10:00:00.000,IDZQ0009HH7,-0.010408564,-0.009062259
20170104,10:00:00.000,IDZQ0009P98,0.004595953,0.0025452606
20170104,10:00:00.000,IDZQ000BBR6,-0.00866641,-0.009417063
20170104,10:00:00.000,IDZQ000DWM3,0.00053232105,0.0034943055
20170104,10:00:00.000,IDZQ000F3R0,0.0032933785,0.004802852
20170104,10:00:00.000,IDZQ000F8T7,0.002847585,0.003445985
20170104,10:00:00.000,IDZQ000FLJ9,-0.0007762225,-0.008387102
20170104,10:00:00.000,IDZQ000KL21,-0.0024741432,-0.0054387045
20170104,10:00:00.000,IDZQ000M533,0.0007113417,0.0023918147
20170104,10:00:00.000,IDZQ000MKV9,0.0005205071,0.0013034068
20170104,10:00:00.000,IDZQ000MVL6,0.0009514837,-0.0011339568
20170104,10:00:00.000,IDZQ000MWP0,-0.0073202583,-0.0011076927
20170104,10:00:00.000,IDZQ000PTP4,0.00035891111,0.0007696347
20170104,10:00:00.000,IDZQ000Q012,-0.0058043697,-0.014473256
20170104,10:00:00.000,IDZQ000QHK4,-0.0017730742,-0.00018726697
20170104,10:00:00.000,IDZQ000VT77,0.0021709446,-0.004624063
20170104,10:00:00.000,IDZQ000WBV8,0.00087354076,-0.0007620392
20170104,10:00:00.000,IDZQ000WDG1,0.010175955,0.009878638
20170104,10:00:00.000,IDZQ000WYN7,-0.0018549735,0.0023168302
20170104,10:00:00.000,IDZQ000X6D8,0.0038545893,0.006748444
20170104,10:00:00.000,IDZQ000X8Q0,-0.001158099,-0.007956046
20170104,10:00:00.000,IDZQ000XJ04,0.0039586034,0.00872154
20170104,10:00:00.000,IDZQ000XSY7,-0.0010683297,-0.00036337975
20170104,10:00:00.000,IDZQ000XWR6,-0.0030218516,0.007175719
20170104,10:00:00.000,IDZQ000Y0W9,0.0036660507,0.0034121503
20170104,10:00:00.000,IDZQ000Y7B7,0.0046850657,0.007330161
20170104,10:00:00.000,IDZQ000Y8Q9,0.0050211083,0.0057432028
20170104,10:00:00.000,IDZQ000YB91,0.00035003977,0.0001611655
20170104,10:00:00.000,IDZQ000YDZ8,0.0043113516,0.010436683
20170104,10:00:00.000,IDZQ000Z3V3,-0.0023432279,0.0022172965
20170104,10:00:00.000,IDZQ000Z9D0,0.00079160533,-0.010101428
20170104,10:00:00.000,IDZQ000ZKM5,0.0051203156,0.0023374888
20170104,10:00:00.000,IDZQ000ZTH2,0.016203001,0.022504445
20170104,10:00:00.000,ID000BC0KZ7,-0.008382497,-0.010608045
20170104,10:00:00.000,ID000BC0QR3,0.001022387,-0.0015156989
20170104,10:00:00.000,ID000BC1099,0.0023981384,-0.0010306828
20170104,10:00:00.000,ID000BC12C1,0.0060363077,-0.0017229604
20170104,10:00:00.000,ID000BC1543,-0.00507442,0.001844418
20170104,10:00:00.000,ID000BC15X1,-0.003982512,-0.005416144
20170104,10:00:00.000,ID000BC1801,0.0010881125,0.004997367
20170104,10:00:00.000,ID000BC1FY8,6.7587396e-05,0.0022741798
20170104,10:00:00.000,ID000BC1HT0,0.00027806332,-0.0024859686
20170104,10:00:00.000,ID000BC1RY2,-0.00021145854,-0.001498508
20170104,10:00:00.000,ID000BC2356,-0.0031222447,-0.00073511567
20170104,10:00:00.000,ID000BC3676,0.002124963,-0.00015104763
20170104,10:00:00.000,ID000BC3V44,0.00029197874,-0.0023824377
20170104,10:00:00.000,ID000BC49N1,0.002882331,-0.00290867
20170104,10:00:00.000,ID000BC4N05,-0.006697405,-0.009386697
20170104,10:00:00.000,ID000BC4VC4,-0.0041341074,-0.0071463264
20170104,10:00:00.000,ID000BC4WR6,-0.0070577622,-0.0025578146
20170104,10:00:00.000,ID000BC6J11,-0.008922247,-0.012795251
20170104,10:00:00.000,ID000BC6K90,0.0013447619,0.0047955774
20170104,10:00:00.000,ID000BC6TT9,-0.0007293775,-0.0061978363
20170104,10:00:00.000,ID000BC75Z3,-0.0058250143,0.0019769492
20170104,10:00:00.000,ID000BC7PK5,-0.0032220464,-0.0071181976
20170104,10:00:00.000,ID000BC7QR6,-0.00090812374,-0.0016930982
20170104,10:00:00.000,ID000BC7RM9,0.008153606,0.00047234146
20170104,10:00:00.000,ID000BC7ZT4,0.0022518646,0.007019595
20170104,10:00:00.000,ID000BC8494,-0.0064432696,-0.016564617
20170104,10:00:00.000,ID000BC8564,-0.005287304,-0.0036263473
20170104,10:00:00.000,ID000BC85Z2,-0.0046873624,-0.0007657161
20170104,10:00:00.000,ID000BC8699,0.0020797516,-9.514492e-05
20170104,10:00:00.000,ID000BC8CB3,-0.002355371,0.002158786
20170104,10:00:00.000,ID000BC8GG9,-0.0032225493,0.0013637432
20170104,10:00:00.000,ID000BC8JQ2,-0.0017014338,0.003741819
20170104,10:00:00.000,ID000BC8MY6,0.00033657532,-0.0015423157
20170104,10:00:00.000,ID000BC9821,0.00042003553,-0.0020542864
