Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140224,10:00:00.000,ID000BC4N05,-0.00030973475,0.0024262865
20140224,10:00:00.000,ID000BC4R79,-0.00090768037,0.0042279814
20140224,10:00:00.000,ID000BC4VC4,-0.003170314,-0.0026179948
20140224,10:00:00.000,ID000BC4WR6,-0.005853063,-0.005661548
20140224,10:00:00.000,ID000BC5TD7,-0.0027500645,-0.0007377442
20140224,10:00:00.000,ID000BC64K3,-0.00013621342,0.0023617467
20140224,10:00:00.000,ID000BC6J11,0.002037265,0.0014611847
20140224,10:00:00.000,ID000BC6K90,0.006712425,0.011629452
20140224,10:00:00.000,ID000BC6TT9,0.0011054842,-0.0001689029
20140224,10:00:00.000,ID000BC75Z3,0.0069353,0.0060865725
20140224,10:00:00.000,ID000BC7PK5,-0.0015639963,-0.0018235511
20140224,10:00:00.000,ID000BC7QR6,0.0098920325,0.010541123
20140224,10:00:00.000,ID000BC7RM9,-0.00082755525,0.0025123556
20140224,10:00:00.000,ID000BC7ZT4,-0.0012040354,-0.0001270156
20140224,10:00:00.000,ID000BC8494,0.0003324135,-0.0015801075
20140224,10:00:00.000,ID000BC8564,0.00061746803,0.0004941687
20140224,10:00:00.000,ID000BC85Z2,-0.0018389071,-0.0006196648
20140224,10:00:00.000,ID000BC8699,0.004886843,0.0031020907
20140224,10:00:00.000,ID000BC8CB3,0.0005632977,0.0039853766
20140224,10:00:00.000,ID000BC8GG9,0.0012263652,0.005050022
20140224,10:00:00.000,ID000BC8JQ2,-0.0012074644,0.0043676905
20140224,10:00:00.000,ID000BC8MY6,-0.003051608,-0.0053348225
20140224,10:00:00.000,ID000BC8T44,0.0028534192,0.002039037
20140224,10:00:00.000,ID000BC9821,0.0038495052,0.008361378
20140224,10:00:00.000,ID000BC9LX8,-0.0024725327,-0.0013401711
20140224,10:00:00.000,ID000BC9P50,0.01564995,0.020881254
20140224,10:00:00.000,ID000BC9YD2,-0.0028867507,-0.0012887461
20140224,10:00:00.000,ID000BC9Z85,-0.0012594063,-0.00048685804
20140224,10:00:00.000,ID000BC9ZX7,0.0049777874,0.0019751894
20140224,10:00:00.000,ID000BCB2K1,0.0045426264,0.00391565
20140224,10:00:00.000,ID000BCBT22,0.0063852617,0.005845264
20140224,10:00:00.000,ID000BCCFR4,-0.010892599,-0.006432805
20140224,10:00:00.000,ID000BCCK93,0.0087180445,0.008348977
20140224,10:00:00.000,ID000BCCNC3,0.0071197543,0.012110879
20140224,10:00:00.000,ID000BCCRV3,-0.0020658043,-0.0017379895
20140224,10:00:00.000,ID000BCD7C7,-0.00013031694,0.002908506
20140224,10:00:00.000,ID000BCD988,0.008059954,0.009183131
20140224,10:00:00.000,ID000BCDPP3,0.0025658838,0.003699217
20140224,10:00:00.000,ID000BCDYD7,-0.004117379,0.0031896064
20140224,10:00:00.000,ID000BCFRC1,0.014177702,0.015275724
20140224,10:00:00.000,ID000BCFVJ5,-0.00063354586,-0.001269556
20140224,10:00:00.000,ID000BCFY18,-0.0051427176,-0.0029768688
20140224,10:00:00.000,ID000BCGSR2,0.027292296,0.034989756
20140224,10:00:00.000,ID000BCGVJ4,0.008333006,0.0063620443
20140224,10:00:00.000,ID000BCGWQ4,-0.0055025527,-0.0017283019
20140224,10:00:00.000,ID000BCGY80,0.0057360143,0.0066027427
20140224,10:00:00.000,ID000BCH092,0.02929635,0.034621954
20140224,10:00:00.000,ID000BCH216,0.027443165,0.0344222
20140224,10:00:00.000,ID000BCH458,-0.05149282,-0.05900439
20140224,10:00:00.000,ID000BCHRB0,0.007533205,0.0067646536
20140224,10:00:00.000,ID000BCHVK1,0.0006069489,0.002504051
20140224,10:00:00.000,ID000BCL3M6,-0.009468624,-0.00490923
20140224,10:00:00.000,ID000BCLVP1,-9.83476e-05,-0.000365241
20140224,10:00:00.000,ID000BCN0T3,-0.0016632779,0.0005958642
20140224,10:00:00.000,ID000BCNNX8,0.0079004485,0.00762545
20140224,10:00:00.000,ID000BCPKQ0,0.007921489,0.0099465065
20140224,10:00:00.000,ID000BCQ2W2,-0.00066335645,0.00397346
20140224,10:00:00.000,ID000BCQ3H7,0.004134924,0.0067422977
20140224,10:00:00.000,ID000BCS4S1,-0.0024928814,0.0038518254
20140224,10:00:00.000,ID000BCXH60,-0.006125513,-0.0046341056
20140224,10:00:00.000,ID000BCYWV8,0.0039016579,0.0014722594
20140224,10:00:00.000,ID000BCZ519,0.013765379,0.009785186
20140224,10:00:00.000,ID000BD0F95,0.0010267358,0.0032566667
20140224,10:00:00.000,ID000BD3RV1,-0.013176175,-0.01547806
20140224,10:00:00.000,ID000BD41Z3,-0.0016691217,0.0017607225
20140224,10:00:00.000,ID000BD4L52,0.0032100817,-0.0004462019
20140224,10:00:00.000,ID000BD4LB5,-0.0071123703,-0.0046694484
20140224,10:00:00.000,ID000BD4S48,-0.0045924676,-0.015014131
20140224,10:00:00.000,ID000BD53L3,-0.0033711146,-0.0067937034
20140224,10:00:00.000,ID000BD5B99,-0.0074056108,-0.0012012125
20140224,10:00:00.000,ID000BD5HP8,-0.008308855,-0.009714002
20140224,10:00:00.000,ID000BD5T18,0.0030399945,0.0007287749
20140224,10:00:00.000,ID000BD61J9,-0.0047154957,-0.0056612873
20140224,10:00:00.000,ID000BD6CZ7,-0.0107247485,-0.0103400275
20140224,10:00:00.000,ID000BD6X18,-0.0021715565,-0.0021918693
20140224,10:00:00.000,ID000BD6ZN9,-0.0062542,-0.0063896277
20140224,10:00:00.000,ID000BD78R4,-0.00031808176,0.0029941048
20140224,10:00:00.000,ID000BD7BN1,0.0073313806,0.012917625
20140224,10:00:00.000,ID000BD7MQ4,0.040373426,0.041631624
20140224,10:00:00.000,ID000BD7YK4,-0.00650822,-0.0035788957
20140224,10:00:00.000,ID000BD8BK3,4.4803513e-05,0.00083627965
20140224,10:00:00.000,ID000BD8PZ6,-0.000537859,0.008178678
20140224,10:00:00.000,ID000BD8XM3,-0.004074243,-0.00687038
20140224,10:00:00.000,ID000BD9DM6,0.00095147407,0.0009511527
20140224,10:00:00.000,ID000BD9DR1,0.0007171076,-0.001406235
20140224,10:00:00.000,ID000BDB238,0.003312098,0.002756177
20140224,10:00:00.000,ID000BDBL90,0.006931875,0.013612826
20140224,10:00:00.000,ID000BDBZC5,-0.0050903102,-0.0028587964
20140224,10:00:00.000,ID000BDCBX4,0.002242129,0.004210681
20140224,10:00:00.000,ID000BDCH16,-0.00089914055,-5.614129e-08
20140224,10:00:00.000,ID000BDCKP3,-8.359877e-05,-0.00080231146
20140224,10:00:00.000,ID000BDCMJ6,0.008066385,0.006918855
20140224,10:00:00.000,ID000BDDQ51,0.00080265943,-0.0012241997
20140224,10:00:00.000,ID000BDDZJ6,0.0017926426,-3.2276148e-08
20140224,10:00:00.000,ID000BDFX36,6.850013e-05,-0.0032969695
20140224,10:00:00.000,ID000BDG288,0.0025724377,0.0011277269
20140224,10:00:00.000,ID000BDH9B8,-0.0006592589,0.00080618897
20140224,10:00:00.000,ID000BDJ4D5,-0.00019665618,0.0021951662
20140224,10:00:00.000,ID000BDK6Y5,0.0026912957,0.0008467661
20140224,10:00:00.000,ID000BDKG46,-0.00072297675,-0.0028051517
20140224,10:00:00.000,ID000BDLN40,0.0009771903,0.004228611
20140224,10:00:00.000,ID000BDLSV9,0.0053706686,0.002584005
20140224,10:00:00.000,ID000BDN9L0,-0.0055643762,-0.0022894794
20140224,10:00:00.000,ID000BDNCX0,0.003466974,-0.003284223
20140224,10:00:00.000,ID000BDNRP6,-0.0011476444,-0.0010667765
20140224,10:00:00.000,ID000BDQBV1,0.0068909274,0.005408622
20140224,10:00:00.000,ID000BDQGD0,-0.0004943663,-0.00315609
20140224,10:00:00.000,ID000BDR7T2,-0.0036682754,0.0012721071
20140224,10:00:00.000,ID000BDSDZ1,-0.0012222454,-0.0012703371
20140224,10:00:00.000,ID000BDT1M0,-0.0017874234,-0.0014722929
20140224,10:00:00.000,ID000BDT426,0.0033379213,0.0076664854
20140224,10:00:00.000,ID000BDTRH9,0.0039803153,7.370545e-08
20140224,10:00:00.000,ID000BDVFM6,-0.0015299057,-0.003325854
20140224,10:00:00.000,ID000BDWPB5,0.0052122665,0.0007656086
20140224,10:00:00.000,ID000BDX9Q4,0.006711696,0.00328435
20140224,10:00:00.000,ID000BDXB89,-0.006838515,-0.0044445586
20140224,10:00:00.000,ID000BDXKH9,-0.0049245674,-0.0031876157
20140224,10:00:00.000,ID000BDXYS7,0.0017906168,1.8955325e-07
20140224,10:00:00.000,ID000BDY2S6,0.00995176,0.009629484
20140224,10:00:00.000,ID000BDY689,-0.0069304067,-0.007877553
20140224,10:00:00.000,ID000BDY849,-0.005825864,-0.0071977233
20140224,10:00:00.000,ID000BDYN37,-0.0025754473,-0.004031112
20140224,10:00:00.000,ID000BDZHL9,-0.009549271,-0.0058436794
20140224,10:00:00.000,ID000BDZQF6,-0.0055156946,-0.0117879715
20140224,10:00:00.000,ID000BDZZ11,0.000602789,0.0003965726
20140224,10:00:00.000,ID000BF00N7,0.0063734944,0.00440147
20140224,10:00:00.000,ID000BF0KC5,-0.011921425,-0.013642653
20140224,10:00:00.000,ID000BF0SZ3,0.0072638104,0.0068403287
20140224,10:00:00.000,ID000BF1L50,-0.0051515005,-0.0027794873
20140224,10:00:00.000,ID000BF1LB3,0.0038292476,0.003408188
20140224,10:00:00.000,ID000BF1NP4,-0.0054708994,-0.0069516813
20140224,10:00:00.000,ID000BF1SB8,-0.00045071772,-0.001818952
20140224,10:00:00.000,ID000BF20J0,-0.015019101,-0.01302458
20140224,10:00:00.000,ID000BF21F2,0.0024958835,0.0015744169
20140224,10:00:00.000,ID000BF29N6,0.006033277,0.008752219
20140224,10:00:00.000,ID000BF2DL9,0.00032704766,0.003783132
20140224,10:00:00.000,ID000BF2M20,0.012840717,0.012285257
20140224,10:00:00.000,ID000BF2PM1,-0.0069654956,-0.0120312385
20140224,10:00:00.000,ID000BF33F7,-0.0032057844,-0.0038670774
20140224,10:00:00.000,ID000BF3RF4,-0.0021676538,-3.3146353e-07
20140224,10:00:00.000,ID000BF46K3,0.001589713,-0.0017164076
20140224,10:00:00.000,ID000BF4HM7,-0.0071906154,-0.008131712
20140224,10:00:00.000,ID000BF5GH4,-0.0060097673,-0.003412416
20140224,10:00:00.000,ID000BF66X7,0.0045857606,0.0009995997
20140224,10:00:00.000,ID000BF69X1,-0.002417134,-0.004097614
20140224,10:00:00.000,ID000BF6RX1,0.006435413,0.006756283
20140224,10:00:00.000,ID000BF82S0,-0.0014974171,0.00019984235
20140224,10:00:00.000,ID000BF8LY1,-0.013314325,-0.0077629937
20140224,10:00:00.000,ID000BF8SM9,0.0026919516,0.004444709
20140224,10:00:00.000,ID000BFD9S9,0.0028742733,0.006537552
20140224,10:00:00.000,ID000BFFXZ6,-0.00096678326,0.00038582893
20140224,10:00:00.000,ID000BFGNH7,-0.0032941357,-0.0016861402
20140224,10:00:00.000,ID000BFKBQ8,-0.00028903363,-0.0015206815
20140224,10:00:00.000,ID000BFL9V6,-0.0008713723,0.000628736
20140224,10:00:00.000,ID000BFLD92,0.0009870784,-0.0024301545
20140224,10:00:00.000,ID000BFPL36,0.0045568147,0.0017459949
20140224,10:00:00.000,ID000BFR0X7,0.0026259539,-0.0014929618
20140224,10:00:00.000,ID000BFT9L9,0.002569416,0.004900723
20140224,10:00:00.000,ID000BFW7B0,-0.0024367473,0.0020801937
20140224,10:00:00.000,ID000BFYPV6,0.0024811125,0.0014830094
20140224,10:00:00.000,ID000BG2VZ2,-0.0075118067,-0.004365979
20140224,10:00:00.000,ID000BG5PH2,-0.0012441112,-0.0013860222
20140224,10:00:00.000,ID000BG5TK0,-0.0005517058,0.0047551477
20140224,10:00:00.000,ID000BG7DY8,-0.0035783786,-0.0028446384
20140224,10:00:00.000,ID000BG7F82,-0.0009197169,0.0025538104
20140224,10:00:00.000,ID000BG97J6,-0.002362698,0.0008087226
20140224,10:00:00.000,ID000BG9MW8,-0.004477341,-0.0054054386
20140224,10:00:00.000,ID000BGD890,0.007897643,-0.0018217821
20140224,10:00:00.000,ID000BGF665,-0.0037780963,-0.0023524615
20140224,10:00:00.000,ID000BGG8Z8,-0.005714797,-0.00510599
20140224,10:00:00.000,ID000BGJZC0,0.003122422,0.004734976
20140224,10:00:00.000,ID000BGKM37,-0.0039174724,-0.011978906
20140224,10:00:00.000,ID000BGN3C6,0.00018745508,0.0012538801
20140224,10:00:00.000,ID000BGP5K0,-0.008177679,-0.00971476
20140224,10:00:00.000,ID000BGRXM5,-0.007262854,-0.0053655417
20140224,10:00:00.000,ID000BGX6S1,-0.0013854043,-0.0028578222
20140224,10:00:00.000,ID000BGX8G0,0.0023647577,-0.00092926604
20140224,10:00:00.000,ID000BGXTP4,-0.0031685294,-0.0002896549
20140224,10:00:00.000,ID000BH0HG4,-0.00020827046,0.004978066
20140224,10:00:00.000,ID000BH1TT3,0.003231021,0.0071630077
20140224,10:00:00.000,ID000BH2LP3,-0.016588395,-0.010842056
20140224,10:00:00.000,ID000BH2X22,-0.011068042,-0.0029069744
20140224,10:00:00.000,ID000BH5600,-0.022611668,-0.022371124
20140224,10:00:00.000,ID000BH6SN6,-0.18129572,-0.18346697
20140224,10:00:00.000,ID000BH79M8,-0.0034305227,-0.00094260345
20140224,10:00:00.000,ID000BHBQ09,-0.0020412118,-0.0012428435
20140224,10:00:00.000,ID000BHD3Z0,-0.036323145,-0.03144918
20140224,10:00:00.000,ID000BHHJP2,-0.007329611,-0.0034437766
20140224,10:00:00.000,ID000BHK9M3,0.0072552576,0.0076643853
20140224,10:00:00.000,ID000BHLYC8,-0.0017753228,-0.00012369521
20140224,10:00:00.000,ID000BHPQF8,0.0034948976,0.009164596
20140224,10:00:00.000,ID000BHPST9,0.0032854585,0.00037387345
20140224,10:00:00.000,ID000BHWWK1,0.0050153406,0.007858249
20140224,10:00:00.000,ID000BHX2C5,0.0071185767,0.0038894305
20140224,10:00:00.000,ID000BHXCG9,-6.952202e-05,0.0027349363
20140224,10:00:00.000,ID000BHYWB9,-0.00023460505,0.0031668888
20140224,10:00:00.000,ID000BJ0CP1,-0.008064084,-0.004890363
20140224,10:00:00.000,ID000BJBJM7,-0.002727512,0.0014156855
20140224,10:00:00.000,ID000BJKZ32,-0.000785371,0.00020250694
20140224,10:00:00.000,ID000BJL2Z9,0.0038542952,0.0016926691
20140224,10:00:00.000,ID000BJNC94,-0.0015490586,-0.0023734646
20140224,10:00:00.000,ID000BJNP59,-0.002947708,-0.0031941994
20140224,10:00:00.000,ID000BJW6Q8,0.0039020486,0.0025147446
20140224,10:00:00.000,ID000BKD1G8,-0.006484202,-0.0012013682
20140224,10:00:00.000,ID000BKD7J2,0.0034519606,0.0032994093
20140224,10:00:00.000,ID000BKFP37,-0.0008202201,-0.0021935562
20140224,10:00:00.000,ID000BKH1G4,-0.0012845382,-0.007016791
20140224,10:00:00.000,ID000BKMDB7,0.00014608815,-0.0005358743
20140224,10:00:00.000,ID000BKPC35,0.008710572,0.011550874
20140224,10:00:00.000,ID000BKTKV2,-0.0065323547,-0.0036475116
20140224,10:00:00.000,ID000BL4Y74,0.00073112914,0.005858402
20140224,10:00:00.000,ID000BL7S92,0.005078254,0.0074365907
20140224,10:00:00.000,ID000BLBQW5,-0.0014672156,-0.010066188
20140224,10:00:00.000,ID000BLCJ23,0.001764066,0.0017064309
20140224,10:00:00.000,ID000BLD1M9,-0.010681001,-0.008497924
20140224,10:00:00.000,ID000BLDDC4,-0.00020134362,0.0010439885
20140224,10:00:00.000,ID000BLGLP9,-0.0037731929,-0.0041559245
20140224,10:00:00.000,ID000BLHQ59,-0.0170847,-0.019363077
20140224,10:00:00.000,ID000BLK9Z0,0.0009435635,0.0006487677
20140224,10:00:00.000,ID000BLL8D5,0.007785393,0.011737339
20140224,10:00:00.000,ID000BLLHB7,0.0030844146,-0.0026526023
20140224,10:00:00.000,ID000BLMTR3,0.007922226,0.0056321747
20140224,10:00:00.000,ID000BLR8K1,-5.083754e-05,-0.0040746327
20140224,10:00:00.000,ID000BLTKZ6,-0.0078502605,-0.010048898
20140224,10:00:00.000,ID000BLV8N3,0.011168752,0.013442943
20140224,10:00:00.000,ID000BLW594,-0.0013026955,0.0013618402
20140224,10:00:00.000,ID000BLZXN4,-0.007685793,-0.0034312708
20140224,10:00:00.000,ID000BM2666,0.011707255,0.022735883
20140224,10:00:00.000,ID000BM6HN9,-0.0036338295,-0.003337758
20140224,10:00:00.000,ID000BM9J25,-0.0062967385,-0.010345262
20140224,10:00:00.000,ID000BM9V55,0.018206893,0.016989803
20140224,10:00:00.000,ID000BMCS58,-0.0012918335,0.0025318107
20140224,10:00:00.000,ID000BMDJJ2,-0.0015709226,-0.00024356449
20140224,10:00:00.000,ID000BMJCK9,-0.0056640147,-0.00080912217
20140224,10:00:00.000,ID000BMJGN7,-0.0100260135,-0.0064237746
20140224,10:00:00.000,ID000BMLDR7,0.009125125,-0.0004436914
20140224,10:00:00.000,ID000BMLWY7,0.009863237,0.008856961
20140224,10:00:00.000,ID000BMP3T3,0.0045693354,0.0036106291
20140224,10:00:00.000,ID000BMPT07,0.0005713978,0.00084812683
20140224,10:00:00.000,ID000BMQRH2,-0.006004737,-0.004558138
20140224,10:00:00.000,ID000BMT5N0,0.0027054176,0.0029025027
20140224,10:00:00.000,ID000BMV1Z3,-1.793807e-05,-8.5348714e-05
20140224,10:00:00.000,ID000BMVWD9,-0.007949596,-0.008367058
20140224,10:00:00.000,ID000BMW3R7,-0.0075916057,-0.0010355861
20140224,10:00:00.000,ID000BMWHC2,-0.0010163942,0.00075620506
20140224,10:00:00.000,ID000BMWK62,-0.00056456914,-0.0014921047
20140224,10:00:00.000,ID000BMX6S8,0.0025633248,0.0043572
20140224,10:00:00.000,ID000BMXF26,-0.0002879385,-0.0034187585
20140224,10:00:00.000,ID000BMZ8K0,-0.010606185,-0.005835953
20140224,10:00:00.000,ID000BMZMX5,0.00613232,0.008538203
20140224,10:00:00.000,ID000BN0P46,0.0027947214,0.00011805952
20140224,10:00:00.000,ID000BN1RD1,-0.0030478877,0.0023325174
20140224,10:00:00.000,ID000BN6DP4,-0.0013472956,0.0016512648
20140224,10:00:00.000,ID000BN71Y9,0.0040907436,0.007348195
20140224,10:00:00.000,ID000BN7570,0.0018136301,0.00096918567
20140224,10:00:00.000,ID000BN8Y58,0.0035481155,0.009099214
20140224,10:00:00.000,ID000BNMG88,-0.005881091,-0.0040464723
20140224,10:00:00.000,ID000BNP1C3,-0.005622779,-0.0028526657
20140224,10:00:00.000,ID000BNP5M3,0.0043885885,0.007601089
20140224,10:00:00.000,ID000BNV243,-0.0022980121,-0.0015400844
20140224,10:00:00.000,ID000BP01L5,-0.014955734,-0.012175546
20140224,10:00:00.000,ID000BP5GK8,0.0058579356,0.007496279
20140224,10:00:00.000,ID000BP72Q1,0.017278107,0.02294154
20140224,10:00:00.000,ID000BPCK94,0.0002745744,0.0006720638
20140224,10:00:00.000,ID000BPFPK7,-0.0063936063,-0.0070305453
20140224,10:00:00.000,ID000BPL8W5,0.0024983105,0.005604147
20140224,10:00:00.000,ID000BPMLL7,0.0012023464,0.0054815575
20140224,10:00:00.000,ID000BPMS69,0.0029325825,0.0023824906
20140224,10:00:00.000,ID000BPQF36,-0.0031285945,-0.0012811581
20140224,10:00:00.000,ID000BPVN88,-0.0050435523,-0.0032330242
20140224,10:00:00.000,ID000BPWG46,0.0010728554,0.0003612373
20140224,10:00:00.000,ID000BPXD42,-0.003912996,-0.0018013192
20140224,10:00:00.000,ID000BPXH52,-0.004440581,-0.0010936917
20140224,10:00:00.000,ID000BPY717,0.005989823,0.0037027285
20140224,10:00:00.000,ID000BQ25Z7,0.0012977609,-0.003163708
20140224,10:00:00.000,ID000BQ49H7,-0.0030787406,-0.00063115463
20140224,10:00:00.000,ID000BQ4CR9,0.006198336,0.009899537
20140224,10:00:00.000,ID000BQ5YC6,0.003911164,0.0033050515
20140224,10:00:00.000,ID000BQ5YP2,0.005849489,-0.00030755985
20140224,10:00:00.000,ID000BQB1D0,-0.004836493,-0.002041528
20140224,10:00:00.000,ID000BQCGM6,-0.0016696419,-0.002473747
20140224,10:00:00.000,ID000BQGTY1,0.0009509579,0.0059011984
20140224,10:00:00.000,ID000BQHGF9,-0.009790238,-0.0027167848
20140224,10:00:00.000,ID000BQM8C4,-0.0019997305,0.0026009216
20140224,10:00:00.000,ID000BQNK27,-0.0075955875,-0.003318811
20140224,10:00:00.000,ID000BQNKM5,0.0054284395,0.0058776275
20140224,10:00:00.000,ID000BQPF08,-0.0048674303,-0.0046354835
20140224,10:00:00.000,ID000BQXJ29,-0.004685303,-0.0071726735
20140224,10:00:00.000,ID000BQXQP8,-0.0031043468,-0.005250498
20140224,10:00:00.000,ID000BQY715,0.00030382356,0.0011726739
20140224,10:00:00.000,ID000BR0GF5,-0.0014323265,0.0019009784
20140224,10:00:00.000,ID000BR3YL6,-0.0018814481,-0.0017874286
20140224,10:00:00.000,ID000BR5SD6,0.0014497496,0.0011093086
20140224,10:00:00.000,ID000BR7M47,-0.00224847,-0.0020903798
20140224,10:00:00.000,ID000BRFCC1,0.0016737141,0.004901052
20140224,10:00:00.000,ID000BRJTZ5,-0.0031272548,0.0006706696
20140224,10:00:00.000,ID000BRMNW7,0.00012445463,0.0009413891
20140224,10:00:00.000,ID000BRP3G6,-0.0033403116,-0.0020469604
20140224,10:00:00.000,ID000BRPP68,-0.0007161783,-0.0057840785
20140224,10:00:00.000,ID000BRVG61,0.0023757475,0.002762724
20140224,10:00:00.000,ID000BRX5L6,0.0033414934,0.0036034377
20140224,10:00:00.000,ID000BRYT24,0.00469611,0.0018489434
20140224,10:00:00.000,ID000BS1MT4,-0.039162483,-0.045778982
20140224,10:00:00.000,ID000BS1P17,-0.0026124262,-0.0015571278
20140224,10:00:00.000,ID000BS3BJ7,0.0032856679,0.0021011187
20140224,10:00:00.000,ID000BS3KW2,-0.006684492,-0.0071553467
20140224,10:00:00.000,ID000BS3YF1,-0.00762446,-0.005179983
20140224,10:00:00.000,ID000BS4XB6,-0.001609272,-0.0021878718
20140224,10:00:00.000,ID000BS5F15,0.012527846,0.013433686
20140224,10:00:00.000,ID000BS64Z2,0.001531673,0.0057985215
20140224,10:00:00.000,ID000BS67L0,-0.00380325,-0.0029517896
20140224,10:00:00.000,ID000BS6936,0.00065195677,0.0010539327
20140224,10:00:00.000,ID000BSCY61,0.004549345,0.012074521
20140224,10:00:00.000,ID000BSDBR7,-0.0015470512,0.002374677
20140224,10:00:00.000,ID000BSFTZ7,-0.0021773782,0.0017479558
20140224,10:00:00.000,ID000BSJVR7,-0.0030976126,-0.0044261045
20140224,10:00:00.000,ID000BSK6S9,-0.0010138741,1.6550272e-05
20140224,10:00:00.000,ID000BSNX70,0.007214668,0.0076187425
20140224,10:00:00.000,ID000BSP5X0,0.006592553,0.005949777
20140224,10:00:00.000,ID000BSV6W2,0.0007851893,0.0057516648
20140224,10:00:00.000,ID000BSXH38,-0.006476204,-0.006417724
