Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140630,10:00:00.000,ID000BCHVK1,-0.008742228,-0.009186534
20140630,10:00:00.000,ID000BCL3M6,0.00146658,0.0013965901
20140630,10:00:00.000,ID000BCLVP1,-0.00015752997,0.0005007562
20140630,10:00:00.000,ID000BCN0T3,0.00094113266,-0.0015469316
20140630,10:00:00.000,ID000BCNNX8,0.0018291338,0.005197209
20140630,10:00:00.000,ID000BCPKQ0,-0.007601308,-0.009763016
20140630,10:00:00.000,ID000BCQ2W2,0.001351463,0.0020539672
20140630,10:00:00.000,ID000BCQ3H7,0.003401511,-0.001075545
20140630,10:00:00.000,ID000BCRSB7,-0.015228156,-0.008822594
20140630,10:00:00.000,ID000BCS4S1,-0.0011651416,0.003001924
20140630,10:00:00.000,ID000BCXH60,0.0039274925,0.0056924163
20140630,10:00:00.000,ID000BCYWV8,0.007214299,0.0057791197
20140630,10:00:00.000,ID000BCZ519,-0.00390908,0.004340711
20140630,10:00:00.000,ID000BD0F95,-0.00345533,0.0038843148
20140630,10:00:00.000,ID000BD3RV1,0.00031729325,0.00442322
20140630,10:00:00.000,ID000BD41Z3,-0.0006122188,-0.0017165598
20140630,10:00:00.000,ID000BD4L52,-0.003266354,-0.00082091044
20140630,10:00:00.000,ID000BD4LB5,0.0020861586,0.010924518
20140630,10:00:00.000,ID000BD4S48,-0.0033634657,-0.0032734212
20140630,10:00:00.000,ID000BD53L3,0.0012650208,0.0035692498
20140630,10:00:00.000,ID000BD5B99,0.011118696,0.010618415
20140630,10:00:00.000,ID000BD5HP8,0.014952251,0.023204856
20140630,10:00:00.000,ID000BD5T18,-0.00069464574,0.00034720253
20140630,10:00:00.000,ID000BD61J9,-0.0016929985,-0.0014555904
20140630,10:00:00.000,ID000BD6CZ7,-0.0054259277,-0.0054857885
20140630,10:00:00.000,ID000BD6ZN9,-0.00665249,-0.005375222
20140630,10:00:00.000,ID000BD78R4,0.0024866168,0.0041655716
20140630,10:00:00.000,ID000BD7BN1,-0.0009698355,0.0013797906
20140630,10:00:00.000,ID000BD7MQ4,-0.001166658,0.00030699463
20140630,10:00:00.000,ID000BD7YK4,0.009263359,0.010826454
20140630,10:00:00.000,ID000BD8BK3,0.00022320391,0.00032280048
20140630,10:00:00.000,ID000BD8DV7,0.012634727,0.0186952
20140630,10:00:00.000,ID000BD8PZ6,-0.0022422217,0.002655956
20140630,10:00:00.000,ID000BD8VM7,-0.0061644833,-0.005068022
20140630,10:00:00.000,ID000BD8XM3,-0.00792469,-0.005421816
20140630,10:00:00.000,ID000BD9DM6,0.0008236027,0.0054497523
20140630,10:00:00.000,ID000BD9DR1,-0.004962024,-0.0050749956
20140630,10:00:00.000,ID000BDBL90,0.014419392,0.015121066
20140630,10:00:00.000,ID000BDBLH1,0.0052318512,0.0064253835
20140630,10:00:00.000,ID000BDBZC5,0.006810069,0.006325099
20140630,10:00:00.000,ID000BDCBX4,0.00420467,0.0065104775
20140630,10:00:00.000,ID000BDCH16,-0.00066458737,-0.00044026235
20140630,10:00:00.000,ID000BDCKP3,0.0007176155,0.0036529314
20140630,10:00:00.000,ID000BDCMJ6,-0.0036163859,-0.0023017428
20140630,10:00:00.000,ID000BDCZY0,-0.004252385,-0.0012598331
20140630,10:00:00.000,ID000BDDQ51,0.0023992553,0.0067693465
20140630,10:00:00.000,ID000BDDZJ6,0.00057462824,0.0024413026
20140630,10:00:00.000,ID000BDFK70,-0.0038320334,-0.0012785892
20140630,10:00:00.000,ID000BDFX36,-0.007043902,-0.0059545743
20140630,10:00:00.000,ID000BDG288,0.0055420087,0.007986329
20140630,10:00:00.000,ID000BDJ4D5,-0.00097098056,0.0031462794
20140630,10:00:00.000,ID000BDK0S5,-0.005071578,-0.0038803257
20140630,10:00:00.000,ID000BDK6Y5,-0.00086594943,-0.0014994754
20140630,10:00:00.000,ID000BDKG46,0.003514703,0.0040995334
20140630,10:00:00.000,ID000BDLN40,-0.0028358118,0.0013957828
20140630,10:00:00.000,ID000BDLSV9,-0.0010427781,-0.00042542344
20140630,10:00:00.000,ID000BDN9L0,-0.0014272516,-0.00033402015
20140630,10:00:00.000,ID000BDNCX0,0.0006603894,0.0003955242
20140630,10:00:00.000,ID000BDNRP6,-0.0013798287,0.0021186087
20140630,10:00:00.000,ID000BDPKH8,-0.0054303296,-0.002257573
20140630,10:00:00.000,ID000BDQBV1,-0.006652771,-0.005082148
20140630,10:00:00.000,ID000BDQGD0,-0.008084609,-0.008853574
20140630,10:00:00.000,ID000BDR7T2,-0.0026076916,-0.0014585467
20140630,10:00:00.000,ID000BDSDZ1,0.00028242313,0.003454842
20140630,10:00:00.000,ID000BDT1M0,-0.0037556738,-0.0024712547
20140630,10:00:00.000,ID000BDT426,0.0029646656,0.005132364
20140630,10:00:00.000,ID000BDTRH9,-0.00036497402,-0.0010427458
20140630,10:00:00.000,ID000BDVFM6,-0.0056095715,-0.008185529
20140630,10:00:00.000,ID000BDWPB5,0.009953446,0.009606272
20140630,10:00:00.000,ID000BDX9Q4,0.004451184,0.00810763
20140630,10:00:00.000,ID000BDXB89,-0.002090617,-0.003917424
20140630,10:00:00.000,ID000BDXKH9,0.009217946,0.010698294
20140630,10:00:00.000,ID000BDXYS7,-0.0037616142,-0.0046888073
20140630,10:00:00.000,ID000BDY2S6,-0.0019592426,0.0020494454
20140630,10:00:00.000,ID000BDY689,-0.012359139,-0.011028205
20140630,10:00:00.000,ID000BDY849,-0.009675461,-0.00750396
20140630,10:00:00.000,ID000BDYN37,0.010222896,0.008208123
20140630,10:00:00.000,ID000BDZHL9,0.004961063,0.0066133165
20140630,10:00:00.000,ID000BDZQF6,0.0035725469,0.005562147
20140630,10:00:00.000,ID000BDZZ11,-0.0019243429,8.303323e-08
20140630,10:00:00.000,ID000BF00N7,-0.00063667394,0.0015529725
20140630,10:00:00.000,ID000BF0KC5,-0.005203263,-0.006796952
20140630,10:00:00.000,ID000BF0SZ3,-0.0044934093,-0.0037913797
20140630,10:00:00.000,ID000BF1L50,-0.0017392789,0.0007098151
20140630,10:00:00.000,ID000BF1LB3,-0.0007030702,0.001520128
20140630,10:00:00.000,ID000BF1NP4,0.0030489014,0.005460315
20140630,10:00:00.000,ID000BF1SB8,0.002527037,0.004233199
20140630,10:00:00.000,ID000BF20J0,0.0015307685,0.0062130913
20140630,10:00:00.000,ID000BF21F2,-0.00021570109,0.0019296639
20140630,10:00:00.000,ID000BF29N6,-0.0038778277,-0.0013284722
20140630,10:00:00.000,ID000BF2DL9,0.0042019607,0.005115962
20140630,10:00:00.000,ID000BF2M20,-0.0013613087,0.00027573665
20140630,10:00:00.000,ID000BF2PM1,-0.0012251857,-0.0018892358
20140630,10:00:00.000,ID000BF33F7,0.005269128,0.008889284
20140630,10:00:00.000,ID000BF3RF4,0.0044447253,0.005260035
20140630,10:00:00.000,ID000BF46K3,-0.00014992851,-0.0014088054
20140630,10:00:00.000,ID000BF4HM7,-0.0011821748,-0.0004388821
20140630,10:00:00.000,ID000BF5GH4,-0.0016708787,-0.00037874706
20140630,10:00:00.000,ID000BF66X7,0.0059549795,0.007607187
20140630,10:00:00.000,ID000BF69X1,0.0058038416,0.009415643
20140630,10:00:00.000,ID000BF6RX1,-0.015705539,-0.01820073
20140630,10:00:00.000,ID000BF82S0,0.021321286,0.026178142
20140630,10:00:00.000,ID000BF8LY1,3.569144e-05,0.0010056313
20140630,10:00:00.000,ID000BF8SM9,-0.0029600621,0.00031001744
20140630,10:00:00.000,ID000BFD9S9,-0.012511107,-0.012449019
20140630,10:00:00.000,ID000BFFXZ6,0.0042449874,0.011046884
20140630,10:00:00.000,ID000BFGNH7,0.0047677997,0.0071498873
20140630,10:00:00.000,ID000BFKBQ8,0.0036428168,0.010174754
20140630,10:00:00.000,ID000BFL9V6,0.0017250604,0.0026747233
20140630,10:00:00.000,ID000BFLD92,0.0039948523,0.009874131
20140630,10:00:00.000,ID000BFPL36,0.005948174,0.010229325
20140630,10:00:00.000,ID000BFR0X7,-0.0024662067,0.0023522875
20140630,10:00:00.000,ID000BFT9L9,-0.0041511036,0.00023788871
20140630,10:00:00.000,ID000BFW7B0,-7.1281e-05,0.00076825795
20140630,10:00:00.000,ID000BFYPV6,0.010353032,0.014332519
20140630,10:00:00.000,ID000BG2VZ2,0.003938429,0.0061950795
20140630,10:00:00.000,ID000BG5PH2,-0.0003858569,0.0003416458
20140630,10:00:00.000,ID000BG5TK0,-0.015295663,-0.010322687
20140630,10:00:00.000,ID000BG7DY8,0.0022401416,0.0055764564
20140630,10:00:00.000,ID000BG7F82,0.007386619,0.018257009
20140630,10:00:00.000,ID000BG9653,-0.0037601942,-0.00076467695
20140630,10:00:00.000,ID000BG97J6,-0.005623311,-0.001629881
20140630,10:00:00.000,ID000BG9MW8,-0.004950458,-3.555033e-08
20140630,10:00:00.000,ID000BGD890,0.0010782763,0.004020048
20140630,10:00:00.000,ID000BGF665,0.0012765817,-0.0009295796
20140630,10:00:00.000,ID000BGG8Z8,0.0112930965,0.013605561
20140630,10:00:00.000,ID000BGJZC0,0.0010497603,0.0035855635
20140630,10:00:00.000,ID000BGKM37,0.0027064467,0.0041774944
20140630,10:00:00.000,ID000BGN3C6,0.0007595751,-0.00118861
20140630,10:00:00.000,ID000BGP5K0,0.0025667183,0.005573823
20140630,10:00:00.000,ID000BGRXM5,0.00045058882,0.004673411
20140630,10:00:00.000,ID000BGX6S1,9.9152276e-05,0.0015420833
20140630,10:00:00.000,ID000BGX8G0,-0.00051458244,0.0007435774
20140630,10:00:00.000,ID000BGXTP4,0.006332291,0.009825739
20140630,10:00:00.000,ID000BH0HG4,0.00095375674,-0.0011956905
20140630,10:00:00.000,ID000BH1TT3,0.0031047256,0.0069607836
20140630,10:00:00.000,ID000BH2LP3,-0.008452013,-0.0043182233
20140630,10:00:00.000,ID000BH2X22,0.009140321,0.009425194
20140630,10:00:00.000,ID000BH5600,0.010460004,0.012033609
20140630,10:00:00.000,ID000BH6SN6,2.5760497e-05,0.003935728
20140630,10:00:00.000,ID000BHBQ09,-0.0040403777,0.00044320928
20140630,10:00:00.000,ID000BHHJP2,-0.00296617,-0.0051676026
20140630,10:00:00.000,ID000BHK9M3,0.002439067,0.007074981
20140630,10:00:00.000,ID000BHPQF8,0.0007799147,0.00024321796
20140630,10:00:00.000,ID000BHPST9,0.00086681684,0.0028115644
20140630,10:00:00.000,ID000BHQGZ7,0.00492427,0.01037121
20140630,10:00:00.000,ID000BHWWK1,0.006367412,0.006749626
20140630,10:00:00.000,ID000BHX2C5,-0.014051712,-0.0152336545
20140630,10:00:00.000,ID000BHXCG9,-0.0023712853,-0.005809219
20140630,10:00:00.000,ID000BHYWB9,-0.010246155,-0.0029623485
20140630,10:00:00.000,ID000BJ0CP1,-0.0015349095,0.000542193
20140630,10:00:00.000,ID000BJBJM7,0.0519055,0.05229732
20140630,10:00:00.000,ID000BJKZ32,0.0018812268,0.0060686376
20140630,10:00:00.000,ID000BJL2Z9,-0.00036464536,-0.0002114609
20140630,10:00:00.000,ID000BJNC94,0.0027198577,0.0008585146
20140630,10:00:00.000,ID000BJNP59,-0.0036572018,-0.003830661
20140630,10:00:00.000,ID000BJW6Q8,0.005192627,0.0042514615
20140630,10:00:00.000,ID000BKD1G8,0.01043784,0.008251075
20140630,10:00:00.000,ID000BKD7J2,0.0026290417,-0.0012633962
20140630,10:00:00.000,ID000BKFLX3,0.0021742848,0.0036608716
20140630,10:00:00.000,ID000BKFP37,-0.007933727,-0.0030765971
20140630,10:00:00.000,ID000BKH1G4,0.0060638622,0.0056805783
20140630,10:00:00.000,ID000BKMDB7,0.00056495826,-0.00027101784
20140630,10:00:00.000,ID000BKPC35,-0.026763309,-0.02887547
20140630,10:00:00.000,ID000BKTKV2,1.3293123e-06,0.0075916965
20140630,10:00:00.000,ID000BL4Y74,-0.0026052815,-0.0008834868
20140630,10:00:00.000,ID000BL7S92,-0.003752919,-0.002738524
20140630,10:00:00.000,ID000BLBQW5,-0.0034754497,-0.0017363357
20140630,10:00:00.000,ID000BLCJ23,-0.00961567,-0.0049973535
20140630,10:00:00.000,ID000BLD1M9,-0.0044307183,-0.0032439905
20140630,10:00:00.000,ID000BLDDC4,-0.0026675006,0.0017158068
20140630,10:00:00.000,ID000BLGLP9,0.0031481588,0.0064950744
20140630,10:00:00.000,ID000BLHQ59,0.000114913695,0.0029230765
20140630,10:00:00.000,ID000BLL8D5,-0.0049384637,-0.0015471859
20140630,10:00:00.000,ID000BLLHB7,0.00074700307,0.0025235347
20140630,10:00:00.000,ID000BLTBN9,-0.0033865185,0.00011004461
20140630,10:00:00.000,ID000BLTKZ6,-0.0055080233,0.0017349233
20140630,10:00:00.000,ID000BLV8N3,-0.0041141864,-0.004460192
20140630,10:00:00.000,ID000BLW594,0.0043645464,0.006583813
20140630,10:00:00.000,ID000BM2666,0.0040616067,0.0022005406
20140630,10:00:00.000,ID000BM6HN9,0.006504021,0.009984859
20140630,10:00:00.000,ID000BM9J25,-0.0008831699,0.004544216
20140630,10:00:00.000,ID000BM9V55,0.014244434,0.013126571
20140630,10:00:00.000,ID000BMCS58,-0.009145311,-0.0008709169
20140630,10:00:00.000,ID000BMDJJ2,-0.0040218257,-0.00071466103
20140630,10:00:00.000,ID000BMJCK9,0.004828078,0.003297284
20140630,10:00:00.000,ID000BMJGN7,0.003574445,0.0069616903
20140630,10:00:00.000,ID000BMLDR7,0.0063212416,0.013353551
20140630,10:00:00.000,ID000BMLWY7,-0.0037360697,0.0003114387
20140630,10:00:00.000,ID000BMMXX5,0.0045206714,0.013339161
20140630,10:00:00.000,ID000BMP3T3,-0.0067242594,0.0013551158
20140630,10:00:00.000,ID000BMPT07,-0.012112458,-0.011859849
20140630,10:00:00.000,ID000BMQRH2,0.0023713517,0.0066542216
20140630,10:00:00.000,ID000BMT5N0,-0.0036845894,-0.0023671754
20140630,10:00:00.000,ID000BMV1Z3,-0.0022592656,-0.0020217735
20140630,10:00:00.000,ID000BMVWD9,-0.0067138644,-0.008813398
20140630,10:00:00.000,ID000BMW3R7,-0.0028915477,-0.005152051
20140630,10:00:00.000,ID000BMWHC2,0.0014274113,0.0036096144
20140630,10:00:00.000,ID000BMWK62,0.0008075643,0.0027212142
20140630,10:00:00.000,ID000BMX6S8,0.0021406366,0.00081793265
20140630,10:00:00.000,ID000BMZ8K0,-0.0057661287,-0.0041161864
20140630,10:00:00.000,ID000BN08S8,-0.0015161082,0.003073279
20140630,10:00:00.000,ID000BN0P46,0.0013634221,0.002463833
20140630,10:00:00.000,ID000BN1RD1,-0.0002342055,0.0013824732
20140630,10:00:00.000,ID000BN6DP4,-0.0054878695,-0.001911005
20140630,10:00:00.000,ID000BN71Y9,-0.0033887988,-0.00267335
20140630,10:00:00.000,ID000BN7570,0.0034354273,0.008062112
20140630,10:00:00.000,ID000BN8Y58,-0.0076597007,-0.001624533
20140630,10:00:00.000,ID000BNMG88,0.0066701486,0.0036819594
20140630,10:00:00.000,ID000BNP1C3,-0.0052247653,-0.005646996
20140630,10:00:00.000,ID000BNP5M3,0.008971437,0.0095647015
20140630,10:00:00.000,ID000BNV243,0.0016963197,0.004060194
20140630,10:00:00.000,ID000BP01L5,-0.012981049,-0.013650739
20140630,10:00:00.000,ID000BP5GK8,0.009484761,0.012777758
20140630,10:00:00.000,ID000BP72Q1,0.027016127,0.030024229
20140630,10:00:00.000,ID000BPCK94,-0.00011791892,0.0019034205
20140630,10:00:00.000,ID000BPFPK7,0.0026834924,0.0033503429
20140630,10:00:00.000,ID000BPL8W5,-0.00022962019,0.0015958658
20140630,10:00:00.000,ID000BPMLL7,0.00072185515,-0.0040406054
20140630,10:00:00.000,ID000BPMS69,-0.0062470124,-0.002718306
20140630,10:00:00.000,ID000BPQF36,-0.0050599026,-0.00044795588
20140630,10:00:00.000,ID000BPVN88,0.0060100085,0.0060033714
20140630,10:00:00.000,ID000BPWG46,-0.0009159084,0.0009805618
20140630,10:00:00.000,ID000BPXH52,-0.0046020183,-0.003658748
20140630,10:00:00.000,ID000BPY717,-0.002138841,-0.0039547486
20140630,10:00:00.000,ID000BQ49H7,0.0014982963,0.0014073533
20140630,10:00:00.000,ID000BQ4CR9,0.002054809,0.0013214039
20140630,10:00:00.000,ID000BQ5YC6,0.013870993,0.016947862
20140630,10:00:00.000,ID000BQB1D0,0.0012177291,0.004148145
20140630,10:00:00.000,ID000BQCGM6,0.009453095,0.0134398425
20140630,10:00:00.000,ID000BQGTY1,0.003937965,0.004123219
20140630,10:00:00.000,ID000BQHGF9,-0.0019930967,-0.0017495239
20140630,10:00:00.000,ID000BQM8C4,0.0054654973,0.00580811
20140630,10:00:00.000,ID000BQNK27,0.00081047445,0.0009669279
20140630,10:00:00.000,ID000BQNKM5,-0.003992072,-0.0021559647
20140630,10:00:00.000,ID000BQPF08,-0.0010714137,0.0026586812
20140630,10:00:00.000,ID000BQXJ29,0.0002648477,0.0009472483
20140630,10:00:00.000,ID000BQXQP8,-0.0059245434,-0.00610212
20140630,10:00:00.000,ID000BQY715,0.00016504135,0.0035730614
20140630,10:00:00.000,ID000BR0GF5,0.0034813206,0.0072193113
20140630,10:00:00.000,ID000BR3YL6,-0.0008015718,0.0009559236
20140630,10:00:00.000,ID000BR5SD6,0.0027523222,0.000880411
20140630,10:00:00.000,ID000BR7M47,-0.0046201525,-0.0023058148
20140630,10:00:00.000,ID000BR8552,-0.00474449,-0.0058796834
20140630,10:00:00.000,ID000BRFCC1,-0.002563452,-0.0010735395
20140630,10:00:00.000,ID000BRJTZ5,0.004416933,0.0064116446
20140630,10:00:00.000,ID000BRMNW7,-0.0023485404,-0.00032330348
20140630,10:00:00.000,ID000BRP3G6,-0.003552326,-2.5695612e-05
20140630,10:00:00.000,ID000BRS7L8,-0.005940061,0.0
20140630,10:00:00.000,ID000BRVG61,0.004927871,0.0066036815
20140630,10:00:00.000,ID000BRX5L6,-0.0016004064,0.0013859215
20140630,10:00:00.000,ID000BRYT24,0.00093032996,0.0022377176
20140630,10:00:00.000,ID000BS1MT4,-0.00291703,-0.0018440466
20140630,10:00:00.000,ID000BS1P17,-0.0024847495,-0.0013789155
20140630,10:00:00.000,ID000BS3BJ7,-0.0003896563,2.4039764e-08
20140630,10:00:00.000,ID000BS3KW2,-0.000977015,-0.0005202427
20140630,10:00:00.000,ID000BS3YF1,-0.00921667,-0.0041435575
20140630,10:00:00.000,ID000BS4XB6,0.00535385,0.008459602
20140630,10:00:00.000,ID000BS5F15,0.008886624,0.009619055
20140630,10:00:00.000,ID000BS64Z2,-0.009380855,-0.009489019
20140630,10:00:00.000,ID000BS67L0,-0.0034490845,-0.0019152948
20140630,10:00:00.000,ID000BS6936,0.008933201,0.012749585
20140630,10:00:00.000,ID000BSCY61,-0.0045180093,-0.0025725346
20140630,10:00:00.000,ID000BSDBR7,0.0027343992,0.0036926267
20140630,10:00:00.000,ID000BSFTZ7,0.004826036,0.0047086254
20140630,10:00:00.000,ID000BSJVR7,0.0024646309,0.008553625
20140630,10:00:00.000,ID000BSK6S9,0.0031135436,0.006359735
20140630,10:00:00.000,ID000BSNX70,0.0009564962,-0.00045146534
20140630,10:00:00.000,ID000BSP5X0,-0.0022155356,0.0012944618
20140630,10:00:00.000,ID000BSV6W2,-0.00590476,-0.0038870464
20140630,10:00:00.000,ID000BSX0W3,0.009116203,0.012193092
20140630,10:00:00.000,ID000BSXH38,0.0015579531,0.00897372
20140630,10:00:00.000,ID000BT0ZM1,0.0072615487,0.009078022
20140630,10:00:00.000,ID000BTBVC9,-0.002455315,6.684096e-05
20140630,10:00:00.000,ID000BTG0S5,-0.012200475,-0.011272899
20140630,10:00:00.000,ID000BTHT38,-0.0034372406,-0.0006771155
20140630,10:00:00.000,ID000BTHWH6,0.0037653474,0.00469313
20140630,10:00:00.000,ID000BTPZ35,0.0020793905,0.0020546562
20140630,10:00:00.000,ID000BTT6G1,-0.00609076,-3.111882e-05
20140630,10:00:00.000,ID000BTVMD6,-0.0040101972,0.0012359621
