Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171031,10:00:00.000,IDZQ0003GF7,0.0050220676,0.0027363647
20171031,10:00:00.000,IDZQ00047M8,-0.0029641972,0.0010627176
20171031,10:00:00.000,IDZQ00048R1,0.0014639733,0.005664181
20171031,10:00:00.000,IDZQ0005R34,0.014097498,0.008845427
20171031,10:00:00.000,IDZQ0005SC2,0.0051298453,0.007113147
20171031,10:00:00.000,IDZQ0007ZC4,-0.010124164,-0.0062010786
20171031,10:00:00.000,IDZQ0009HH7,0.0072549894,0.0075907055
20171031,10:00:00.000,IDZQ0009P98,-0.0023428397,-0.00032586383
20171031,10:00:00.000,IDZQ000BBR6,-0.0031131546,0.0032683979
20171031,10:00:00.000,IDZQ000BLR4,-0.01046187,0.0007670897
20171031,10:00:00.000,IDZQ000DWM3,-0.00025514452,0.0022068673
20171031,10:00:00.000,IDZQ000F3R0,-0.002104363,-0.0023598915
20171031,10:00:00.000,IDZQ000F8T7,-0.0001509988,0.0008228044
20171031,10:00:00.000,IDZQ000FLJ9,0.0010121209,0.007810889
20171031,10:00:00.000,IDZQ000KL21,-0.00021219713,0.004145199
20171031,10:00:00.000,IDZQ000M533,0.005327552,0.0074180625
20171031,10:00:00.000,IDZQ000MKV9,0.00035442295,-2.5516056e-07
20171031,10:00:00.000,IDZQ000MVL6,-0.003991391,-0.0019065734
20171031,10:00:00.000,IDZQ000MWP0,0.0021855768,0.006241426
20171031,10:00:00.000,IDZQ000PTP4,0.0010731901,0.002657331
20171031,10:00:00.000,IDZQ000Q012,-0.00021510854,0.001917235
20171031,10:00:00.000,IDZQ000QHK4,0.0026768409,0.0031034518
20171031,10:00:00.000,IDZQ000TWT9,0.0004594338,-0.0052695987
20171031,10:00:00.000,IDZQ000VT77,-0.0001835669,0.0021876434
20171031,10:00:00.000,IDZQ000W587,-0.003200943,-0.0026698567
20171031,10:00:00.000,IDZQ000WBV8,-0.001885016,-0.0001338612
20171031,10:00:00.000,IDZQ000WDG1,-0.000104955485,0.0010341937
20171031,10:00:00.000,IDZQ000WYN7,0.0061524794,0.008531302
20171031,10:00:00.000,IDZQ000X6D8,0.0012660781,-0.0012264388
20171031,10:00:00.000,IDZQ000X8Q0,-2.7661197e-05,-0.0016537146
20171031,10:00:00.000,IDZQ000XJ04,-0.029284611,-0.03299023
20171031,10:00:00.000,IDZQ000XSY7,-0.00055000815,-0.0033922188
20171031,10:00:00.000,IDZQ000Y0W9,0.0075299013,0.0067524514
20171031,10:00:00.000,IDZQ000Y7B7,0.0018073447,0.001207549
20171031,10:00:00.000,IDZQ000Y8Q9,0.0025557352,0.005065673
20171031,10:00:00.000,IDZQ000YB91,-0.0012766357,0.00035669652
