Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140704,10:00:00.000,IDZQ0003GF7,-0.0023673533,-0.0013690805
20140704,10:00:00.000,IDZQ00047M8,-0.009321455,-0.00924434
20140704,10:00:00.000,IDZQ00048R1,0.00070153957,0.0024383056
20140704,10:00:00.000,IDZQ0005R34,-0.002232857,-0.0010398949
20140704,10:00:00.000,IDZQ0005SC2,0.000409586,-0.0007064799
20140704,10:00:00.000,IDZQ0007ZC4,-0.019164676,-0.020513752
20140704,10:00:00.000,IDZQ0008WW8,0.0014819249,0.0004353813
20140704,10:00:00.000,IDZQ0009HH7,0.0040274374,0.0043085483
20140704,10:00:00.000,IDZQ0009P98,0.0004235049,0.001735598
20140704,10:00:00.000,IDZQ000BBR6,0.0047048246,0.0019837825
20140704,10:00:00.000,IDZQ000BLR4,-0.0062641576,0.006932427
20140704,10:00:00.000,IDZQ000DWM3,-0.005367971,-0.006564931
20140704,10:00:00.000,IDZQ000F3R0,-0.0076062083,-0.004676675
20140704,10:00:00.000,IDZQ000F8T7,0.0036224697,0.004007299
20140704,10:00:00.000,IDZQ000FLJ9,-0.005133886,-0.0050394675
20140704,10:00:00.000,IDZQ000KL21,-0.011277511,-0.013682305
20140704,10:00:00.000,IDZQ000M533,0.0011523088,0.0010186242
20140704,10:00:00.000,IDZQ000MKV9,0.004223685,0.0058442596
20140704,10:00:00.000,IDZQ000MVL6,0.004901059,0.003403917
20140704,10:00:00.000,IDZQ000MWP0,-0.004743106,-0.003183973
20140704,10:00:00.000,IDZQ000PTP4,-0.0012928996,-0.0032488203
20140704,10:00:00.000,IDZQ000Q012,-0.004725178,-0.007583929
20140704,10:00:00.000,IDZQ000QHK4,-0.0016970707,-0.0040102815
20140704,10:00:00.000,IDZQ000VT77,0.00015858044,0.00028626702
20140704,10:00:00.000,IDZQ000WBV8,-0.0028481404,-0.0031753117
20140704,10:00:00.000,IDZQ000WDG1,-0.004039374,-0.007336807
20140704,10:00:00.000,IDZQ000WYN7,0.004458266,-0.0032672295
20140704,10:00:00.000,IDZQ000X6D8,0.001535752,0.003954797
