Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160401,10:00:00.000,IDZQ000X8Q0,-0.008919502,-0.022843799
20160401,10:00:00.000,IDZQ000XJ04,-0.002065018,-0.0114319315
20160401,10:00:00.000,IDZQ000XSY7,-0.006085507,-0.02069287
20160401,10:00:00.000,IDZQ000XWR6,-0.015952444,-0.01386655
20160401,10:00:00.000,IDZQ000Y0W9,-0.0020738584,-0.019687364
20160401,10:00:00.000,IDZQ000Y7B7,0.0044499096,-0.008745362
20160401,10:00:00.000,IDZQ000Y8Q9,-0.0011351951,-0.018257702
20160401,10:00:00.000,IDZQ000YB91,0.0023637647,-0.006456315
20160401,10:00:00.000,IDZQ000YDZ8,-0.0026588514,-0.0038088695
20160401,10:00:00.000,IDZQ000Z3V3,0.00017507662,-0.011248258
20160401,10:00:00.000,IDZQ000Z3Z9,0.0049220496,0.003160109
20160401,10:00:00.000,IDZQ000Z9D0,0.0016384003,-0.014569664
20160401,10:00:00.000,IDZQ000ZKM5,-0.0036648388,-0.014236046
20160401,10:00:00.000,IDZQ000ZTH2,0.00077285024,-0.004350683
20160401,10:00:00.000,ID000BC0991,0.005773813,-0.0019853234
20160401,10:00:00.000,ID000BC0KZ7,0.0053510186,-0.011306801
20160401,10:00:00.000,ID000BC0QR3,-0.006324709,-0.023133785
20160401,10:00:00.000,ID000BC1099,0.004811493,-0.0034148328
20160401,10:00:00.000,ID000BC12C1,-0.0051078014,-0.018836118
20160401,10:00:00.000,ID000BC1543,-0.005953742,-0.006971142
20160401,10:00:00.000,ID000BC15X1,0.0017899557,-0.012968968
20160401,10:00:00.000,ID000BC1801,0.010934148,0.00829869
20160401,10:00:00.000,ID000BC1FY8,-0.0036662687,-0.01883756
20160401,10:00:00.000,ID000BC1HT0,-0.00013595735,-0.010894732
20160401,10:00:00.000,ID000BC1RY2,-0.00948587,-0.022943923
20160401,10:00:00.000,ID000BC2356,-0.0025757686,-0.010425964
20160401,10:00:00.000,ID000BC3676,-0.0056005795,-0.022540592
20160401,10:00:00.000,ID000BC3SD1,-0.0040843724,-0.00946852
20160401,10:00:00.000,ID000BC3V44,0.0025716764,-0.008618127
20160401,10:00:00.000,ID000BC49N1,-0.00430358,-0.0227595
20160401,10:00:00.000,ID000BC4N05,-0.002950186,-0.010541722
20160401,10:00:00.000,ID000BC4VC4,0.001282719,-0.011657658
20160401,10:00:00.000,ID000BC4WR6,0.0047346493,-0.008451741
20160401,10:00:00.000,ID000BC6K90,-0.005590858,-0.010595111
20160401,10:00:00.000,ID000BC6TT9,-0.003469056,-0.016098015
20160401,10:00:00.000,ID000BC75Z3,0.006745724,0.00047167085
20160401,10:00:00.000,ID000BC7PK5,-0.0016424061,-0.021095674
20160401,10:00:00.000,ID000BC7QR6,0.005857757,-0.009166048
20160401,10:00:00.000,ID000BC7RM9,0.0026585928,-0.007326614
20160401,10:00:00.000,ID000BC7ZT4,0.0028277885,-0.01756593
20160401,10:00:00.000,ID000BC80Q3,0.007799336,0.003055751
20160401,10:00:00.000,ID000BC8494,0.002640449,-0.012146069
20160401,10:00:00.000,ID000BC8564,0.0045041973,-0.0040899743
20160401,10:00:00.000,ID000BC85Z2,-0.002245044,-0.011905267
20160401,10:00:00.000,ID000BC8699,0.005762937,-0.0099984305
20160401,10:00:00.000,ID000BC8CB3,0.009843476,0.006047209
20160401,10:00:00.000,ID000BC8GG9,0.005132211,-0.0054366104
20160401,10:00:00.000,ID000BC8JQ2,0.006300114,-0.004639735
20160401,10:00:00.000,ID000BC8MY6,-0.017145013,-0.025835076
20160401,10:00:00.000,ID000BC9821,-0.0017866141,-0.024867203
20160401,10:00:00.000,ID000BC9LX8,-0.0060607046,-0.021770181
20160401,10:00:00.000,ID000BC9P50,-0.004091541,-0.015211504
20160401,10:00:00.000,ID000BC9YD2,-0.005619191,-0.013783105
20160401,10:00:00.000,ID000BC9Z85,-0.0020252676,-0.012831271
20160401,10:00:00.000,ID000BC9ZX7,-0.009099873,-0.025281213
20160401,10:00:00.000,ID000BCB2K1,-0.0040422496,-0.018440073
20160401,10:00:00.000,ID000BCBT22,-0.012270576,-0.014129431
20160401,10:00:00.000,ID000BCCFR4,0.00052038644,-0.016417446
20160401,10:00:00.000,ID000BCCK93,0.0021733232,-0.00985504
20160401,10:00:00.000,ID000BCCNC3,0.0071141105,-0.010845939
20160401,10:00:00.000,ID000BCCRV3,-0.0010568639,-0.018398894
20160401,10:00:00.000,ID000BCD7C7,0.018630905,0.010842193
20160401,10:00:00.000,ID000BCD988,0.0073623112,-0.005011428
20160401,10:00:00.000,ID000BCDPP3,0.012358977,0.0027682784
20160401,10:00:00.000,ID000BCDYD7,0.0029693388,-0.0063682795
20160401,10:00:00.000,ID000BCFRC1,0.002309156,-0.01357454
20160401,10:00:00.000,ID000BCFVJ5,-0.006932024,-0.016342282
20160401,10:00:00.000,ID000BCFY18,0.0004654878,-0.0054107234
20160401,10:00:00.000,ID000BCGSR2,0.008762311,0.006204894
20160401,10:00:00.000,ID000BCGVJ4,-0.00027321724,-0.0056908997
20160401,10:00:00.000,ID000BCGWQ4,-0.0017357586,0.0007803961
20160401,10:00:00.000,ID000BCGY80,0.0004142112,-0.01567277
20160401,10:00:00.000,ID000BCH216,0.0084074605,-0.00062519265
20160401,10:00:00.000,ID000BCH458,-0.0019707368,-0.016414797
20160401,10:00:00.000,ID000BCHRB0,0.0026656128,-0.014906106
20160401,10:00:00.000,ID000BCHVK1,0.00088013976,-0.013990077
20160401,10:00:00.000,ID000BCL3M6,0.005694274,0.0023200198
20160401,10:00:00.000,ID000BCLVP1,-0.0016091118,-0.01819521
20160401,10:00:00.000,ID000BCN0T3,0.007079149,0.0027446493
20160401,10:00:00.000,ID000BCNNX8,0.001831093,-0.0031387543
20160401,10:00:00.000,ID000BCQ2W2,0.0017154682,-0.011887686
20160401,10:00:00.000,ID000BCQ3H7,0.011050942,-0.0044889064
20160401,10:00:00.000,ID000BCRPL2,-0.01738587,-0.016493902
20160401,10:00:00.000,ID000BCS4S1,-0.007874694,-0.01899681
20160401,10:00:00.000,ID000BCXH60,-0.021639436,-0.027661674
20160401,10:00:00.000,ID000BCYWV8,0.0075695883,0.0010005939
20160401,10:00:00.000,ID000BCZ2C4,0.005677334,-0.0013713571
20160401,10:00:00.000,ID000BD0F95,0.0037051414,-0.008206712
20160401,10:00:00.000,ID000BD0QS0,0.005391596,-0.0073341117
20160401,10:00:00.000,ID000BD3RV1,-0.0015461631,-0.0139253875
20160401,10:00:00.000,ID000BD41Z3,0.01346685,0.0028850154
20160401,10:00:00.000,ID000BD4L52,0.0016417915,-0.0009977568
20160401,10:00:00.000,ID000BD4S48,-0.012619971,-0.0020224082
20160401,10:00:00.000,ID000BD53L3,0.01665681,0.016361753
20160401,10:00:00.000,ID000BD5B99,-0.015156595,-0.029382775
20160401,10:00:00.000,ID000BD5HP8,-0.0011833097,0.0039708796
20160401,10:00:00.000,ID000BD5T18,0.0018504153,-0.015849952
20160401,10:00:00.000,ID000BD5V13,0.0076437206,-0.0021017655
20160401,10:00:00.000,ID000BD61J9,-0.004405206,-0.012015237
20160401,10:00:00.000,ID000BD6CZ7,0.0064957114,-0.0062780622
20160401,10:00:00.000,ID000BD6ZN9,0.0059013674,-0.0040609078
20160401,10:00:00.000,ID000BD78R4,0.0041465503,-0.00805282
20160401,10:00:00.000,ID000BD7BN1,-0.0018167247,-0.009325664
20160401,10:00:00.000,ID000BD7MQ4,0.0050030733,-0.007444096
20160401,10:00:00.000,ID000BD7YK4,-0.0040865615,-0.009553483
20160401,10:00:00.000,ID000BD8BK3,-0.004386793,-0.010959544
20160401,10:00:00.000,ID000BD8PZ6,-0.0022710913,-0.013542955
20160401,10:00:00.000,ID000BD8XM3,-0.0016059706,-0.011498953
20160401,10:00:00.000,ID000BD9DM6,0.0014173392,-0.0152416695
20160401,10:00:00.000,ID000BD9DR1,-0.005327534,-0.008368251
20160401,10:00:00.000,ID000BDBL90,-0.0065532974,-0.007462662
20160401,10:00:00.000,ID000BDBZC5,0.020988189,0.020072578
20160401,10:00:00.000,ID000BDCBX4,-0.0012276698,-0.011721745
20160401,10:00:00.000,ID000BDCH16,-0.0002333383,-0.008671057
20160401,10:00:00.000,ID000BDCKP3,-0.0018937975,-0.013932735
20160401,10:00:00.000,ID000BDCMJ6,0.0056007816,-0.008697635
20160401,10:00:00.000,ID000BDCZY0,0.00169482,-0.006657764
20160401,10:00:00.000,ID000BDDZJ6,-0.009360624,-0.017063314
20160401,10:00:00.000,ID000BDFK70,-0.0070552295,-0.010445317
20160401,10:00:00.000,ID000BDGWC7,0.006622575,0.00093609304
20160401,10:00:00.000,ID000BDK0S5,-0.0026683996,-0.013295982
20160401,10:00:00.000,ID000BDK6Y5,-0.00039773597,-0.011836134
20160401,10:00:00.000,ID000BDKG46,-0.0006720894,-0.010114481
20160401,10:00:00.000,ID000BDKL54,-0.0005807444,-0.008341125
20160401,10:00:00.000,ID000BDLN40,0.012201577,-0.0051614484
20160401,10:00:00.000,ID000BDLSV9,0.0038152186,-0.00963778
20160401,10:00:00.000,ID000BDN9L0,0.0033077416,-0.001578346
20160401,10:00:00.000,ID000BDNCX0,-0.01997878,-0.030177755
20160401,10:00:00.000,ID000BDNRP6,0.003995375,-0.0056698937
20160401,10:00:00.000,ID000BDPKH8,0.005197436,-0.0063383617
20160401,10:00:00.000,ID000BDQBV1,-0.00079644547,-0.016504485
20160401,10:00:00.000,ID000BDQGD0,-0.00071851857,-0.0064829406
20160401,10:00:00.000,ID000BDR7T2,0.0034351845,-0.0017417278
20160401,10:00:00.000,ID000BDSDZ1,-0.0003935108,-0.006040799
20160401,10:00:00.000,ID000BDT1M0,0.0059900903,-0.0057864795
20160401,10:00:00.000,ID000BDT426,0.0063507208,-0.0015911439
20160401,10:00:00.000,ID000BDTRH9,0.004987719,-0.005821035
20160401,10:00:00.000,ID000BDVFM6,0.0052907285,-0.004793825
20160401,10:00:00.000,ID000BDWPB5,0.0059551527,-0.006034115
20160401,10:00:00.000,ID000BDX9Q4,0.0006308054,-0.008308589
20160401,10:00:00.000,ID000BDXB89,-0.0031078232,-0.022063745
20160401,10:00:00.000,ID000BDXYS7,0.005192044,0.008786157
20160401,10:00:00.000,ID000BDY2S6,-0.0028405765,-0.01939922
20160401,10:00:00.000,ID000BDY689,0.0055785477,-0.0077148406
20160401,10:00:00.000,ID000BDY849,-0.008273251,-0.019602774
20160401,10:00:00.000,ID000BDYN37,-0.001998612,-0.0006730585
20160401,10:00:00.000,ID000BDZHL9,0.00032122305,-0.004935642
20160401,10:00:00.000,ID000BDZQF6,0.004907861,0.034057807
20160401,10:00:00.000,ID000BDZZ11,0.0007536852,-0.0019832323
20160401,10:00:00.000,ID000BF00N7,-0.012894087,-0.021902103
20160401,10:00:00.000,ID000BF0KC5,-0.0031758205,-0.011860661
20160401,10:00:00.000,ID000BF0SZ3,-0.010911148,-0.018969616
20160401,10:00:00.000,ID000BF1421,0.0028936558,-0.006967411
20160401,10:00:00.000,ID000BF1L50,-0.010437593,-0.02005761
20160401,10:00:00.000,ID000BF1LB3,0.006854157,-0.0057296013
20160401,10:00:00.000,ID000BF1NP4,0.002249864,-0.0029404436
20160401,10:00:00.000,ID000BF1SB8,0.0059450795,-0.0056101503
20160401,10:00:00.000,ID000BF1WH3,-0.009984573,-0.011449326
20160401,10:00:00.000,ID000BF20J0,-0.0024438142,-0.006771287
20160401,10:00:00.000,ID000BF21F2,0.0068120095,-0.0034950657
20160401,10:00:00.000,ID000BF29N6,-0.009248701,-0.015167152
20160401,10:00:00.000,ID000BF2DL9,-0.011778139,-0.018433042
20160401,10:00:00.000,ID000BF2M20,-0.0012540014,0.0009722394
20160401,10:00:00.000,ID000BF2PM1,-0.0321606,-0.03238953
20160401,10:00:00.000,ID000BF33F7,6.291388e-05,-0.010430447
20160401,10:00:00.000,ID000BF3RF4,0.0073470217,0.005568091
20160401,10:00:00.000,ID000BF46K3,-0.010219303,-0.01987855
20160401,10:00:00.000,ID000BF4HM7,0.003615006,-0.00871052
20160401,10:00:00.000,ID000BF5GH4,-0.000117470816,-0.004529237
20160401,10:00:00.000,ID000BF66X7,0.008474858,0.0009861247
20160401,10:00:00.000,ID000BF69X1,0.002626888,-0.0086446535
20160401,10:00:00.000,ID000BF8LY1,-0.0015040707,-0.008364962
20160401,10:00:00.000,ID000BFD9S9,-1.1258066e-06,-0.011003795
20160401,10:00:00.000,ID000BFFXZ6,-0.0018602454,-0.015595247
20160401,10:00:00.000,ID000BFHC62,-0.0025734159,-0.009830766
20160401,10:00:00.000,ID000BFKBQ8,-0.0003430632,-0.006891707
20160401,10:00:00.000,ID000BFL9V6,0.0027914667,-0.0077532427
20160401,10:00:00.000,ID000BFPL36,0.008202329,-0.0037540852
20160401,10:00:00.000,ID000BFR0X7,-0.004502883,-0.010745721
20160401,10:00:00.000,ID000BFW7B0,0.01027855,0.0033574114
20160401,10:00:00.000,ID000BFYPV6,0.018817425,0.011311106
20160401,10:00:00.000,ID000BG2VZ2,-0.0054002483,-0.012333439
20160401,10:00:00.000,ID000BG5PH2,0.003162273,-0.01453197
20160401,10:00:00.000,ID000BG5TK0,-0.003704141,-0.01442535
20160401,10:00:00.000,ID000BG5Z44,0.0021327196,-0.005600388
20160401,10:00:00.000,ID000BG7DY8,-0.0043793553,-0.020097518
20160401,10:00:00.000,ID000BG7F82,-0.025964491,-0.03427917
20160401,10:00:00.000,ID000BG9653,-0.002210909,-0.010796265
20160401,10:00:00.000,ID000BG97J6,-0.0027965293,-0.010174748
20160401,10:00:00.000,ID000BG9MW8,0.0013620841,-0.014772142
20160401,10:00:00.000,ID000BGD890,-0.0031626346,0.024469769
20160401,10:00:00.000,ID000BGDYZ4,-0.0029515503,0.015249692
20160401,10:00:00.000,ID000BGF665,0.014689309,0.0042446563
20160401,10:00:00.000,ID000BGG8Z8,0.0043651545,-0.0023011172
20160401,10:00:00.000,ID000BGJZC0,-0.0015604926,-0.006955792
20160401,10:00:00.000,ID000BGKM37,0.007297497,0.023107031
20160401,10:00:00.000,ID000BGKW17,0.0005714376,-0.0024578976
20160401,10:00:00.000,ID000BGN3C6,-0.0069284025,-0.013202305
20160401,10:00:00.000,ID000BGP5K0,0.0024664288,-0.0066511207
20160401,10:00:00.000,ID000BGRXM5,-0.0021781696,-0.018397361
20160401,10:00:00.000,ID000BGX6S1,0.0070061292,0.0008171634
20160401,10:00:00.000,ID000BGX8G0,0.0009306199,-0.0063654734
20160401,10:00:00.000,ID000BGXTP4,-0.012533845,-0.019536633
20160401,10:00:00.000,ID000BH0HG4,0.0047988337,-0.007146181
20160401,10:00:00.000,ID000BH1TT3,0.029333785,0.01910374
20160401,10:00:00.000,ID000BH2X22,0.0051175337,-0.0105853025
20160401,10:00:00.000,ID000BH5600,0.002091814,-0.0033346287
20160401,10:00:00.000,ID000BH6SN6,0.000121129284,-0.008549741
20160401,10:00:00.000,ID000BHBQ09,0.0018359553,-0.006504085
20160401,10:00:00.000,ID000BHFLX0,-0.0061488063,-0.020644946
20160401,10:00:00.000,ID000BHHJP2,-0.004629368,-0.017664991
20160401,10:00:00.000,ID000BHK9M3,0.0026733538,-0.009994059
20160401,10:00:00.000,ID000BHPQF8,-0.0010008537,-0.011171673
20160401,10:00:00.000,ID000BHPST9,0.06114025,0.061804034
20160401,10:00:00.000,ID000BHQGZ7,-0.0007988529,-0.011243472
20160401,10:00:00.000,ID000BHWWK1,0.008757347,-0.0062920973
20160401,10:00:00.000,ID000BHX2C5,0.011542313,0.01460555
20160401,10:00:00.000,ID000BHXCG9,-0.004254446,-0.0152311055
20160401,10:00:00.000,ID000BJ0CP1,0.0019111047,-0.004571246
20160401,10:00:00.000,ID000BJBJM7,0.008700692,-0.005960352
20160401,10:00:00.000,ID000BJKZ32,0.005626417,-0.006466481
20160401,10:00:00.000,ID000BJNC94,0.0008668438,-0.01255246
20160401,10:00:00.000,ID000BJNP59,-0.0007261629,-0.019439789
20160401,10:00:00.000,ID000BJW6Q8,0.012238297,0.00015304261
20160401,10:00:00.000,ID000BKD1G8,0.003031858,-0.005447711
20160401,10:00:00.000,ID000BKD7J2,0.0033579466,-0.013217109
20160401,10:00:00.000,ID000BKFLX3,0.00067895744,-0.0038485255
20160401,10:00:00.000,ID000BKFP37,0.010205206,0.0049565057
20160401,10:00:00.000,ID000BKH1G4,-0.004933777,-0.011633503
20160401,10:00:00.000,ID000BKMDB7,-0.004142714,-0.017153203
20160401,10:00:00.000,ID000BKPC35,0.0047320994,-0.0053525185
20160401,10:00:00.000,ID000BKTKV2,0.0088980235,0.0041553173
20160401,10:00:00.000,ID000BL4Y74,-0.0031821677,-0.02311395
20160401,10:00:00.000,ID000BL7S92,0.019648675,0.0055263997
20160401,10:00:00.000,ID000BLBQW5,-0.00925697,0.0051657143
20160401,10:00:00.000,ID000BLCJ23,0.0068237153,-0.0012934455
20160401,10:00:00.000,ID000BLD1M9,-0.0067833452,-0.01462678
20160401,10:00:00.000,ID000BLDDC4,0.002614017,-0.012875594
20160401,10:00:00.000,ID000BLGLP9,-0.003140501,-0.018815076
20160401,10:00:00.000,ID000BLHQ59,-0.0052675884,-0.018188996
20160401,10:00:00.000,ID000BLL8D5,0.0063800626,-0.0038974255
20160401,10:00:00.000,ID000BLLHB7,0.011968007,0.028656904
20160401,10:00:00.000,ID000BLNNJ4,-0.00050211285,-0.012624472
20160401,10:00:00.000,ID000BLR8K1,0.0024308418,-0.0043888837
20160401,10:00:00.000,ID000BLTKZ6,0.0042690835,0.0018358186
20160401,10:00:00.000,ID000BLV8N3,-0.006766803,-0.015042344
20160401,10:00:00.000,ID000BLW594,0.0009406608,-0.008221367
20160401,10:00:00.000,ID000BLZXN4,0.0038555097,-0.0025892972
20160401,10:00:00.000,ID000BM6HN9,0.0016672247,-0.0056537157
20160401,10:00:00.000,ID000BM9J25,0.003116627,-0.009073503
20160401,10:00:00.000,ID000BM9V55,-0.0028243244,-0.0103902295
20160401,10:00:00.000,ID000BMCS58,0.009069277,-0.0007191013
20160401,10:00:00.000,ID000BMDJJ2,-0.013702038,-0.01953048
20160401,10:00:00.000,ID000BMHW18,-0.0034059617,-0.014845353
20160401,10:00:00.000,ID000BMJCK9,-0.004042104,-0.017557988
20160401,10:00:00.000,ID000BMJGN7,-0.005643898,-0.013819721
20160401,10:00:00.000,ID000BMLWY7,0.0045473767,-0.004565597
20160401,10:00:00.000,ID000BMP3T3,0.00040210353,-0.018204857
20160401,10:00:00.000,ID000BMQRH2,-0.0027187818,-0.010261478
20160401,10:00:00.000,ID000BMT5N0,-0.023968391,-0.035105687
20160401,10:00:00.000,ID000BMV1Z3,0.0060631693,-0.0009170505
20160401,10:00:00.000,ID000BMVWD9,0.00052376156,-0.00476008
20160401,10:00:00.000,ID000BMW3R7,0.00042002214,-0.0129620265
20160401,10:00:00.000,ID000BMWHC2,-0.0040543857,-0.012329558
20160401,10:00:00.000,ID000BMWK62,-0.0013974025,-0.009158004
20160401,10:00:00.000,ID000BMX6S8,-0.0013917836,-0.01164195
20160401,10:00:00.000,ID000BMXF26,0.020429512,0.049632724
20160401,10:00:00.000,ID000BMZ8K0,0.0041681184,-0.001485122
20160401,10:00:00.000,ID000BMZMX5,0.00063722534,-0.0029755621
20160401,10:00:00.000,ID000BN08S8,-0.0059922542,-0.009541393
20160401,10:00:00.000,ID000BN0P46,0.008316794,-0.0015956918
20160401,10:00:00.000,ID000BN1RD1,0.009605028,0.0013235019
20160401,10:00:00.000,ID000BN6DP4,-0.008241128,-0.015212794
20160401,10:00:00.000,ID000BN71Y9,-0.0069461716,-0.008341711
20160401,10:00:00.000,ID000BN7570,0.014158124,-5.8541365e-05
20160401,10:00:00.000,ID000BNKLQ9,0.0066651464,-0.004994125
20160401,10:00:00.000,ID000BNP1C3,0.009792614,-0.00054984435
20160401,10:00:00.000,ID000BNP507,-0.004865358,-0.013033628
20160401,10:00:00.000,ID000BNV243,-0.0036084321,-0.019915983
20160401,10:00:00.000,ID000BNZT31,0.0022128944,-0.010783123
20160401,10:00:00.000,ID000BP01L5,-0.00861498,-0.025727702
20160401,10:00:00.000,ID000BP5GK8,-0.006623039,-0.019280687
20160401,10:00:00.000,ID000BP72Q1,0.00055102055,-0.0025090675
20160401,10:00:00.000,ID000BPCK94,0.004607711,-0.010668036
20160401,10:00:00.000,ID000BPFPK7,0.0015819255,-0.011529649
20160401,10:00:00.000,ID000BPL8W5,0.008688638,-0.0025872167
20160401,10:00:00.000,ID000BPMLL7,-0.005181204,-0.008597462
20160401,10:00:00.000,ID000BPMS69,0.0023073382,-0.0042505856
20160401,10:00:00.000,ID000BPQF36,0.0041556885,0.0006297749
20160401,10:00:00.000,ID000BPWG46,-0.0017272774,-0.0028094475
20160401,10:00:00.000,ID000BPXH52,-0.0036876753,-0.012760737
20160401,10:00:00.000,ID000BPY717,0.008826924,0.008637956
20160401,10:00:00.000,ID000BPYXW6,-0.009981159,-0.013463185
20160401,10:00:00.000,ID000BQ49H7,-0.0045145224,-0.013784036
20160401,10:00:00.000,ID000BQ4CR9,-0.003542459,-0.014543802
20160401,10:00:00.000,ID000BQ5YC6,0.00212435,-0.004938154
20160401,10:00:00.000,ID000BQ5YP2,0.029951414,0.052653033
20160401,10:00:00.000,ID000BQB1D0,-0.007429242,-0.017421106
20160401,10:00:00.000,ID000BQGRK0,-0.009324586,-0.008028167
20160401,10:00:00.000,ID000BQGTY1,-0.0017523252,-0.007988443
20160401,10:00:00.000,ID000BQHGF9,-0.00045192166,-0.0062234253
20160401,10:00:00.000,ID000BQM8C4,0.004438873,-0.009465301
20160401,10:00:00.000,ID000BQNK27,0.0064211,-0.004879269
20160401,10:00:00.000,ID000BQNKM5,-0.0024182338,-0.009779484
20160401,10:00:00.000,ID000BQPF08,-0.0020646332,-0.008250647
20160401,10:00:00.000,ID000BQRZX6,0.0029433966,-0.0057632746
20160401,10:00:00.000,ID000BQXJ29,0.005123813,-0.0024821134
20160401,10:00:00.000,ID000BQXQP8,0.0030184435,-0.0008369596
20160401,10:00:00.000,ID000BQY715,-0.0016439308,-0.005063713
20160401,10:00:00.000,ID000BR0GF5,0.0014111995,-0.0055991663
20160401,10:00:00.000,ID000BR5SD6,0.00040317574,-0.0065414263
20160401,10:00:00.000,ID000BR7M47,0.0026242167,-0.01259601
20160401,10:00:00.000,ID000BR8552,-0.009492132,-0.011596456
20160401,10:00:00.000,ID000BRFCC1,0.0059521967,-0.009670241
20160401,10:00:00.000,ID000BRJTZ5,-0.00014246663,-0.012374582
20160401,10:00:00.000,ID000BRLHV2,0.0014422941,-0.006754334
20160401,10:00:00.000,ID000BRMNW7,0.0037087146,-0.0101468405
20160401,10:00:00.000,ID000BRP3G6,-0.0027891737,-0.018920016
20160401,10:00:00.000,ID000BRVG61,-0.008084823,-0.015760172
20160401,10:00:00.000,ID000BRX5L6,-0.005544017,-0.011096738
20160401,10:00:00.000,ID000BRYT24,-0.0011474517,-0.0096729975
20160401,10:00:00.000,ID000BS0RG8,-0.000108078646,0.0009575418
20160401,10:00:00.000,ID000BS1MT4,0.0056914142,-0.0077465535
20160401,10:00:00.000,ID000BS1P17,-0.0020213963,-0.01178024
20160401,10:00:00.000,ID000BS3BJ7,-0.001806514,-0.013631077
20160401,10:00:00.000,ID000BS3KW2,-0.002802331,0.00478986
20160401,10:00:00.000,ID000BS3YF1,0.0048248284,-0.0019994483
20160401,10:00:00.000,ID000BS4849,-0.00054166734,0.0026222037
20160401,10:00:00.000,ID000BS4XB6,-0.0004434473,-0.013049686
20160401,10:00:00.000,ID000BS5F15,-0.0004275227,-0.013448256
20160401,10:00:00.000,ID000BS64Z2,0.0018686354,-0.0070558013
20160401,10:00:00.000,ID000BS67L0,-0.023331324,-0.035763916
20160401,10:00:00.000,ID000BS6936,0.0034092835,-0.011375287
20160401,10:00:00.000,ID000BSCY61,0.007823525,0.0029895962
20160401,10:00:00.000,ID000BSDBR7,0.0010985754,-0.0029782564
20160401,10:00:00.000,ID000BSFTZ7,0.007241965,0.0010744462
20160401,10:00:00.000,ID000BSJVR7,-0.0078072925,-0.023487698
20160401,10:00:00.000,ID000BSK6S9,0.0018254005,-0.0059479903
20160401,10:00:00.000,ID000BSNX70,0.0020294471,-0.009872301
20160401,10:00:00.000,ID000BSP5X0,0.0010018339,-0.0034127275
20160401,10:00:00.000,ID000BSV6W2,-0.0062865834,-0.018522257
20160401,10:00:00.000,ID000BSX0W3,0.012017342,0.0030686841
20160401,10:00:00.000,ID000BSYWP0,0.008919485,-0.00017643814
20160401,10:00:00.000,ID000BT0ZM1,0.010612324,0.0021376458
20160401,10:00:00.000,ID000BTBVC9,0.005284092,-0.00019520265
20160401,10:00:00.000,ID000BTG0S5,-0.0032434096,-0.01590542
20160401,10:00:00.000,ID000BTHT38,0.002462985,-0.0067927223
20160401,10:00:00.000,ID000BTT6G1,0.00076644914,-0.008558747
20160401,10:00:00.000,ID000BTVMD6,0.004415157,-0.012238239
20160401,10:00:00.000,ID000BTZX93,-0.004465585,-0.003955556
20160401,10:00:00.000,ID000BV1FV9,0.0076372195,-0.0020852196
20160401,10:00:00.000,ID000BV2V61,0.042021226,0.04176722
20160401,10:00:00.000,ID000BV7WV6,0.008078337,0.0017073759
20160401,10:00:00.000,ID000BVCK82,0.007012922,-0.005580837
20160401,10:00:00.000,ID000BVDZV2,-0.00047367043,-0.00970782
20160401,10:00:00.000,ID000BVGYM2,0.0048193205,0.00038294098
20160401,10:00:00.000,ID000BVPSS9,0.013599146,0.007360221
20160401,10:00:00.000,ID000BVPZL0,-0.011145971,-0.015636634
