Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150427,10:00:00.000,IDZQ000WYN7,0.003628219,-0.0035681876
20150427,10:00:00.000,IDZQ000X6D8,-0.008133549,-0.008627766
20150427,10:00:00.000,IDZQ000X8Q0,0.006162423,0.00407797
20150427,10:00:00.000,IDZQ000XJ04,-0.003160767,-0.011270566
20150427,10:00:00.000,IDZQ000XSY7,0.002237386,-0.004015447
20150427,10:00:00.000,IDZQ000XWR6,-0.004052246,-0.015251188
20150427,10:00:00.000,IDZQ000Y0W9,-0.002123997,-0.00930549
20150427,10:00:00.000,IDZQ000Y7B7,0.011969733,0.0065621827
20150427,10:00:00.000,IDZQ000Y8Q9,0.0010909332,-0.008879604
20150427,10:00:00.000,IDZQ000YB91,-0.0028698945,-0.0086289225
20150427,10:00:00.000,IDZQ000YDZ8,-0.0074779005,-0.016142096
20150427,10:00:00.000,IDZQ000YW68,-0.00038303135,-0.012072686
20150427,10:00:00.000,IDZQ000Z3V3,0.0018570177,-0.0047159246
20150427,10:00:00.000,IDZQ000Z3Z9,-0.011622628,-0.02225605
20150427,10:00:00.000,IDZQ000Z9D0,0.0051853415,0.0055530383
20150427,10:00:00.000,IDZQ000ZKM5,0.0014446008,-0.0037852647
20150427,10:00:00.000,IDZQ000ZTH2,-0.023876106,-0.03050906
20150427,10:00:00.000,ID000BC0991,-0.0030439985,-0.002523086
20150427,10:00:00.000,ID000BC0KZ7,0.00010990543,-0.0032753304
20150427,10:00:00.000,ID000BC0QR3,0.0012693594,-0.005872709
20150427,10:00:00.000,ID000BC1099,-0.016547773,-0.015186428
20150427,10:00:00.000,ID000BC12C1,-0.002735555,-0.006833504
20150427,10:00:00.000,ID000BC1543,-0.0077441353,-0.018220956
20150427,10:00:00.000,ID000BC15X1,-0.00486075,-0.0103766015
20150427,10:00:00.000,ID000BC1801,0.0029831012,-0.003784316
20150427,10:00:00.000,ID000BC1FY8,-0.004266207,-0.0076038707
20150427,10:00:00.000,ID000BC1HT0,-0.005008713,-0.0077860625
20150427,10:00:00.000,ID000BC1RY2,-0.00018064024,-0.005667485
20150427,10:00:00.000,ID000BC2356,0.0040606344,0.0032426133
20150427,10:00:00.000,ID000BC3676,-0.008223971,-0.011711365
20150427,10:00:00.000,ID000BC3SD1,-0.0021395362,-0.0007220322
20150427,10:00:00.000,ID000BC3V44,0.0012935208,-0.00049766025
20150427,10:00:00.000,ID000BC49N1,0.0013942859,-0.008302064
20150427,10:00:00.000,ID000BC4N05,0.006321682,-0.0036771018
20150427,10:00:00.000,ID000BC4R79,-0.0016725698,-0.009525143
20150427,10:00:00.000,ID000BC4VC4,0.005882105,0.0037740762
20150427,10:00:00.000,ID000BC4WR6,0.010565722,0.006033922
20150427,10:00:00.000,ID000BC5TD7,-0.0014492817,-0.007643888
20150427,10:00:00.000,ID000BC6K90,0.011685315,0.011137761
20150427,10:00:00.000,ID000BC6TT9,0.0015070064,-0.0011095146
20150427,10:00:00.000,ID000BC75Z3,-0.0010209024,-0.0009704221
20150427,10:00:00.000,ID000BC7PK5,-0.00031791365,-0.006868477
20150427,10:00:00.000,ID000BC7QR6,0.0039610458,0.00021733253
20150427,10:00:00.000,ID000BC7RM9,0.0009858158,0.0050890753
20150427,10:00:00.000,ID000BC7ZT4,-0.0037697975,-0.011787925
20150427,10:00:00.000,ID000BC80Q3,-0.003200558,0.00033458532
20150427,10:00:00.000,ID000BC8494,-0.005810295,-0.0073981513
20150427,10:00:00.000,ID000BC8564,0.0067018927,-0.0031378742
20150427,10:00:00.000,ID000BC85Z2,0.014371067,0.011735923
20150427,10:00:00.000,ID000BC8699,-0.0012988774,-0.0048801284
20150427,10:00:00.000,ID000BC8831,-0.012639486,-0.014894356
20150427,10:00:00.000,ID000BC8CB3,-0.0033302144,-0.009602346
20150427,10:00:00.000,ID000BC8GG9,-0.00063026743,0.0019788577
20150427,10:00:00.000,ID000BC8JQ2,0.0017733127,0.0022788318
20150427,10:00:00.000,ID000BC8MY6,-0.0007067783,-0.003827528
20150427,10:00:00.000,ID000BC8T44,0.0010319249,-0.0005814409
20150427,10:00:00.000,ID000BC9821,0.00064697483,-0.0070013744
20150427,10:00:00.000,ID000BC9LX8,-0.0064910627,-0.013742895
20150427,10:00:00.000,ID000BC9P50,-0.003233079,-0.013955658
20150427,10:00:00.000,ID000BC9YD2,0.0052473578,0.0008925069
20150427,10:00:00.000,ID000BC9Z85,-0.00042444395,-0.0004842019
20150427,10:00:00.000,ID000BC9ZX7,0.0006870361,-0.002982819
20150427,10:00:00.000,ID000BCB2K1,0.0024138507,-0.0037368308
20150427,10:00:00.000,ID000BCBT22,0.00744077,0.0071134227
20150427,10:00:00.000,ID000BCCFR4,0.0071036774,0.0041339304
20150427,10:00:00.000,ID000BCCK93,0.0012456295,-0.00096965296
20150427,10:00:00.000,ID000BCCNC3,-0.00045906086,-0.008628578
20150427,10:00:00.000,ID000BCCRV3,0.0029705197,-0.0020170491
20150427,10:00:00.000,ID000BCD7C7,-0.0030304024,0.0020328627
20150427,10:00:00.000,ID000BCD988,0.0013896882,-0.000562282
20150427,10:00:00.000,ID000BCDPP3,0.00068816845,-0.009660318
20150427,10:00:00.000,ID000BCDYD7,-0.0051290337,-0.006959474
20150427,10:00:00.000,ID000BCFRC1,0.0046024034,0.00027274864
20150427,10:00:00.000,ID000BCFVJ5,0.0005768352,-0.005410954
20150427,10:00:00.000,ID000BCFY18,-0.007641881,-0.004160658
20150427,10:00:00.000,ID000BCGSR2,-0.0001660913,-0.013138675
20150427,10:00:00.000,ID000BCGVJ4,0.003585018,-0.007241171
20150427,10:00:00.000,ID000BCGWQ4,-0.0066109053,-0.005447066
20150427,10:00:00.000,ID000BCGY80,0.0014902147,-0.0021625434
20150427,10:00:00.000,ID000BCH216,-0.0017525189,0.0018995075
20150427,10:00:00.000,ID000BCH458,0.03419221,0.037660345
20150427,10:00:00.000,ID000BCHRB0,-0.00821713,-0.011844413
20150427,10:00:00.000,ID000BCHVK1,-0.00423798,-0.0076702167
20150427,10:00:00.000,ID000BCL3M6,-0.0004737233,-0.0047859717
20150427,10:00:00.000,ID000BCLVP1,-0.0032935273,-0.006398399
20150427,10:00:00.000,ID000BCN0T3,-0.0041428283,-0.012424954
20150427,10:00:00.000,ID000BCNNX8,0.008365063,0.009248119
20150427,10:00:00.000,ID000BCQ2W2,0.0038106001,-0.002674509
20150427,10:00:00.000,ID000BCQ3H7,-0.009273479,-0.011326366
20150427,10:00:00.000,ID000BCR5S9,-0.013046328,-0.009517254
20150427,10:00:00.000,ID000BCS4S1,-0.0040372787,-0.010805717
20150427,10:00:00.000,ID000BCXH60,0.0039240574,0.0009548252
20150427,10:00:00.000,ID000BCYWV8,0.0034682625,0.00085617776
20150427,10:00:00.000,ID000BD0F95,0.0018335542,0.0024375785
20150427,10:00:00.000,ID000BD3RV1,0.012115859,0.0052208267
20150427,10:00:00.000,ID000BD41Z3,3.1213593e-05,-0.005590227
20150427,10:00:00.000,ID000BD4L52,-0.0025465938,-0.012660103
20150427,10:00:00.000,ID000BD4S48,-0.003264987,0.0028304886
20150427,10:00:00.000,ID000BD53L3,0.021184836,0.013290549
20150427,10:00:00.000,ID000BD5B99,0.004546675,-0.0041969144
20150427,10:00:00.000,ID000BD5HP8,0.005212615,0.0026186695
20150427,10:00:00.000,ID000BD5T18,1.4465581e-05,-0.004378631
20150427,10:00:00.000,ID000BD61J9,-0.009622006,-0.0035934362
20150427,10:00:00.000,ID000BD6CZ7,-0.005659965,-0.0135169225
20150427,10:00:00.000,ID000BD6ZN9,-0.0065413485,-0.009902962
20150427,10:00:00.000,ID000BD78R4,0.0069719064,0.007980511
20150427,10:00:00.000,ID000BD7BN1,0.0004992139,-0.0004795193
20150427,10:00:00.000,ID000BD7MQ4,-0.0012362363,-0.0056782844
20150427,10:00:00.000,ID000BD7YK4,-0.009004718,-0.008949683
20150427,10:00:00.000,ID000BD8BK3,-0.009527989,-0.010268651
20150427,10:00:00.000,ID000BD8PZ6,0.0077446653,0.0044298116
20150427,10:00:00.000,ID000BD8XM3,-0.0075988458,-0.012037698
20150427,10:00:00.000,ID000BD9DM6,-0.013625788,-0.018043494
20150427,10:00:00.000,ID000BD9DR1,-0.001399097,-0.0055346703
20150427,10:00:00.000,ID000BD9L75,0.0007305325,1.44144e-07
20150427,10:00:00.000,ID000BDBL90,-0.0146837095,-0.022491878
20150427,10:00:00.000,ID000BDBZC5,0.0016302703,-0.008097136
20150427,10:00:00.000,ID000BDCBX4,-0.005778767,-0.012118368
20150427,10:00:00.000,ID000BDCH16,0.0011692033,-0.0044129197
20150427,10:00:00.000,ID000BDCKP3,-0.0031005784,-0.0070768488
20150427,10:00:00.000,ID000BDCMJ6,-0.004709361,-0.011640448
20150427,10:00:00.000,ID000BDCZY0,-0.0038081321,-0.006960748
20150427,10:00:00.000,ID000BDDZJ6,-0.0012834609,-0.0024959813
20150427,10:00:00.000,ID000BDFBB5,0.00036070857,-0.0016416284
20150427,10:00:00.000,ID000BDFK70,0.00045242652,-0.005857347
20150427,10:00:00.000,ID000BDG288,5.8516474e-05,-0.00041147773
20150427,10:00:00.000,ID000BDJ4D5,-0.00408103,-0.0016860376
20150427,10:00:00.000,ID000BDK0S5,-0.0054755784,-0.0075921654
20150427,10:00:00.000,ID000BDK6Y5,-0.002339116,-0.004413698
20150427,10:00:00.000,ID000BDKG46,-0.0007390805,-0.0030228961
20150427,10:00:00.000,ID000BDKL54,0.0021440699,-0.0036645504
20150427,10:00:00.000,ID000BDLN40,0.0012549545,-0.004437411
20150427,10:00:00.000,ID000BDLSV9,-0.004587014,-0.0059202057
20150427,10:00:00.000,ID000BDN9L0,-0.0035481132,-0.001634593
20150427,10:00:00.000,ID000BDNCX0,-0.0015027245,-0.0020830417
20150427,10:00:00.000,ID000BDNRP6,-0.0016847373,-0.0054351115
20150427,10:00:00.000,ID000BDQBV1,-0.0018029923,-0.009325368
20150427,10:00:00.000,ID000BDQGD0,-0.0022270933,-0.010162015
20150427,10:00:00.000,ID000BDR7T2,-0.0009386297,-0.0040621455
20150427,10:00:00.000,ID000BDSDZ1,-0.009515184,-0.005807746
20150427,10:00:00.000,ID000BDT1M0,0.003923207,-0.0022984263
20150427,10:00:00.000,ID000BDT426,-0.00044856663,-0.0035451204
20150427,10:00:00.000,ID000BDTRH9,-0.008976607,-0.011355958
20150427,10:00:00.000,ID000BDVFM6,-0.0053491173,-0.0090594925
20150427,10:00:00.000,ID000BDWPB5,-0.008631324,-0.009800781
20150427,10:00:00.000,ID000BDX9Q4,-0.0062066447,-0.007657809
20150427,10:00:00.000,ID000BDXB89,0.005012577,-0.0012366911
20150427,10:00:00.000,ID000BDXKH9,0.009814637,0.004433256
20150427,10:00:00.000,ID000BDXYS7,0.02535091,0.02329548
20150427,10:00:00.000,ID000BDY2S6,0.005859602,-0.00061246473
20150427,10:00:00.000,ID000BDY689,-0.0046007293,-0.009438069
20150427,10:00:00.000,ID000BDY849,-0.00032706995,-0.0044228393
20150427,10:00:00.000,ID000BDYN37,-0.0010698015,-0.011671323
20150427,10:00:00.000,ID000BDZHL9,-0.0036823167,-0.003163611
20150427,10:00:00.000,ID000BDZQF6,0.06980351,0.07832285
20150427,10:00:00.000,ID000BDZZ11,0.00015603578,-0.004055071
20150427,10:00:00.000,ID000BF00N7,-0.001020582,-0.0004978745
20150427,10:00:00.000,ID000BF0KC5,-0.006103657,-0.009918811
20150427,10:00:00.000,ID000BF0SZ3,0.006956604,-0.0027268156
20150427,10:00:00.000,ID000BF1421,-0.009543152,-0.010608796
20150427,10:00:00.000,ID000BF1L50,-0.0060814554,-0.010680763
20150427,10:00:00.000,ID000BF1LB3,0.00057383475,0.0007835323
20150427,10:00:00.000,ID000BF1NP4,0.004199847,-0.0020792373
20150427,10:00:00.000,ID000BF1SB8,-0.0057955193,-0.0070827594
20150427,10:00:00.000,ID000BF1WH3,-0.0030637423,-0.0059607457
20150427,10:00:00.000,ID000BF20J0,-0.004611248,-0.0028508715
20150427,10:00:00.000,ID000BF21F2,-0.0061430014,-0.011035921
20150427,10:00:00.000,ID000BF29N6,0.0075067314,0.00224518
20150427,10:00:00.000,ID000BF2DL9,-0.007895817,-0.0076639755
20150427,10:00:00.000,ID000BF2M20,-0.010910915,-0.015307571
20150427,10:00:00.000,ID000BF2PM1,0.03587084,0.031062039
20150427,10:00:00.000,ID000BF33F7,0.0022266298,-0.00082737836
20150427,10:00:00.000,ID000BF3RF4,0.04117434,0.03293642
20150427,10:00:00.000,ID000BF46K3,-0.005225848,-0.013083365
20150427,10:00:00.000,ID000BF4HM7,-0.009323833,-0.016420687
20150427,10:00:00.000,ID000BF5GH4,-0.008228102,-0.0074393284
20150427,10:00:00.000,ID000BF66X7,-0.005274181,-0.0062287897
20150427,10:00:00.000,ID000BF69X1,0.0066253333,0.00031787093
20150427,10:00:00.000,ID000BF6R70,0.003687207,-0.0013751942
20150427,10:00:00.000,ID000BF6RX1,-0.0016358581,-0.0016793547
20150427,10:00:00.000,ID000BF82S0,0.0011736888,0.0018409608
20150427,10:00:00.000,ID000BF8LY1,0.0015025735,0.0025429113
20150427,10:00:00.000,ID000BF8SM9,0.017386597,0.012766555
20150427,10:00:00.000,ID000BFD9S9,0.0068364134,0.0004856441
20150427,10:00:00.000,ID000BFFXZ6,-0.008007688,-0.012991724
20150427,10:00:00.000,ID000BFGNH7,0.006836459,0.0017663863
20150427,10:00:00.000,ID000BFKBQ8,-0.009076757,-0.006565408
20150427,10:00:00.000,ID000BFL9V6,0.00064077176,-0.004899236
20150427,10:00:00.000,ID000BFLD92,-0.005615484,-0.006951726
20150427,10:00:00.000,ID000BFPL36,0.02048933,0.016776688
20150427,10:00:00.000,ID000BFR0X7,0.00517764,0.002254344
20150427,10:00:00.000,ID000BFT9L9,0.0011096257,-0.0037227182
20150427,10:00:00.000,ID000BFW7B0,0.007419891,0.010403725
20150427,10:00:00.000,ID000BFYPV6,-0.000810322,-0.008046751
20150427,10:00:00.000,ID000BG2VZ2,-0.0026200113,-0.00069897855
20150427,10:00:00.000,ID000BG5PH2,0.0020755301,-0.0025189016
20150427,10:00:00.000,ID000BG5TK0,-0.001497716,-0.008559196
20150427,10:00:00.000,ID000BG5Z44,0.0020127418,0.00031509204
20150427,10:00:00.000,ID000BG7DY8,0.005032501,0.004046577
20150427,10:00:00.000,ID000BG7F82,0.0061716232,0.007085725
20150427,10:00:00.000,ID000BG9653,-0.003717185,-0.001986546
20150427,10:00:00.000,ID000BG97J6,-5.6937395e-05,-0.000995827
20150427,10:00:00.000,ID000BG9MW8,-0.0055865822,-0.010546992
20150427,10:00:00.000,ID000BGD890,0.070542544,0.08015501
20150427,10:00:00.000,ID000BGG8Z8,0.004580713,-0.0040820814
20150427,10:00:00.000,ID000BGKM37,-0.007135971,8.536979e-05
20150427,10:00:00.000,ID000BGKW17,-0.002211093,-0.0016939181
20150427,10:00:00.000,ID000BGN3C6,0.0047151935,-0.004899037
20150427,10:00:00.000,ID000BGP5K0,-0.000113228554,-0.004110418
20150427,10:00:00.000,ID000BGRXM5,-0.0045047197,-0.0068311505
20150427,10:00:00.000,ID000BGX6S1,0.004571256,0.0038775888
20150427,10:00:00.000,ID000BGX8G0,0.0034019644,0.003728055
20150427,10:00:00.000,ID000BGXTP4,-0.0019584433,0.002530248
20150427,10:00:00.000,ID000BH0HG4,0.001828342,0.00090636814
20150427,10:00:00.000,ID000BH1TT3,0.011128861,0.013767598
20150427,10:00:00.000,ID000BH2LP3,-0.00042279804,-0.009484278
20150427,10:00:00.000,ID000BH2X22,-0.010285968,-0.021240078
20150427,10:00:00.000,ID000BH5600,0.0056000557,0.008908434
20150427,10:00:00.000,ID000BH6SN6,0.018524379,0.020617263
20150427,10:00:00.000,ID000BH79M8,-0.00622501,-0.0130148325
20150427,10:00:00.000,ID000BHBQ09,0.0031817027,-0.0005629613
20150427,10:00:00.000,ID000BHHJP2,0.015797554,0.012077722
20150427,10:00:00.000,ID000BHK9M3,0.0071717184,0.004733526
20150427,10:00:00.000,ID000BHPQF8,-0.0022657341,-0.006832328
20150427,10:00:00.000,ID000BHPST9,-0.007806675,-0.005464845
20150427,10:00:00.000,ID000BHQGZ7,-0.0009799061,-0.0012237035
20150427,10:00:00.000,ID000BHWWK1,0.0069247303,0.004152407
20150427,10:00:00.000,ID000BHXCG9,-0.00567413,-0.011623436
20150427,10:00:00.000,ID000BJ0CP1,0.00041364494,0.0007196396
20150427,10:00:00.000,ID000BJ5VQ3,-0.00500891,-0.0057984116
20150427,10:00:00.000,ID000BJBJM7,0.0023478935,-0.005505615
20150427,10:00:00.000,ID000BJKZ32,-0.0023098122,-0.0035236198
20150427,10:00:00.000,ID000BJNC94,-0.00018098661,-0.005848574
20150427,10:00:00.000,ID000BJNP59,0.008541443,-0.00025876227
20150427,10:00:00.000,ID000BJW6Q8,0.0017292381,-0.002048707
20150427,10:00:00.000,ID000BKD1G8,-0.00066748966,-0.008578958
20150427,10:00:00.000,ID000BKD7J2,-0.0062470986,-0.011854491
20150427,10:00:00.000,ID000BKFLX3,-0.00012355973,-0.003301123
20150427,10:00:00.000,ID000BKFP37,-0.0006172059,-0.0051282225
20150427,10:00:00.000,ID000BKH1G4,0.00047309935,-0.00211167
20150427,10:00:00.000,ID000BKMDB7,-0.008022845,-0.006756893
20150427,10:00:00.000,ID000BKPC35,0.02871346,0.023210678
20150427,10:00:00.000,ID000BKTKV2,-0.0038258391,-0.007355885
20150427,10:00:00.000,ID000BL4Y74,-0.0017154533,-0.0037177056
20150427,10:00:00.000,ID000BL7S92,0.018477542,0.012944244
20150427,10:00:00.000,ID000BLBQW5,-0.00398728,0.005386317
20150427,10:00:00.000,ID000BLCJ23,0.0027972271,0.00089135236
20150427,10:00:00.000,ID000BLD1M9,-0.0028340772,-0.0076417555
20150427,10:00:00.000,ID000BLDDC4,-0.007952598,-0.0075037354
20150427,10:00:00.000,ID000BLGLP9,-0.0033463186,-0.009270939
20150427,10:00:00.000,ID000BLHQ59,0.002069657,-0.0021935604
20150427,10:00:00.000,ID000BLL8D5,-0.0039755446,-0.006758328
20150427,10:00:00.000,ID000BLLHB7,0.011885471,0.01691904
20150427,10:00:00.000,ID000BLNNJ4,-0.01748899,-0.013330645
20150427,10:00:00.000,ID000BLR8K1,0.0030651963,0.0056777326
20150427,10:00:00.000,ID000BLTBN9,0.002224672,0.00018423273
20150427,10:00:00.000,ID000BLTKZ6,0.002966978,0.0017323466
20150427,10:00:00.000,ID000BLV8N3,-0.0030484656,-0.0034697484
20150427,10:00:00.000,ID000BLW594,0.0002948484,-0.003829856
20150427,10:00:00.000,ID000BLZXN4,-0.009979234,-0.007089763
20150427,10:00:00.000,ID000BM6HN9,0.011657486,0.010691954
20150427,10:00:00.000,ID000BM9J25,-0.0036182199,-0.0013503049
20150427,10:00:00.000,ID000BM9V55,-0.01001364,-0.006435214
20150427,10:00:00.000,ID000BMCS58,0.0060476395,-0.0027886515
20150427,10:00:00.000,ID000BMDJJ2,0.009838515,0.007015707
20150427,10:00:00.000,ID000BMJCK9,0.003554217,-0.008258171
20150427,10:00:00.000,ID000BMJGN7,0.0023267206,0.0034585025
20150427,10:00:00.000,ID000BMLWY7,-0.0027919814,-0.0075750407
20150427,10:00:00.000,ID000BMP3T3,-0.005092201,-0.0106644165
20150427,10:00:00.000,ID000BMPT07,-0.0027190368,-0.0052660676
20150427,10:00:00.000,ID000BMQRH2,-0.0006023374,-0.0027754675
20150427,10:00:00.000,ID000BMT5N0,0.0031843556,0.0020034206
20150427,10:00:00.000,ID000BMV1Z3,0.0041092704,-0.00029355637
20150427,10:00:00.000,ID000BMVWD9,-0.0041376716,-0.010385251
20150427,10:00:00.000,ID000BMW3R7,-0.0016276628,-0.007401045
20150427,10:00:00.000,ID000BMWHC2,0.005584622,0.0036477498
20150427,10:00:00.000,ID000BMWK62,-0.0015128864,-0.0029470513
20150427,10:00:00.000,ID000BMX6S8,0.007424877,0.006101114
20150427,10:00:00.000,ID000BMXF26,0.0050796736,0.009532372
20150427,10:00:00.000,ID000BMZ8K0,-0.0032212923,-0.002890086
20150427,10:00:00.000,ID000BMZMX5,0.0057996893,0.0058193426
20150427,10:00:00.000,ID000BN08S8,-0.011020582,-0.012965571
20150427,10:00:00.000,ID000BN0P46,-0.0057783616,-0.0069349017
20150427,10:00:00.000,ID000BN1RD1,0.0013076719,-0.0055656903
20150427,10:00:00.000,ID000BN6DP4,0.013491128,0.010349803
20150427,10:00:00.000,ID000BN71Y9,0.0008825233,-0.0020359277
20150427,10:00:00.000,ID000BN7570,0.0013600664,-0.0059361956
20150427,10:00:00.000,ID000BNKLQ9,0.0007325517,0.0025005743
20150427,10:00:00.000,ID000BNP1C3,-0.000748089,-0.0028238609
20150427,10:00:00.000,ID000BNP507,-0.0063893115,-0.009883324
20150427,10:00:00.000,ID000BNV243,-0.0015486702,-0.0065444545
20150427,10:00:00.000,ID000BNZT31,0.02152132,0.01941363
20150427,10:00:00.000,ID000BP01L5,0.0017313083,-0.0053065177
20150427,10:00:00.000,ID000BP5GK8,-0.0051370827,-0.0048971586
20150427,10:00:00.000,ID000BP72Q1,-0.0029885394,-0.0037029157
20150427,10:00:00.000,ID000BPCK94,-0.010659489,-0.017647235
20150427,10:00:00.000,ID000BPFPK7,0.008076866,0.00018913373
20150427,10:00:00.000,ID000BPL8W5,0.009558983,0.009079354
20150427,10:00:00.000,ID000BPMLL7,-0.0039486596,-0.009240723
20150427,10:00:00.000,ID000BPMS69,7.528024e-05,0.000932422
20150427,10:00:00.000,ID000BPQF36,-0.003131147,-0.0014791818
20150427,10:00:00.000,ID000BPWG46,0.0063333046,0.0047837924
20150427,10:00:00.000,ID000BPXH52,0.008295815,0.007249215
20150427,10:00:00.000,ID000BPY717,0.0075414497,0.005108748
20150427,10:00:00.000,ID000BQ49H7,0.004419297,0.0033628417
20150427,10:00:00.000,ID000BQ4CR9,-0.0023851686,-0.0074825073
20150427,10:00:00.000,ID000BQ5YC6,-0.0036117712,-0.005401942
20150427,10:00:00.000,ID000BQ5YP2,-0.0068796654,-0.004830734
20150427,10:00:00.000,ID000BQB1D0,0.0062976787,0.0066669425
20150427,10:00:00.000,ID000BQCGM6,2.0176243e-05,-0.0034262533
20150427,10:00:00.000,ID000BQGTY1,0.0076628486,0.008512285
20150427,10:00:00.000,ID000BQHGF9,0.010608817,0.0004796621
20150427,10:00:00.000,ID000BQNK27,0.0018539535,0.0013650133
20150427,10:00:00.000,ID000BQNKM5,-0.0028496583,-0.006434004
20150427,10:00:00.000,ID000BQPF08,0.0021558055,0.0004854399
20150427,10:00:00.000,ID000BQXJ29,-0.002079411,-0.0010629615
20150427,10:00:00.000,ID000BQXQP8,0.005733109,0.0041414187
20150427,10:00:00.000,ID000BQY715,0.009373897,0.0052354513
20150427,10:00:00.000,ID000BR0GF5,0.04547305,0.050442968
20150427,10:00:00.000,ID000BR5SD6,0.00066356215,-0.004120008
20150427,10:00:00.000,ID000BR7M47,0.00088182447,-0.007569934
20150427,10:00:00.000,ID000BR8552,0.010136734,0.0008308608
20150427,10:00:00.000,ID000BRFCC1,-0.009749684,-0.01106023
20150427,10:00:00.000,ID000BRJTZ5,0.0032329587,-0.0025003806
20150427,10:00:00.000,ID000BRMNW7,0.0045412374,-0.0033503403
20150427,10:00:00.000,ID000BRP3G6,0.00073552184,-0.00215662
20150427,10:00:00.000,ID000BRS7L8,-0.0062458315,-0.012474378
20150427,10:00:00.000,ID000BRVG61,0.011928192,0.0060704346
20150427,10:00:00.000,ID000BRX5L6,-0.0034656515,0.0013081572
20150427,10:00:00.000,ID000BRYT24,0.00036495115,-0.0017125554
20150427,10:00:00.000,ID000BS1MT4,0.031370275,0.027992452
20150427,10:00:00.000,ID000BS1P17,0.00055447663,0.0011510932
20150427,10:00:00.000,ID000BS3BJ7,0.0062695807,0.0042584515
20150427,10:00:00.000,ID000BS3KW2,-0.026356714,-0.034038126
20150427,10:00:00.000,ID000BS3YF1,-0.006097277,-0.011450075
20150427,10:00:00.000,ID000BS4XB6,-0.0024481416,-0.0060831867
20150427,10:00:00.000,ID000BS5F15,-0.0039927764,-0.009147043
20150427,10:00:00.000,ID000BS64Z2,-0.0058443155,-0.004341109
20150427,10:00:00.000,ID000BS67L0,0.0013570512,-0.0014820992
20150427,10:00:00.000,ID000BS6936,-0.00016462833,-0.0054897666
20150427,10:00:00.000,ID000BSCY61,0.0077339537,0.00848037
20150427,10:00:00.000,ID000BSDBR7,0.000724334,-0.0001256399
20150427,10:00:00.000,ID000BSFTZ7,0.0012764622,-0.0010431514
20150427,10:00:00.000,ID000BSJVR7,0.0033212567,0.00018387125
20150427,10:00:00.000,ID000BSK6S9,-0.0068302276,-0.012092983
20150427,10:00:00.000,ID000BSNX70,0.0085009765,0.011884509
20150427,10:00:00.000,ID000BSP5X0,-0.006857299,-0.004440125
20150427,10:00:00.000,ID000BSSCW3,0.00506567,0.0026547487
20150427,10:00:00.000,ID000BSV6W2,-0.0022739246,-0.0016975607
20150427,10:00:00.000,ID000BSX0W3,0.006428216,0.0037372173
20150427,10:00:00.000,ID000BT0ZM1,0.004560831,0.002557311
20150427,10:00:00.000,ID000BTBVC9,-0.0036652363,-0.0038312646
20150427,10:00:00.000,ID000BTG0S5,-1.0619249e-05,-0.0038244112
20150427,10:00:00.000,ID000BTHT38,-0.0040255543,-0.0032809835
20150427,10:00:00.000,ID000BTPZ35,0.0016888554,0.003512137
20150427,10:00:00.000,ID000BTT6G1,-0.0038409464,-0.0052091917
20150427,10:00:00.000,ID000BTVMD6,0.0037736946,-0.0010429076
20150427,10:00:00.000,ID000BTZX93,-0.0018162818,-0.0036980496
