Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141211,10:00:00.000,IDZQ0003GF7,0.0059930794,0.008495512
20141211,10:00:00.000,IDZQ00047M8,-0.007933291,-0.0078912135
20141211,10:00:00.000,IDZQ00048R1,-0.002402212,-0.0054395045
20141211,10:00:00.000,IDZQ0005R34,0.008279412,0.010618189
20141211,10:00:00.000,IDZQ0005SC2,-0.0021330994,0.001761603
20141211,10:00:00.000,IDZQ0007ZC4,-0.010059525,-0.00951782
20141211,10:00:00.000,IDZQ0008WW8,-0.0024851526,-0.00073363906
20141211,10:00:00.000,IDZQ0009HH7,0.013352289,0.0071294177
20141211,10:00:00.000,IDZQ0009P98,0.015376957,0.017676953
20141211,10:00:00.000,IDZQ000BBR6,-0.0064725853,0.0015786765
20141211,10:00:00.000,IDZQ000DWM3,0.003485516,0.007382854
20141211,10:00:00.000,IDZQ000F3R0,-0.0031194612,-0.004172746
20141211,10:00:00.000,IDZQ000F6Q4,-0.0054858406,-0.0031354409
20141211,10:00:00.000,IDZQ000F8T7,-0.0016291934,0.0040091486
20141211,10:00:00.000,IDZQ000FLJ9,-0.0019339313,-0.0016979999
20141211,10:00:00.000,IDZQ000KL21,-0.0016824672,-0.0040746233
20141211,10:00:00.000,IDZQ000M533,-0.003265304,0.00093578605
20141211,10:00:00.000,IDZQ000MKV9,-0.006937356,-0.0057533095
20141211,10:00:00.000,IDZQ000MVL6,0.012368224,0.007959994
20141211,10:00:00.000,IDZQ000MWP0,0.005806895,0.0048317458
20141211,10:00:00.000,IDZQ000PTP4,0.0031404116,0.005454193
20141211,10:00:00.000,IDZQ000Q012,-0.010664865,-0.00738304
20141211,10:00:00.000,IDZQ000QHK4,0.0040598703,0.009148994
20141211,10:00:00.000,IDZQ000VT77,-0.0008013405,0.0041487073
20141211,10:00:00.000,IDZQ000WBV8,0.005349719,0.0061259447
20141211,10:00:00.000,IDZQ000WDG1,-0.005779835,2.7877104e-07
20141211,10:00:00.000,IDZQ000WYN7,-0.005146965,-0.004453144
20141211,10:00:00.000,IDZQ000X6D8,-0.0068818005,-0.010712145
20141211,10:00:00.000,IDZQ000X8Q0,0.00047154824,0.0059305364
20141211,10:00:00.000,IDZQ000XJ04,0.0010159897,0.0020702754
20141211,10:00:00.000,IDZQ000XSY7,0.00011329347,0.0014216576
20141211,10:00:00.000,IDZQ000XWR6,0.001966407,0.0047770552
20141211,10:00:00.000,IDZQ000Y0W9,-0.0060734474,-0.011328927
20141211,10:00:00.000,IDZQ000Y7B7,-0.003238782,-0.0040728077
20141211,10:00:00.000,IDZQ000Y8Q9,0.006946701,0.0130105335
20141211,10:00:00.000,IDZQ000YB91,0.007131628,0.017780917
20141211,10:00:00.000,IDZQ000YDZ8,0.0003813707,0.0021455104
20141211,10:00:00.000,IDZQ000YW68,-0.09867544,-0.100367606
20141211,10:00:00.000,IDZQ000Z3V3,0.00056501495,0.0039429558
20141211,10:00:00.000,IDZQ000Z3Z9,-0.0041561797,-0.004950115
20141211,10:00:00.000,IDZQ000Z9D0,0.00042953456,0.001461259
20141211,10:00:00.000,IDZQ000ZKM5,-0.0004581548,-0.004703413
20141211,10:00:00.000,IDZQ000ZTH2,0.00047106494,0.0044268356
20141211,10:00:00.000,ID000BC0991,-0.005618033,-0.0021947355
20141211,10:00:00.000,ID000BC0KZ7,-0.0035516303,-0.0026728036
20141211,10:00:00.000,ID000BC0QR3,0.001191394,0.0033218123
20141211,10:00:00.000,ID000BC1099,0.0042940928,0.0068133576
20141211,10:00:00.000,ID000BC12C1,0.010070926,0.008495605
20141211,10:00:00.000,ID000BC1543,0.006432859,0.00792296
20141211,10:00:00.000,ID000BC15X1,0.003838063,0.005298402
20141211,10:00:00.000,ID000BC1801,-0.00491141,-0.0065795532
20141211,10:00:00.000,ID000BC1FY8,-0.0043235184,-0.00669663
20141211,10:00:00.000,ID000BC1HT0,-0.0020719902,0.0006034457
20141211,10:00:00.000,ID000BC1RY2,0.004366526,0.0071829124
20141211,10:00:00.000,ID000BC2356,0.016160667,0.019263411
20141211,10:00:00.000,ID000BC3676,-0.0006393491,-0.0037184726
20141211,10:00:00.000,ID000BC3SD1,-0.029754413,-0.025428222
20141211,10:00:00.000,ID000BC3V44,0.0043476806,0.0068842974
20141211,10:00:00.000,ID000BC49N1,-0.0029128762,0.0011505681
20141211,10:00:00.000,ID000BC4N05,0.015747117,0.022432746
20141211,10:00:00.000,ID000BC4R79,-0.0037537399,-0.0067629223
20141211,10:00:00.000,ID000BC4VC4,-0.007815877,-0.00626649
20141211,10:00:00.000,ID000BC4WR6,0.004196536,0.0021494268
20141211,10:00:00.000,ID000BC5TD7,-0.004944588,-0.0041936175
20141211,10:00:00.000,ID000BC6K90,-0.0053677233,0.0039042255
20141211,10:00:00.000,ID000BC6TT9,-0.0025556174,-0.00049230515
20141211,10:00:00.000,ID000BC75Z3,-0.000544593,-0.0003061658
20141211,10:00:00.000,ID000BC7PK5,-0.005692545,-0.0072818575
20141211,10:00:00.000,ID000BC7QR6,-0.008516592,-0.011615172
20141211,10:00:00.000,ID000BC7RM9,0.000994508,0.0021238192
20141211,10:00:00.000,ID000BC7ZT4,0.0030837785,0.005766636
20141211,10:00:00.000,ID000BC80Q3,0.0025140904,0.0080860425
20141211,10:00:00.000,ID000BC8494,-0.001144435,-0.0024402526
20141211,10:00:00.000,ID000BC8564,-0.000182731,-0.00113788
20141211,10:00:00.000,ID000BC85Z2,-0.014903746,-0.018888963
20141211,10:00:00.000,ID000BC8699,0.0013164248,0.0075345035
20141211,10:00:00.000,ID000BC8831,-0.008695303,-0.009916519
20141211,10:00:00.000,ID000BC8CB3,0.00059304247,0.00011007538
20141211,10:00:00.000,ID000BC8GG9,-0.0022285385,-0.0007355346
20141211,10:00:00.000,ID000BC8JQ2,-0.004904484,-0.0032296162
20141211,10:00:00.000,ID000BC8MY6,0.007291135,0.010456035
20141211,10:00:00.000,ID000BC8T44,-0.0008623558,-0.0013574035
20141211,10:00:00.000,ID000BC9821,0.00018792781,-0.003490954
20141211,10:00:00.000,ID000BC9LX8,0.005060061,-0.00042941674
20141211,10:00:00.000,ID000BC9P50,-0.011366342,-0.012683393
20141211,10:00:00.000,ID000BC9YD2,-0.00014948717,0.0032113849
20141211,10:00:00.000,ID000BC9Z85,0.011330846,0.017755877
20141211,10:00:00.000,ID000BC9ZX7,-0.0017681618,0.0009350529
20141211,10:00:00.000,ID000BCB2K1,0.0046868906,0.005488339
20141211,10:00:00.000,ID000BCBT22,0.0049558394,0.0040786136
20141211,10:00:00.000,ID000BCCFR4,-0.007435774,-0.009164499
20141211,10:00:00.000,ID000BCCK93,0.0015189693,-7.688672e-05
20141211,10:00:00.000,ID000BCCNC3,0.00029857288,0.0017120505
20141211,10:00:00.000,ID000BCCRV3,0.0020738058,0.007425318
20141211,10:00:00.000,ID000BCD7C7,5.8097907e-05,0.0009106088
20141211,10:00:00.000,ID000BCD988,0.001127558,0.0027048767
20141211,10:00:00.000,ID000BCDPP3,-0.0022561196,-0.0009504223
20141211,10:00:00.000,ID000BCDYD7,0.004721683,0.012548567
20141211,10:00:00.000,ID000BCFRC1,0.016602863,0.01525339
20141211,10:00:00.000,ID000BCFVJ5,-0.0054395935,-0.0012056543
20141211,10:00:00.000,ID000BCFY18,0.0046863807,0.004909394
20141211,10:00:00.000,ID000BCGSR2,-0.005611706,-0.003680003
20141211,10:00:00.000,ID000BCGVJ4,0.032308403,0.039682813
20141211,10:00:00.000,ID000BCGWQ4,0.0068184077,0.012178224
20141211,10:00:00.000,ID000BCGY80,-0.003961192,-0.0048565804
20141211,10:00:00.000,ID000BCH216,7.007288e-05,0.003790279
20141211,10:00:00.000,ID000BCH458,0.00067373115,0.004162387
20141211,10:00:00.000,ID000BCHRB0,-0.0007629365,0.0035495542
20141211,10:00:00.000,ID000BCHVK1,0.0003008905,-0.0041035283
20141211,10:00:00.000,ID000BCL3M6,0.00083547214,0.0014777903
20141211,10:00:00.000,ID000BCLVP1,-0.0024114721,0.0015711284
20141211,10:00:00.000,ID000BCN0T3,-0.011662156,-0.007584943
20141211,10:00:00.000,ID000BCNNX8,-0.002901864,-0.0049393624
20141211,10:00:00.000,ID000BCQ2W2,-0.00064806413,0.005277049
20141211,10:00:00.000,ID000BCQ3H7,0.0021376288,0.00047189326
20141211,10:00:00.000,ID000BCR5S9,-0.012115648,-0.006329412
20141211,10:00:00.000,ID000BCS4S1,0.00083634135,-0.00059923186
20141211,10:00:00.000,ID000BCXH60,-0.010833333,-0.010245986
20141211,10:00:00.000,ID000BCYWV8,0.00025740545,0.0012308725
20141211,10:00:00.000,ID000BCZ519,0.0046247346,0.0036763751
20141211,10:00:00.000,ID000BD0F95,0.00791386,0.009788525
20141211,10:00:00.000,ID000BD3RV1,0.0013823621,-0.0023505897
20141211,10:00:00.000,ID000BD41Z3,0.0037090243,0.0021219386
20141211,10:00:00.000,ID000BD4L52,-0.0009833041,0.0102772955
20141211,10:00:00.000,ID000BD4S48,0.0028400235,0.0030934901
20141211,10:00:00.000,ID000BD53L3,-0.0044283057,0.0024335613
20141211,10:00:00.000,ID000BD5B99,-0.0054500606,0.0002866535
20141211,10:00:00.000,ID000BD5HP8,0.0057679764,-0.0018445513
20141211,10:00:00.000,ID000BD5T18,-0.006086351,-0.0044486113
20141211,10:00:00.000,ID000BD61J9,-0.00047617062,0.0032024398
20141211,10:00:00.000,ID000BD6CZ7,-0.003551905,-0.0004437866
20141211,10:00:00.000,ID000BD6ZN9,-0.001292032,0.004120294
20141211,10:00:00.000,ID000BD78R4,-0.0054477653,-0.0032241426
20141211,10:00:00.000,ID000BD7BN1,0.0018425608,0.00860408
20141211,10:00:00.000,ID000BD7MQ4,-0.018737948,-0.021675596
20141211,10:00:00.000,ID000BD7YK4,-0.0064115254,-0.005622441
20141211,10:00:00.000,ID000BD8BK3,-0.0028108214,-0.000229035
20141211,10:00:00.000,ID000BD8DV7,0.0053067673,0.0026722308
20141211,10:00:00.000,ID000BD8PZ6,-0.013250808,-0.007425959
20141211,10:00:00.000,ID000BD8VM7,0.0039656903,0.010465704
20141211,10:00:00.000,ID000BD8XM3,0.0036640412,0.0050781337
20141211,10:00:00.000,ID000BD9DM6,0.0015953692,0.0074861967
20141211,10:00:00.000,ID000BD9DR1,-0.002182591,-0.001321361
20141211,10:00:00.000,ID000BDBL90,-0.006035851,-0.00696538
20141211,10:00:00.000,ID000BDBZC5,0.009132373,0.0021034884
20141211,10:00:00.000,ID000BDCBX4,-0.0029443202,-0.0051573645
20141211,10:00:00.000,ID000BDCH16,-0.0050127744,-0.004821631
20141211,10:00:00.000,ID000BDCKP3,0.0011448966,0.00019560658
20141211,10:00:00.000,ID000BDCMJ6,-0.0023019493,-0.0026839024
20141211,10:00:00.000,ID000BDCZY0,-0.010068455,-0.014780519
20141211,10:00:00.000,ID000BDDQ51,-0.009723625,-0.012300136
20141211,10:00:00.000,ID000BDDZJ6,0.0021748506,0.0027688143
20141211,10:00:00.000,ID000BDFK70,0.0033960822,-0.0014152875
20141211,10:00:00.000,ID000BDG288,-0.00046221828,0.0004782873
20141211,10:00:00.000,ID000BDH9B8,0.011837258,0.015937593
20141211,10:00:00.000,ID000BDJ4D5,0.0030343342,0.0011123326
20141211,10:00:00.000,ID000BDK0S5,0.014009035,0.012939693
20141211,10:00:00.000,ID000BDK6Y5,0.00199252,0.001193823
20141211,10:00:00.000,ID000BDKG46,0.0048053996,0.004092599
20141211,10:00:00.000,ID000BDLN40,-0.011114515,-0.008412914
20141211,10:00:00.000,ID000BDLSV9,-0.004653679,-0.007122821
20141211,10:00:00.000,ID000BDN9L0,-0.0018692063,0.0012213265
20141211,10:00:00.000,ID000BDNCX0,-0.006967135,3.070454e-07
20141211,10:00:00.000,ID000BDNRP6,-0.00057496823,-0.0028711262
20141211,10:00:00.000,ID000BDQBV1,0.009149101,0.012548054
20141211,10:00:00.000,ID000BDQGD0,0.0013117748,-0.0002542762
20141211,10:00:00.000,ID000BDR7T2,-0.000780143,-0.0004785872
20141211,10:00:00.000,ID000BDSDZ1,-0.00084334065,-0.0019167879
20141211,10:00:00.000,ID000BDT1M0,-0.00035292812,-0.0013059076
20141211,10:00:00.000,ID000BDT426,0.0023264845,0.00048098312
20141211,10:00:00.000,ID000BDTRH9,-0.00044563788,0.005981149
20141211,10:00:00.000,ID000BDVFM6,-0.0058669117,0.0025447332
20141211,10:00:00.000,ID000BDWPB5,0.0049045845,0.0122560775
20141211,10:00:00.000,ID000BDWZ69,0.006450341,0.0012709376
20141211,10:00:00.000,ID000BDX9Q4,0.0012420429,0.00020539046
20141211,10:00:00.000,ID000BDXB89,-0.0070031993,-0.0042758253
20141211,10:00:00.000,ID000BDXKH9,-0.016146362,-0.013321963
20141211,10:00:00.000,ID000BDXYS7,0.01085282,0.011564104
20141211,10:00:00.000,ID000BDY2S6,-0.0002259272,-0.0009967432
20141211,10:00:00.000,ID000BDY689,0.005936981,0.009915846
20141211,10:00:00.000,ID000BDY849,-0.009366504,-0.005922252
20141211,10:00:00.000,ID000BDYN37,-0.00028525034,-0.0031137378
20141211,10:00:00.000,ID000BDZ4M7,-0.006849103,-0.0059535448
20141211,10:00:00.000,ID000BDZHL9,-0.008052038,-0.006545749
20141211,10:00:00.000,ID000BDZQF6,-0.02553793,-0.028696163
