Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150113,10:00:00.000,IDZQ0003GF7,0.010756268,0.008643903
20150113,10:00:00.000,IDZQ00047M8,-0.012807809,-0.013783117
20150113,10:00:00.000,IDZQ00048R1,0.0029839263,0.005283728
20150113,10:00:00.000,IDZQ0005R34,-0.0040836525,0.005837248
20150113,10:00:00.000,IDZQ0005SC2,0.0008448514,-0.00016453379
20150113,10:00:00.000,IDZQ0007ZC4,0.0070075737,0.0051885555
20150113,10:00:00.000,IDZQ0008WW8,-0.011990685,-0.008541188
20150113,10:00:00.000,IDZQ0009HH7,-0.00053037965,0.0013167191
20150113,10:00:00.000,IDZQ0009P98,0.009665541,0.007683
20150113,10:00:00.000,IDZQ000BBR6,-0.007351743,0.008444594
20150113,10:00:00.000,IDZQ000BLR4,0.056749836,0.06812248
20150113,10:00:00.000,IDZQ000DWM3,-0.0034694953,0.0011665378
20150113,10:00:00.000,IDZQ000F3R0,0.013516974,0.009562953
20150113,10:00:00.000,IDZQ000F6Q4,0.007485107,0.004198375
20150113,10:00:00.000,IDZQ000F8T7,0.005991694,0.00401681
20150113,10:00:00.000,IDZQ000FLJ9,-0.0101203695,0.0034168607
20150113,10:00:00.000,IDZQ000KL21,0.00023096579,0.0025038808
20150113,10:00:00.000,IDZQ000M533,-0.00065457873,-0.0011177908
20150113,10:00:00.000,IDZQ000MKV9,-0.009176695,-0.008671237
20150113,10:00:00.000,IDZQ000MVL6,-0.00269607,0.0041916496
20150113,10:00:00.000,IDZQ000MWP0,-0.0010957817,0.0017025652
20150113,10:00:00.000,IDZQ000PTP4,0.006253438,0.009438097
20150113,10:00:00.000,IDZQ000Q012,-0.012420728,-0.012521044
20150113,10:00:00.000,IDZQ000QHK4,1.7313898e-05,-0.007998955
20150113,10:00:00.000,IDZQ000VT77,-0.0012025825,-0.006772778
20150113,10:00:00.000,IDZQ000WBV8,0.019231716,0.015394337
20150113,10:00:00.000,IDZQ000WDG1,0.0021740186,1.3035606e-07
20150113,10:00:00.000,IDZQ000WYN7,-0.0030235718,-0.0007977363
20150113,10:00:00.000,IDZQ000X6D8,-0.00076865836,0.002957975
20150113,10:00:00.000,IDZQ000X8Q0,-0.0035748312,0.00033812868
20150113,10:00:00.000,IDZQ000XJ04,0.0015960961,-0.001935651
20150113,10:00:00.000,IDZQ000XSY7,-0.010269054,-0.009592657
20150113,10:00:00.000,IDZQ000XWR6,-0.026543003,-0.03148258
20150113,10:00:00.000,IDZQ000Y0W9,-0.009998455,-0.0093660895
20150113,10:00:00.000,IDZQ000Y3P1,0.0024933508,-0.00077761814
20150113,10:00:00.000,IDZQ000Y7B7,-0.008275664,-0.010911526
20150113,10:00:00.000,IDZQ000Y8Q9,0.00020006369,0.015022918
20150113,10:00:00.000,IDZQ000YB91,-0.001964713,0.012759875
20150113,10:00:00.000,IDZQ000YDZ8,0.016764095,0.018859925
20150113,10:00:00.000,IDZQ000YW68,0.0038232293,-0.013804434
20150113,10:00:00.000,IDZQ000Z3V3,-0.004739312,-0.0009473717
20150113,10:00:00.000,IDZQ000Z3Z9,0.010405613,0.0086675305
20150113,10:00:00.000,IDZQ000Z9D0,0.002786371,0.0067913355
20150113,10:00:00.000,IDZQ000ZKM5,0.011718672,0.014431758
20150113,10:00:00.000,IDZQ000ZTH2,0.0074637663,0.0043747714
20150113,10:00:00.000,ID000BC0991,-0.0044430983,-0.0045458158
20150113,10:00:00.000,ID000BC0KZ7,0.00818829,0.0061590965
