Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160811,10:00:00.000,IDZQ0003GF7,0.0010151787,-0.0052170376
20160811,10:00:00.000,IDZQ00047M8,0.008392931,0.003417666
20160811,10:00:00.000,IDZQ00048R1,-0.007329878,-0.0056747664
20160811,10:00:00.000,IDZQ0005R34,-0.007503432,-0.020396765
20160811,10:00:00.000,IDZQ0005SC2,-0.00021735935,-0.0036803244
20160811,10:00:00.000,IDZQ0007ZC4,-0.0037918724,-0.007469795
20160811,10:00:00.000,IDZQ0008WW8,0.0017305046,-0.0067535904
20160811,10:00:00.000,IDZQ0009HH7,-0.0017025867,0.006872562
20160811,10:00:00.000,IDZQ0009P98,-0.004707232,-0.007029808
20160811,10:00:00.000,IDZQ000BBR6,0.0017262857,0.0006967695
20160811,10:00:00.000,IDZQ000DWM3,0.003344785,0.0013242828
20160811,10:00:00.000,IDZQ000F3R0,-0.00054589775,-0.0007764669
20160811,10:00:00.000,IDZQ000F8T7,0.00054862234,-0.00018368676
20160811,10:00:00.000,IDZQ000FLJ9,0.000488413,0.005295902
20160811,10:00:00.000,IDZQ000KL21,-0.007791943,0.0036916249
20160811,10:00:00.000,IDZQ000M533,-0.0005193391,-0.003680922
20160811,10:00:00.000,IDZQ000MKV9,-0.0016214768,-0.010816542
20160811,10:00:00.000,IDZQ000MVL6,-0.00014403506,-0.0051586167
20160811,10:00:00.000,IDZQ000MWP0,-0.00050255214,0.0012595963
20160811,10:00:00.000,IDZQ000PTP4,0.0036442308,0.0028423485
20160811,10:00:00.000,IDZQ000Q012,-0.0022736923,0.00016584943
20160811,10:00:00.000,IDZQ000QHK4,-0.00073239615,-0.013093991
20160811,10:00:00.000,IDZQ000TWT9,-0.024951806,-0.029674685
20160811,10:00:00.000,IDZQ000VT77,-0.0011938213,0.0013786056
20160811,10:00:00.000,IDZQ000WBV8,0.002936431,0.001237256
20160811,10:00:00.000,IDZQ000WDG1,0.0024191302,0.0017447389
20160811,10:00:00.000,IDZQ000WYN7,0.0005948859,-0.0021680333
20160811,10:00:00.000,IDZQ000X6D8,0.000376307,0.0041186465
20160811,10:00:00.000,IDZQ000X8Q0,-0.0036611632,-0.0055605853
20160811,10:00:00.000,IDZQ000XJ04,-0.0019899246,-0.004937169
