Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150416,10:00:00.000,IDZQ000YW68,0.015606819,0.030332386
20150416,10:00:00.000,IDZQ000Z3V3,-0.0013104898,-0.008767741
20150416,10:00:00.000,IDZQ000Z3Z9,-0.007676658,-0.009381503
20150416,10:00:00.000,IDZQ000Z9D0,-0.006024113,-0.0003300674
20150416,10:00:00.000,IDZQ000ZKM5,-0.00013506772,0.0011706463
20150416,10:00:00.000,IDZQ000ZTH2,-0.004529019,-0.011896932
20150416,10:00:00.000,ID000BC0991,0.00092362135,-0.0048538414
20150416,10:00:00.000,ID000BC0KZ7,0.0027929929,0.0027080574
20150416,10:00:00.000,ID000BC0QR3,-0.00023060918,-0.007996994
20150416,10:00:00.000,ID000BC1099,0.0062575075,0.009176711
20150416,10:00:00.000,ID000BC12C1,0.013139983,0.025386384
20150416,10:00:00.000,ID000BC1543,0.0012193152,0.00021206052
20150416,10:00:00.000,ID000BC15X1,-0.0037164327,-0.0073524807
20150416,10:00:00.000,ID000BC1801,-0.0060065193,-0.0071946224
20150416,10:00:00.000,ID000BC1FY8,0.0047900314,-0.004507299
20150416,10:00:00.000,ID000BC1HT0,-0.0016810737,-0.0058439225
20150416,10:00:00.000,ID000BC1RY2,-0.0025243198,-0.0064506647
20150416,10:00:00.000,ID000BC2356,0.007914765,0.0024264634
20150416,10:00:00.000,ID000BC3676,-0.00029108828,0.00073776
20150416,10:00:00.000,ID000BC3SD1,-0.011578209,-0.010324475
20150416,10:00:00.000,ID000BC3V44,0.008661335,0.0030377272
20150416,10:00:00.000,ID000BC49N1,-0.0025527773,-0.0091181975
20150416,10:00:00.000,ID000BC4N05,-0.0016394467,0.007072832
20150416,10:00:00.000,ID000BC4R79,0.0038924988,0.0062310696
20150416,10:00:00.000,ID000BC4VC4,-0.005233373,-0.005106556
20150416,10:00:00.000,ID000BC4WR6,0.015027258,0.0042948015
20150416,10:00:00.000,ID000BC5TD7,0.03571693,0.035674915
20150416,10:00:00.000,ID000BC6K90,-0.010656397,-0.018718088
20150416,10:00:00.000,ID000BC6TT9,-0.00023817987,-0.0052163126
20150416,10:00:00.000,ID000BC75Z3,0.009373066,0.010190441
20150416,10:00:00.000,ID000BC7PK5,-0.0017412071,-0.0030736313
20150416,10:00:00.000,ID000BC7QR6,0.0036720894,-0.0013986566
20150416,10:00:00.000,ID000BC7RM9,-0.001118492,0.0005063158
20150416,10:00:00.000,ID000BC7ZT4,-0.0015545466,-0.006818268
20150416,10:00:00.000,ID000BC80Q3,-0.006889357,-0.009135708
20150416,10:00:00.000,ID000BC8494,-0.0034252587,0.006710426
20150416,10:00:00.000,ID000BC8564,0.003933784,0.0019837434
20150416,10:00:00.000,ID000BC85Z2,0.0087424265,0.00531147
20150416,10:00:00.000,ID000BC8699,0.007553873,0.0013670799
20150416,10:00:00.000,ID000BC8CB3,-0.016893,-0.022017188
20150416,10:00:00.000,ID000BC8GG9,-0.0036744839,-0.00084961415
20150416,10:00:00.000,ID000BC8JQ2,-0.004597191,-0.001886098
20150416,10:00:00.000,ID000BC8MY6,-0.0044652205,-0.00783046
20150416,10:00:00.000,ID000BC8T44,0.0021480704,-0.00011670805
20150416,10:00:00.000,ID000BC9821,-0.0011350758,-0.00070280087
20150416,10:00:00.000,ID000BC9LX8,-0.0066361427,-0.004573672
20150416,10:00:00.000,ID000BC9P50,0.009127397,0.020360807
20150416,10:00:00.000,ID000BC9YD2,0.00048847677,-0.002733539
20150416,10:00:00.000,ID000BC9Z85,0.0052879835,-0.0031206256
20150416,10:00:00.000,ID000BC9ZX7,-0.0012397002,-0.00028593317
20150416,10:00:00.000,ID000BCB2K1,0.0018473474,-0.0048158
20150416,10:00:00.000,ID000BCBT22,0.0023678632,0.011404086
20150416,10:00:00.000,ID000BCCFR4,0.0129168,0.017102571
20150416,10:00:00.000,ID000BCCK93,-0.0037011616,-0.0054404098
20150416,10:00:00.000,ID000BCCNC3,-0.0052135163,-0.0071048546
20150416,10:00:00.000,ID000BCCRV3,0.0018361134,-0.0070330254
20150416,10:00:00.000,ID000BCD7C7,-0.0032912132,-0.0009728174
20150416,10:00:00.000,ID000BCD988,-0.006706728,-0.009023798
20150416,10:00:00.000,ID000BCDPP3,-0.0062163984,-0.008385369
20150416,10:00:00.000,ID000BCDYD7,-0.0034040962,-0.0028526622
20150416,10:00:00.000,ID000BCFRC1,0.001763719,-0.0021145584
20150416,10:00:00.000,ID000BCFVJ5,0.008085244,0.0033649458
20150416,10:00:00.000,ID000BCFY18,-0.0021193558,0.0024796743
20150416,10:00:00.000,ID000BCGSR2,-0.0009973722,-0.004438906
20150416,10:00:00.000,ID000BCGVJ4,-0.00037019912,0.008770437
20150416,10:00:00.000,ID000BCGWQ4,0.0023329877,0.010002627
20150416,10:00:00.000,ID000BCGY80,0.014903466,0.023726132
20150416,10:00:00.000,ID000BCH216,0.0004520191,0.0032158438
20150416,10:00:00.000,ID000BCH458,-0.003271346,0.0027431974
20150416,10:00:00.000,ID000BCHRB0,0.007044253,-0.0027922343
20150416,10:00:00.000,ID000BCHVK1,0.0015112542,-0.0010619236
20150416,10:00:00.000,ID000BCL3M6,-0.005407203,-0.003139851
20150416,10:00:00.000,ID000BCLVP1,0.0020746873,0.0014075201
20150416,10:00:00.000,ID000BCN0T3,0.0023734847,-0.0019508057
20150416,10:00:00.000,ID000BCNNX8,-0.00040074112,-0.0012233413
20150416,10:00:00.000,ID000BCQ2W2,0.0057269256,-0.0002773913
20150416,10:00:00.000,ID000BCQ3H7,0.00073889474,0.013283873
20150416,10:00:00.000,ID000BCR5S9,-0.014853742,-0.023991264
20150416,10:00:00.000,ID000BCS4S1,-0.009817384,-0.008649289
20150416,10:00:00.000,ID000BCXH60,0.0019085539,-0.0017961035
20150416,10:00:00.000,ID000BCYWV8,-0.00039805673,-0.004830708
20150416,10:00:00.000,ID000BD0F95,0.005091873,-0.0002116578
20150416,10:00:00.000,ID000BD3RV1,-0.00017208075,0.0047155195
20150416,10:00:00.000,ID000BD41Z3,0.0029157973,0.000887211
20150416,10:00:00.000,ID000BD4L52,-0.0015983698,0.0067866915
20150416,10:00:00.000,ID000BD4S48,-0.0048338477,-0.0016655265
20150416,10:00:00.000,ID000BD53L3,0.0141405575,0.024077855
20150416,10:00:00.000,ID000BD5B99,-0.0008997506,-0.008036853
20150416,10:00:00.000,ID000BD5T18,-0.0041300035,-0.010568252
20150416,10:00:00.000,ID000BD61J9,0.00035257396,-0.004810885
20150416,10:00:00.000,ID000BD6CZ7,-0.0016725932,-0.0050683045
20150416,10:00:00.000,ID000BD6ZN9,0.0016331988,-0.0014812881
20150416,10:00:00.000,ID000BD78R4,0.006755849,0.00371492
20150416,10:00:00.000,ID000BD7BN1,0.009176444,0.0074615716
20150416,10:00:00.000,ID000BD7MQ4,0.0076247905,0.0021493929
20150416,10:00:00.000,ID000BD7YK4,-0.004243543,-0.0010296259
20150416,10:00:00.000,ID000BD8BK3,6.031934e-05,-0.0021713693
20150416,10:00:00.000,ID000BD8PZ6,0.0048259934,-0.0017485651
20150416,10:00:00.000,ID000BD8XM3,0.0015739045,-0.0009767329
20150416,10:00:00.000,ID000BD9DM6,-0.006102826,-0.015361913
20150416,10:00:00.000,ID000BD9DR1,-0.009799882,-0.012882743
20150416,10:00:00.000,ID000BD9L75,-0.013741636,-0.011725198
20150416,10:00:00.000,ID000BDBL90,-0.021273369,-0.010267761
20150416,10:00:00.000,ID000BDBZC5,0.0021688982,0.006157432
20150416,10:00:00.000,ID000BDCBX4,-0.012504659,-0.009802285
20150416,10:00:00.000,ID000BDCH16,-0.0015098521,-0.0044368766
20150416,10:00:00.000,ID000BDCKP3,-0.0053421706,-0.00605248
20150416,10:00:00.000,ID000BDCMJ6,0.015939495,0.014949595
20150416,10:00:00.000,ID000BDCZY0,0.012100885,0.0068529933
20150416,10:00:00.000,ID000BDDZJ6,-0.0067539704,-0.013004769
20150416,10:00:00.000,ID000BDFBB5,0.008746773,-1.3929093e-07
20150416,10:00:00.000,ID000BDFK70,-0.0033361241,-0.0052517666
20150416,10:00:00.000,ID000BDG288,0.003828631,-0.005602387
20150416,10:00:00.000,ID000BDJ4D5,0.0064155376,0.00036033636
20150416,10:00:00.000,ID000BDK0S5,0.005016843,0.0016742521
20150416,10:00:00.000,ID000BDK6Y5,0.013808784,0.023670338
20150416,10:00:00.000,ID000BDKG46,-8.3401195e-05,-0.0065670474
20150416,10:00:00.000,ID000BDKL54,0.006993183,-0.0032473893
20150416,10:00:00.000,ID000BDLN40,-0.0026569918,-0.0067209844
20150416,10:00:00.000,ID000BDLSV9,0.0062583364,-0.003470924
20150416,10:00:00.000,ID000BDN9L0,-0.0061254464,-0.001957607
20150416,10:00:00.000,ID000BDNCX0,-0.011147629,-0.010384292
20150416,10:00:00.000,ID000BDNRP6,-0.0027726362,-0.0024293144
20150416,10:00:00.000,ID000BDQBV1,-7.739414e-05,-0.0053264988
20150416,10:00:00.000,ID000BDQGD0,-0.0011079534,-0.004803549
20150416,10:00:00.000,ID000BDR7T2,-0.0042578313,-0.0060529364
20150416,10:00:00.000,ID000BDSDZ1,0.0037242363,0.0017640463
20150416,10:00:00.000,ID000BDT1M0,-0.028039163,-0.031505782
20150416,10:00:00.000,ID000BDT426,0.0038999307,0.001235316
20150416,10:00:00.000,ID000BDTRH9,0.0011562404,0.0021897864
20150416,10:00:00.000,ID000BDVFM6,-0.0050249053,-0.013588842
20150416,10:00:00.000,ID000BDWPB5,-0.001794605,-0.0013707966
20150416,10:00:00.000,ID000BDX9Q4,0.0013418839,-0.0042548142
20150416,10:00:00.000,ID000BDXB89,0.00027963234,-0.0038005055
20150416,10:00:00.000,ID000BDXKH9,-0.029416485,-0.023437675
20150416,10:00:00.000,ID000BDXYS7,-0.0015493763,0.010110511
20150416,10:00:00.000,ID000BDY2S6,0.0018946284,-0.0037361402
20150416,10:00:00.000,ID000BDY689,0.0015481468,-0.0022777298
20150416,10:00:00.000,ID000BDY849,-0.008086998,-0.015170123
20150416,10:00:00.000,ID000BDYN37,0.006398463,0.004896327
20150416,10:00:00.000,ID000BDZHL9,-0.004456541,-0.0022629015
20150416,10:00:00.000,ID000BDZQF6,-0.009897021,-0.0011519487
20150416,10:00:00.000,ID000BDZZ11,-0.002931944,-0.0076588755
20150416,10:00:00.000,ID000BF00N7,0.0034146816,0.0052438113
20150416,10:00:00.000,ID000BF0KC5,-0.02034808,-0.027047873
20150416,10:00:00.000,ID000BF0SZ3,-0.0012272575,-0.0040198993
20150416,10:00:00.000,ID000BF1421,0.01236429,0.012474642
20150416,10:00:00.000,ID000BF1L50,0.001901455,0.0023965663
20150416,10:00:00.000,ID000BF1LB3,0.018494897,0.010099631
20150416,10:00:00.000,ID000BF1NP4,0.007118879,0.0054391795
20150416,10:00:00.000,ID000BF1SB8,-0.0015886651,-0.0030683184
20150416,10:00:00.000,ID000BF1WH3,-0.002328747,-0.0051467963
20150416,10:00:00.000,ID000BF20J0,0.008857467,0.0076123956
20150416,10:00:00.000,ID000BF21F2,0.001485505,-0.0017349953
20150416,10:00:00.000,ID000BF29N6,-0.0015852725,-0.0044018966
20150416,10:00:00.000,ID000BF2DL9,-0.009567795,-0.00902556
20150416,10:00:00.000,ID000BF2M20,-0.0034331905,-1.7759157e-07
20150416,10:00:00.000,ID000BF2PM1,0.0006885822,-0.003009689
20150416,10:00:00.000,ID000BF33F7,-0.0069227023,-0.0038271956
20150416,10:00:00.000,ID000BF3RF4,0.00074186374,0.0058273836
20150416,10:00:00.000,ID000BF46K3,0.0024524233,-0.006295703
20150416,10:00:00.000,ID000BF4HM7,0.00081387744,-0.004538028
20150416,10:00:00.000,ID000BF5GH4,0.002150073,0.006279547
20150416,10:00:00.000,ID000BF66X7,0.013256179,0.004354627
20150416,10:00:00.000,ID000BF69X1,0.0058190096,-0.0012617478
20150416,10:00:00.000,ID000BF6R70,-0.016645567,-0.016709274
20150416,10:00:00.000,ID000BF6RX1,-0.015847003,-0.014097636
20150416,10:00:00.000,ID000BF82S0,0.0033902465,0.0040727598
20150416,10:00:00.000,ID000BF8LY1,-0.002988343,-0.0077858204
20150416,10:00:00.000,ID000BF8SM9,0.020715168,0.021303777
20150416,10:00:00.000,ID000BFD9S9,-0.0032088396,-0.006783294
20150416,10:00:00.000,ID000BFFXZ6,0.00025793034,-0.005635714
20150416,10:00:00.000,ID000BFGNH7,0.0038170163,0.002042313
20150416,10:00:00.000,ID000BFKBQ8,-0.0041423207,-0.008761816
20150416,10:00:00.000,ID000BFL9V6,-0.002470082,-0.0070687253
20150416,10:00:00.000,ID000BFPL36,0.0010592076,-0.00530501
20150416,10:00:00.000,ID000BFR0X7,-0.00025514988,-0.0017119301
20150416,10:00:00.000,ID000BFT9L9,0.010506636,0.007632773
20150416,10:00:00.000,ID000BFW7B0,0.0047024502,0.007949633
20150416,10:00:00.000,ID000BFYPV6,0.0041078315,0.00045226337
20150416,10:00:00.000,ID000BG2VZ2,0.009422823,0.0012231852
20150416,10:00:00.000,ID000BG5PH2,-0.0017584016,-0.0023204887
20150416,10:00:00.000,ID000BG5TK0,-0.004902907,-0.0054907976
20150416,10:00:00.000,ID000BG5Z44,-0.0029397847,-0.0012120886
20150416,10:00:00.000,ID000BG7DY8,-0.002690915,-0.009561122
20150416,10:00:00.000,ID000BG7F82,0.0049540335,0.0010269461
20150416,10:00:00.000,ID000BG9653,-0.0017340912,-0.0031591814
20150416,10:00:00.000,ID000BG97J6,-0.00084668584,-0.0023856917
20150416,10:00:00.000,ID000BG9MW8,-0.0002696051,0.0005411381
20150416,10:00:00.000,ID000BGD890,-0.004317285,0.003333907
20150416,10:00:00.000,ID000BGG8Z8,0.001985672,-0.0026010612
20150416,10:00:00.000,ID000BGKM37,0.006585518,0.0047843303
20150416,10:00:00.000,ID000BGKW17,0.009981629,0.009846624
20150416,10:00:00.000,ID000BGN3C6,-0.008121327,-0.0009187303
20150416,10:00:00.000,ID000BGP5K0,-0.005431655,-0.005695374
20150416,10:00:00.000,ID000BGRXM5,0.0059808632,0.0014457481
20150416,10:00:00.000,ID000BGX6S1,-0.0004304992,-0.0026775459
20150416,10:00:00.000,ID000BGX8G0,-0.00014231558,-0.0019789084
20150416,10:00:00.000,ID000BGXTP4,-0.0008065782,0.0028992428
20150416,10:00:00.000,ID000BH0HG4,0.0016310518,-0.005587441
20150416,10:00:00.000,ID000BH1TT3,0.0017730824,-0.0048681786
20150416,10:00:00.000,ID000BH2LP3,-0.0034053149,-0.0070924237
20150416,10:00:00.000,ID000BH2X22,-0.0006516704,-0.00702153
20150416,10:00:00.000,ID000BH5600,-0.003962274,-0.0015882675
20150416,10:00:00.000,ID000BH6SN6,-0.005461905,-0.011684676
20150416,10:00:00.000,ID000BH79M8,-0.0042929263,-0.0061160587
20150416,10:00:00.000,ID000BHBQ09,0.0075464947,0.019609803
20150416,10:00:00.000,ID000BHHJP2,0.008758253,0.0042908285
20150416,10:00:00.000,ID000BHK9M3,0.004424837,0.004402244
20150416,10:00:00.000,ID000BHPQF8,0.00033161507,-7.217313e-05
20150416,10:00:00.000,ID000BHPST9,-0.002619817,-0.0049196687
20150416,10:00:00.000,ID000BHQGZ7,0.0023801723,0.0024479672
20150416,10:00:00.000,ID000BHWWK1,-0.005148752,-0.012666138
20150416,10:00:00.000,ID000BHX2C5,-0.0016820203,0.002734297
20150416,10:00:00.000,ID000BHXCG9,-0.0011669325,-0.011700362
20150416,10:00:00.000,ID000BJ0CP1,0.0011634515,-0.004690394
20150416,10:00:00.000,ID000BJ5VQ3,0.011893204,0.00042032573
20150416,10:00:00.000,ID000BJBJM7,-0.009028206,-0.012844997
20150416,10:00:00.000,ID000BJKZ32,0.010527875,0.0073091267
20150416,10:00:00.000,ID000BJNC94,-0.005589617,-0.006306022
20150416,10:00:00.000,ID000BJNP59,-0.0032462548,-0.0051695877
20150416,10:00:00.000,ID000BJW6Q8,-0.0056106797,-0.010732077
20150416,10:00:00.000,ID000BKD1G8,0.0070531415,0.0046527693
20150416,10:00:00.000,ID000BKD7J2,0.0052884514,0.014428707
20150416,10:00:00.000,ID000BKFLX3,0.005252876,1.307053e-07
20150416,10:00:00.000,ID000BKFP37,-0.00063976756,-0.004586529
20150416,10:00:00.000,ID000BKH1G4,0.001292932,0.004395704
20150416,10:00:00.000,ID000BKMDB7,0.008951091,0.0006518468
20150416,10:00:00.000,ID000BKPC35,-0.01190473,-0.01575677
20150416,10:00:00.000,ID000BKTKV2,-0.004698762,-0.013473899
20150416,10:00:00.000,ID000BL4Y74,-0.0042535346,-0.0068448703
20150416,10:00:00.000,ID000BL7S92,0.0007564873,8.765242e-05
20150416,10:00:00.000,ID000BLBQW5,0.002558133,0.006071808
20150416,10:00:00.000,ID000BLCJ23,-0.01176007,-0.011453859
20150416,10:00:00.000,ID000BLD1M9,-0.011506764,-0.009373816
20150416,10:00:00.000,ID000BLDDC4,-0.007375904,-0.017863803
20150416,10:00:00.000,ID000BLGLP9,-0.0037121666,-0.005121238
20150416,10:00:00.000,ID000BLHQ59,-0.0069110743,-0.013611839
20150416,10:00:00.000,ID000BLL8D5,-0.002122739,-0.0020868757
20150416,10:00:00.000,ID000BLLHB7,0.009729113,0.009487842
20150416,10:00:00.000,ID000BLNNJ4,-0.012307461,-0.003532078
20150416,10:00:00.000,ID000BLR8K1,-0.00038525742,0.0023235686
20150416,10:00:00.000,ID000BLTBN9,0.0037762579,0.0013696109
20150416,10:00:00.000,ID000BLTKZ6,0.006268815,0.003026962
20150416,10:00:00.000,ID000BLV8N3,-0.0033067055,-0.0064202114
20150416,10:00:00.000,ID000BLW594,-0.0043184296,-0.0006882328
20150416,10:00:00.000,ID000BLZXN4,0.008531115,0.014887531
20150416,10:00:00.000,ID000BM6HN9,-0.0058393027,-0.002627298
20150416,10:00:00.000,ID000BM9J25,-0.014256512,-0.008920289
20150416,10:00:00.000,ID000BM9V55,0.0004940271,-0.0014579307
20150416,10:00:00.000,ID000BMCS58,0.011780637,0.0061615617
20150416,10:00:00.000,ID000BMDJJ2,-0.007838444,-0.004643545
20150416,10:00:00.000,ID000BMJCK9,-0.004290842,-0.008722851
20150416,10:00:00.000,ID000BMJGN7,0.0036569592,-0.00073643646
20150416,10:00:00.000,ID000BMLWY7,-0.0061239437,-0.00933748
20150416,10:00:00.000,ID000BMP3T3,0.0016593402,-0.00827317
20150416,10:00:00.000,ID000BMPT07,-0.0041801995,-0.00943671
20150416,10:00:00.000,ID000BMQRH2,-0.0054937387,-0.012121724
20150416,10:00:00.000,ID000BMT5N0,0.004772375,0.0027758689
20150416,10:00:00.000,ID000BMV1Z3,-0.00094825856,-0.0028787155
20150416,10:00:00.000,ID000BMVWD9,-0.0037873816,-0.0066817272
20150416,10:00:00.000,ID000BMW3R7,0.0007425192,-0.0052024676
20150416,10:00:00.000,ID000BMWHC2,0.002571898,-0.0018403301
20150416,10:00:00.000,ID000BMWK62,-0.0015810563,-0.007756259
20150416,10:00:00.000,ID000BMX6S8,0.0008399991,-0.0004807077
20150416,10:00:00.000,ID000BMXF26,0.0034765482,0.006733412
20150416,10:00:00.000,ID000BMZ8K0,-0.0074162134,-0.0032805642
20150416,10:00:00.000,ID000BMZMX5,-0.00040409112,-0.0054143732
20150416,10:00:00.000,ID000BN08S8,-0.0068239993,-0.009719683
20150416,10:00:00.000,ID000BN0P46,-0.00098062,-0.003932467
20150416,10:00:00.000,ID000BN1RD1,0.004473601,-0.0015099124
20150416,10:00:00.000,ID000BN6DP4,-0.001796256,-0.002200769
20150416,10:00:00.000,ID000BN71Y9,-0.0021036284,-0.0044307816
20150416,10:00:00.000,ID000BN7570,0.018684668,0.022618366
20150416,10:00:00.000,ID000BNKLQ9,0.006331301,0.0042475695
20150416,10:00:00.000,ID000BNP1C3,0.004924367,-0.000881005
20150416,10:00:00.000,ID000BNP507,0.0013818706,-0.0021009634
20150416,10:00:00.000,ID000BNV243,0.004185098,0.0020067424
20150416,10:00:00.000,ID000BNZT31,0.0035947096,-0.005380822
20150416,10:00:00.000,ID000BP01L5,0.00021379284,-0.0035999906
20150416,10:00:00.000,ID000BP5GK8,0.0029307539,0.0015830407
20150416,10:00:00.000,ID000BP72Q1,0.01813308,0.017406972
20150416,10:00:00.000,ID000BPCK94,-0.0024463641,-0.006766784
20150416,10:00:00.000,ID000BPFPK7,-0.010491388,-0.011461436
20150416,10:00:00.000,ID000BPL8W5,-0.008575177,-0.01048877
20150416,10:00:00.000,ID000BPMLL7,0.0064788805,0.007025861
20150416,10:00:00.000,ID000BPMS69,0.0010106519,0.0035208631
20150416,10:00:00.000,ID000BPQF36,0.0029053488,-0.0027598022
20150416,10:00:00.000,ID000BPWG46,5.248909e-06,-0.0054793963
20150416,10:00:00.000,ID000BPXH52,0.0027384337,-0.0013813523
20150416,10:00:00.000,ID000BPY717,-0.0021543668,-0.0058809193
20150416,10:00:00.000,ID000BQ49H7,0.004833337,-0.0026622824
20150416,10:00:00.000,ID000BQ4CR9,0.0022338917,-0.009587148
20150416,10:00:00.000,ID000BQ5YC6,-0.00070297153,-4.3233754e-08
20150416,10:00:00.000,ID000BQ5YP2,0.0020425622,0.0063287253
20150416,10:00:00.000,ID000BQB1D0,0.0027060604,-0.00078426115
20150416,10:00:00.000,ID000BQCGM6,-0.0028417448,-0.007265355
20150416,10:00:00.000,ID000BQGTY1,0.003996674,0.0088119395
20150416,10:00:00.000,ID000BQHGF9,-0.0066314633,-0.013276609
20150416,10:00:00.000,ID000BQNK27,0.0019588852,0.0003079544
20150416,10:00:00.000,ID000BQNKM5,0.0019408537,-0.0004836902
20150416,10:00:00.000,ID000BQPF08,-0.0021188515,-0.0024294003
20150416,10:00:00.000,ID000BQRZX6,-0.010609839,-0.007555293
20150416,10:00:00.000,ID000BQXJ29,0.0007779375,-0.0033357895
20150416,10:00:00.000,ID000BQXQP8,0.007157302,0.0035875225
20150416,10:00:00.000,ID000BQY715,-0.0036910751,-0.00094425445
20150416,10:00:00.000,ID000BR0GF5,0.007856904,0.010299281
20150416,10:00:00.000,ID000BR5SD6,0.010329078,0.003350684
20150416,10:00:00.000,ID000BR7M47,0.005234164,0.00034151925
20150416,10:00:00.000,ID000BR8552,-0.0033470527,-0.004021075
20150416,10:00:00.000,ID000BRFCC1,0.008282166,8.474074e-05
20150416,10:00:00.000,ID000BRJTZ5,-0.001864899,-0.003061121
20150416,10:00:00.000,ID000BRMNW7,-0.01336863,-0.017869065
20150416,10:00:00.000,ID000BRP3G6,0.0059444504,0.0011070544
20150416,10:00:00.000,ID000BRS7L8,-0.0017903321,-0.0007725997
20150416,10:00:00.000,ID000BRVG61,0.0005610552,-0.0056606303
20150416,10:00:00.000,ID000BRX5L6,0.0053017847,0.0021002672
20150416,10:00:00.000,ID000BRYT24,-0.002858571,-0.0008496577
20150416,10:00:00.000,ID000BS1MT4,-0.006786133,-0.011299453
20150416,10:00:00.000,ID000BS1P17,-0.0034573453,-0.0040225205
20150416,10:00:00.000,ID000BS3BJ7,0.003975418,-0.005069342
20150416,10:00:00.000,ID000BS3KW2,-0.008473393,0.004500965
20150416,10:00:00.000,ID000BS3YF1,-0.00060519757,0.003256537
20150416,10:00:00.000,ID000BS4XB6,0.006394412,0.0020694018
20150416,10:00:00.000,ID000BS5F15,0.0036611035,-0.0018680831
20150416,10:00:00.000,ID000BS64Z2,-0.00046653065,-0.0005248335
20150416,10:00:00.000,ID000BS67L0,-0.0058483984,-0.009028962
20150416,10:00:00.000,ID000BS6936,-0.02617038,-0.024400864
20150416,10:00:00.000,ID000BSCY61,-0.0025962894,-0.0034434698
20150416,10:00:00.000,ID000BSDBR7,0.0055537294,0.0032459951
20150416,10:00:00.000,ID000BSFTZ7,-0.0019345288,-0.0031857707
20150416,10:00:00.000,ID000BSJVR7,-0.0017958687,0.0004782415
20150416,10:00:00.000,ID000BSK6S9,-0.0057821223,-0.006949928
20150416,10:00:00.000,ID000BSNX70,0.0024038418,-0.004193735
20150416,10:00:00.000,ID000BSP5X0,-0.0013263038,-0.004624308
20150416,10:00:00.000,ID000BSV6W2,0.013142877,0.010412653
20150416,10:00:00.000,ID000BSX0W3,-0.003911676,-0.008394765
20150416,10:00:00.000,ID000BSYWP0,-0.005882177,-0.009919675
20150416,10:00:00.000,ID000BT0ZM1,-0.0014449327,-0.008944569
20150416,10:00:00.000,ID000BTBVC9,0.0033971937,-0.002883737
20150416,10:00:00.000,ID000BTG0S5,-0.0021683695,-0.00533593
20150416,10:00:00.000,ID000BTHT38,-0.0008359299,-0.00018237741
20150416,10:00:00.000,ID000BTPZ35,0.007086617,0.0066864463
20150416,10:00:00.000,ID000BTT6G1,-0.0012458047,-0.0033791163
20150416,10:00:00.000,ID000BTVMD6,0.0015831979,0.0063458076
20150416,10:00:00.000,ID000BTZX93,-0.0064275013,-0.0074476367
20150416,10:00:00.000,ID000BV1FV9,0.0002600895,0.00031725195
