Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170522,10:00:00.000,IDZQ0003GF7,0.00038354128,-0.00028829684
20170522,10:00:00.000,IDZQ00047M8,0.007936264,0.005583096
20170522,10:00:00.000,IDZQ00048R1,-0.008604033,-0.006437292
20170522,10:00:00.000,IDZQ0005R34,0.00065936,0.004165576
20170522,10:00:00.000,IDZQ0005SC2,0.00079441373,-0.0015389447
20170522,10:00:00.000,IDZQ0007ZC4,-0.00076469046,0.0018636043
20170522,10:00:00.000,IDZQ0008WW8,-0.0016723389,0.005516261
20170522,10:00:00.000,IDZQ0009HH7,-0.004003092,-0.0048529766
20170522,10:00:00.000,IDZQ0009P98,-0.0025766562,0.003481288
20170522,10:00:00.000,IDZQ000BBR6,0.0032245738,0.009510208
20170522,10:00:00.000,IDZQ000DWM3,-0.0016344322,0.0037404632
20170522,10:00:00.000,IDZQ000F3R0,-0.00030348494,-0.0043881107
20170522,10:00:00.000,IDZQ000F8T7,0.002137203,0.004257439
20170522,10:00:00.000,IDZQ000FLJ9,-0.000103193604,0.0058169793
20170522,10:00:00.000,IDZQ000KL21,0.0039929897,0.0052593336
20170522,10:00:00.000,IDZQ000M533,-5.4956407e-05,-0.00210512
20170522,10:00:00.000,IDZQ000MKV9,0.00028816186,0.003962975
20170522,10:00:00.000,IDZQ000MVL6,0.0028731243,0.0039686756
20170522,10:00:00.000,IDZQ000MWP0,0.007299035,0.009236823
20170522,10:00:00.000,IDZQ000PTP4,-1.5127442e-06,0.0048811845
20170522,10:00:00.000,IDZQ000Q012,0.014562432,0.020184567
20170522,10:00:00.000,IDZQ000QHK4,-0.007212757,0.0032878353
20170522,10:00:00.000,IDZQ000VT77,-0.005804913,0.00058208616
20170522,10:00:00.000,IDZQ000W587,0.006091157,0.013505569
20170522,10:00:00.000,IDZQ000WBV8,-0.005564904,-0.0038097438
20170522,10:00:00.000,IDZQ000WDG1,0.001134618,-0.0017139681
20170522,10:00:00.000,IDZQ000WYN7,-0.0011487347,-0.0042366916
20170522,10:00:00.000,IDZQ000X6D8,0.0026865709,0.0022248458
20170522,10:00:00.000,IDZQ000X8Q0,-0.006648332,-0.0063897385
20170522,10:00:00.000,IDZQ000XJ04,0.0029506043,0.0012142152
20170522,10:00:00.000,IDZQ000XSY7,-0.0024587137,0.0013960362
20170522,10:00:00.000,IDZQ000XWR6,-0.033442084,-0.03700189
20170522,10:00:00.000,IDZQ000Y0W9,-0.002463705,-0.004716746
20170522,10:00:00.000,IDZQ000Y7B7,0.0033642566,-0.002221626
20170522,10:00:00.000,IDZQ000Y8Q9,-0.0021744228,0.000221138
20170522,10:00:00.000,IDZQ000YB91,-0.0010173403,0.0072144223
20170522,10:00:00.000,IDZQ000YDZ8,0.0044697775,0.004932342
20170522,10:00:00.000,IDZQ000Z3V3,-0.005215535,-0.001811654
20170522,10:00:00.000,IDZQ000Z9D0,0.0037016254,-0.0004953538
20170522,10:00:00.000,IDZQ000ZKM5,0.008893552,0.016755354
20170522,10:00:00.000,IDZQ000ZTH2,-0.0006991901,0.0026274596
20170522,10:00:00.000,ID000BC0KZ7,-0.004834524,0.0012839668
20170522,10:00:00.000,ID000BC0QR3,0.0049856203,0.006590442
20170522,10:00:00.000,ID000BC1099,0.005055804,0.0008215817
20170522,10:00:00.000,ID000BC12C1,-0.00026734202,-0.001327174
20170522,10:00:00.000,ID000BC1543,-0.0014441796,-0.0055264523
20170522,10:00:00.000,ID000BC15X1,0.0002440207,-0.0006333547
20170522,10:00:00.000,ID000BC1801,-0.00026361697,0.0021427146
20170522,10:00:00.000,ID000BC1FY8,0.0012937052,0.00042101752
20170522,10:00:00.000,ID000BC1HT0,-0.0023581488,0.006597562
20170522,10:00:00.000,ID000BC1RY2,-0.0016551954,-0.00025839257
20170522,10:00:00.000,ID000BC2356,-0.0032093243,-0.0022028754
20170522,10:00:00.000,ID000BC3676,-0.0046610376,-0.0020992274
20170522,10:00:00.000,ID000BC3V44,0.0012432369,0.0021352645
20170522,10:00:00.000,ID000BC49N1,-0.003536812,-0.006215561
20170522,10:00:00.000,ID000BC4N05,0.001455963,0.008698111
20170522,10:00:00.000,ID000BC4VC4,-0.0003152784,0.006015129
20170522,10:00:00.000,ID000BC4WR6,0.0022755512,-0.0026316165
20170522,10:00:00.000,ID000BC6J11,-0.0043661394,0.0017452672
20170522,10:00:00.000,ID000BC6K90,0.00044396074,0.0053652865
20170522,10:00:00.000,ID000BC6TT9,-0.006875364,-5.4674456e-07
20170522,10:00:00.000,ID000BC75Z3,-0.007729816,0.002094288
20170522,10:00:00.000,ID000BC7PK5,0.0009136536,-0.0025139486
20170522,10:00:00.000,ID000BC7QR6,-0.004289529,-0.0042887335
20170522,10:00:00.000,ID000BC7RM9,0.0024312248,-0.00010290824
20170522,10:00:00.000,ID000BC7ZT4,0.0025410706,0.0042862208
20170522,10:00:00.000,ID000BC80Q3,-0.00068550254,0.004454109
20170522,10:00:00.000,ID000BC8494,-0.0008623324,-0.004222567
