Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150608,10:00:00.000,IDZQ000Y0W9,-0.00045457427,-0.0015509166
20150608,10:00:00.000,IDZQ000Y7B7,0.0051185796,0.0016706786
20150608,10:00:00.000,IDZQ000Y8Q9,-0.0033542044,-0.0094444
20150608,10:00:00.000,IDZQ000YB91,0.02460269,0.020532817
20150608,10:00:00.000,IDZQ000YDZ8,0.005474991,0.0031364788
20150608,10:00:00.000,IDZQ000YW68,0.004801985,0.004357756
20150608,10:00:00.000,IDZQ000Z3V3,-0.0026125237,-0.0052218814
20150608,10:00:00.000,IDZQ000Z3Z9,0.004338813,-0.002653695
20150608,10:00:00.000,IDZQ000Z9D0,-0.0066381036,-0.019761642
20150608,10:00:00.000,IDZQ000ZKM5,-0.0016680087,-0.006897126
20150608,10:00:00.000,IDZQ000ZTH2,0.061287094,0.060289484
20150608,10:00:00.000,ID000BC0991,0.0015202605,-0.0007612303
20150608,10:00:00.000,ID000BC0KZ7,-0.0065973205,-0.012691607
20150608,10:00:00.000,ID000BC0QR3,-0.0033812318,-0.0036126943
20150608,10:00:00.000,ID000BC1099,-0.0018315088,4.8707996e-05
20150608,10:00:00.000,ID000BC12C1,0.0016170146,-0.008520411
20150608,10:00:00.000,ID000BC1543,0.009602899,0.0051433663
20150608,10:00:00.000,ID000BC15X1,-0.0032020055,-0.007359772
20150608,10:00:00.000,ID000BC1801,0.00742097,0.004506187
20150608,10:00:00.000,ID000BC1FY8,-0.0009635236,-0.0021965744
20150608,10:00:00.000,ID000BC1HT0,-0.0049172183,-0.009732197
20150608,10:00:00.000,ID000BC1RY2,-0.00027599855,-0.004000578
20150608,10:00:00.000,ID000BC2356,-0.005422106,-0.0086175995
20150608,10:00:00.000,ID000BC3676,0.0043232585,-0.002371662
20150608,10:00:00.000,ID000BC3SD1,-0.009400463,-0.012899173
20150608,10:00:00.000,ID000BC3V44,-0.0005074713,-0.0067377677
20150608,10:00:00.000,ID000BC49N1,-3.2771582e-05,-0.0058204303
20150608,10:00:00.000,ID000BC4N05,-0.0002981631,-0.0010910559
20150608,10:00:00.000,ID000BC4VC4,1.9836663e-05,-0.0045170356
20150608,10:00:00.000,ID000BC4WR6,-0.0030024406,-0.009316986
20150608,10:00:00.000,ID000BC5TD7,0.0032212476,-0.0013055558
20150608,10:00:00.000,ID000BC6K90,-0.0033176641,-0.010973716
20150608,10:00:00.000,ID000BC6TT9,-0.0005595499,-0.0082903085
20150608,10:00:00.000,ID000BC75Z3,-0.003707144,-0.0012817507
20150608,10:00:00.000,ID000BC7PK5,0.010022064,0.008362869
20150608,10:00:00.000,ID000BC7QR6,-0.0018444961,-0.013125078
20150608,10:00:00.000,ID000BC7RM9,0.00014652367,-0.003322158
20150608,10:00:00.000,ID000BC7ZT4,0.001669397,-0.004471351
20150608,10:00:00.000,ID000BC80Q3,0.0030023393,0.002906576
20150608,10:00:00.000,ID000BC8494,-0.0025666757,-0.011905515
20150608,10:00:00.000,ID000BC8564,-0.0024195237,-0.0029291299
20150608,10:00:00.000,ID000BC85Z2,0.002289418,-0.0005488435
20150608,10:00:00.000,ID000BC8699,-0.0007643491,-0.0056495047
20150608,10:00:00.000,ID000BC8831,-0.0006915398,-0.011442633
20150608,10:00:00.000,ID000BC8CB3,-0.0052885734,-0.012059045
20150608,10:00:00.000,ID000BC8GG9,0.0009930682,-0.0007142596
20150608,10:00:00.000,ID000BC8JQ2,0.0016778844,-0.00025612584
20150608,10:00:00.000,ID000BC8MY6,-0.0018378348,-0.008017041
20150608,10:00:00.000,ID000BC9821,0.0008626984,-0.004052122
20150608,10:00:00.000,ID000BC9LX8,0.0032963913,0.0019032712
20150608,10:00:00.000,ID000BC9P50,-0.0010449856,-0.011317941
20150608,10:00:00.000,ID000BC9YD2,-0.0031973338,-0.005464331
20150608,10:00:00.000,ID000BC9Z85,-0.0011440152,-0.0059090345
20150608,10:00:00.000,ID000BC9ZX7,-0.0015602763,-0.0011140082
20150608,10:00:00.000,ID000BCB2K1,-0.0015919711,-0.006320526
20150608,10:00:00.000,ID000BCBT22,0.0017151712,0.0028711897
20150608,10:00:00.000,ID000BCCFR4,-0.00080966763,-0.0031556487
20150608,10:00:00.000,ID000BCCK93,0.001796217,0.0046263193
20150608,10:00:00.000,ID000BCCNC3,0.0072420835,-0.00058686145
20150608,10:00:00.000,ID000BCCRV3,-0.0015474866,-0.009022826
20150608,10:00:00.000,ID000BCD7C7,-0.003017082,-0.0059607895
20150608,10:00:00.000,ID000BCD988,0.015158854,0.011427249
20150608,10:00:00.000,ID000BCDPP3,0.00601931,0.0013017772
20150608,10:00:00.000,ID000BCDYD7,-0.004470391,-0.0104943635
20150608,10:00:00.000,ID000BCFRC1,-0.0007957775,-0.0063277413
20150608,10:00:00.000,ID000BCFVJ5,0.00049776933,-0.0028241836
20150608,10:00:00.000,ID000BCFY18,0.0019889825,-0.0031303873
20150608,10:00:00.000,ID000BCGSR2,-8.661267e-05,-0.0043469653
20150608,10:00:00.000,ID000BCGVJ4,0.0021285794,0.0014236121
20150608,10:00:00.000,ID000BCGWQ4,-0.0062417733,-0.0074249865
20150608,10:00:00.000,ID000BCGY80,0.00229224,-0.0094076935
20150608,10:00:00.000,ID000BCH092,0.0049871737,0.001404648
20150608,10:00:00.000,ID000BCH216,0.0044093067,0.0011971724
20150608,10:00:00.000,ID000BCH458,0.0054379106,-0.0049285158
20150608,10:00:00.000,ID000BCHRB0,0.0072795385,-0.0010013421
20150608,10:00:00.000,ID000BCHVK1,-0.007461194,-0.01297441
20150608,10:00:00.000,ID000BCL3M6,-0.0001413451,0.0017893283
20150608,10:00:00.000,ID000BCLVP1,0.004723253,-0.001531404
20150608,10:00:00.000,ID000BCN0T3,0.0006473784,-0.005580326
20150608,10:00:00.000,ID000BCNNX8,0.007868148,0.006696331
20150608,10:00:00.000,ID000BCQ2W2,0.0010874686,-0.006355871
20150608,10:00:00.000,ID000BCQ3H7,0.0059408983,-0.007825199
20150608,10:00:00.000,ID000BCR5S9,0.0055378512,0.0006477713
20150608,10:00:00.000,ID000BCS4S1,0.0038203052,0.00072656205
20150608,10:00:00.000,ID000BCXH60,0.005694653,1.3259705e-07
20150608,10:00:00.000,ID000BCYWV8,0.0007361647,-0.000478881
20150608,10:00:00.000,ID000BD0F95,0.0007380863,-0.002182572
20150608,10:00:00.000,ID000BD3RV1,0.00500805,0.004416038
20150608,10:00:00.000,ID000BD41Z3,-0.0050651636,-0.009619614
20150608,10:00:00.000,ID000BD4L52,0.00020268104,0.00028108896
20150608,10:00:00.000,ID000BD4S48,-0.00021060923,-0.0016983564
20150608,10:00:00.000,ID000BD53L3,-0.0094955955,-0.008391456
20150608,10:00:00.000,ID000BD5B99,0.0037327376,-0.0036312586
20150608,10:00:00.000,ID000BD5HP8,0.00043311468,-0.0021741698
20150608,10:00:00.000,ID000BD5T18,0.004120314,-0.0015066401
20150608,10:00:00.000,ID000BD61J9,-0.0024831323,-0.0023472668
20150608,10:00:00.000,ID000BD6CZ7,-0.0053024986,0.0021085732
20150608,10:00:00.000,ID000BD6ZN9,-0.003965131,0.0027562082
20150608,10:00:00.000,ID000BD78R4,0.0022604412,-0.0028681145
20150608,10:00:00.000,ID000BD7BN1,-0.004755191,-0.008595982
20150608,10:00:00.000,ID000BD7MQ4,-0.0052672382,-0.008879448
20150608,10:00:00.000,ID000BD7YK4,-0.0033359313,-0.008026747
20150608,10:00:00.000,ID000BD8BK3,-0.004637886,-0.009890456
20150608,10:00:00.000,ID000BD8PZ6,-0.0056849043,-0.004017967
20150608,10:00:00.000,ID000BD8XM3,-0.005132374,0.0036455998
20150608,10:00:00.000,ID000BD9DM6,-0.00064295984,-0.0062070247
20150608,10:00:00.000,ID000BD9DR1,0.002389556,0.0012522244
20150608,10:00:00.000,ID000BDBL90,0.035317987,0.030047586
20150608,10:00:00.000,ID000BDBZC5,0.0007463197,0.007343962
20150608,10:00:00.000,ID000BDCBX4,-0.0023038273,-0.00076943455
20150608,10:00:00.000,ID000BDCH16,-0.008116137,-0.010252567
20150608,10:00:00.000,ID000BDCKP3,-0.008201558,-0.009964639
20150608,10:00:00.000,ID000BDCMJ6,0.005574849,0.001656295
20150608,10:00:00.000,ID000BDCZY0,0.004709471,0.0029302235
20150608,10:00:00.000,ID000BDDZJ6,-0.0030884426,-0.0055373516
20150608,10:00:00.000,ID000BDFK70,0.0044338745,-0.0023974844
20150608,10:00:00.000,ID000BDG288,0.0021750913,-0.005020951
20150608,10:00:00.000,ID000BDH9B8,0.005388578,0.001685008
20150608,10:00:00.000,ID000BDK0S5,0.0016352074,0.0011750623
20150608,10:00:00.000,ID000BDK6Y5,-0.011291946,-0.019633997
20150608,10:00:00.000,ID000BDKG46,-0.0055455393,-0.0024577165
20150608,10:00:00.000,ID000BDKL54,0.0072912103,0.0038174752
20150608,10:00:00.000,ID000BDLN40,-0.0022934799,-0.0065801567
20150608,10:00:00.000,ID000BDLSV9,0.00549694,-1.702283e-07
20150608,10:00:00.000,ID000BDN9L0,-0.00895266,-0.01221009
20150608,10:00:00.000,ID000BDNCX0,-0.0033503154,-0.000591581
20150608,10:00:00.000,ID000BDNRP6,-0.0032475663,-0.006222126
20150608,10:00:00.000,ID000BDPKH8,-0.007228731,-0.010171833
20150608,10:00:00.000,ID000BDQBV1,0.0032706563,7.5480784e-08
20150608,10:00:00.000,ID000BDQGD0,-0.0013975973,-0.006104529
20150608,10:00:00.000,ID000BDR7T2,-0.004978179,-0.009976929
20150608,10:00:00.000,ID000BDSDZ1,0.0053801276,-0.00185289
20150608,10:00:00.000,ID000BDT1M0,0.008173738,0.0030244738
20150608,10:00:00.000,ID000BDT426,-0.0045730104,-0.005947015
20150608,10:00:00.000,ID000BDTRH9,-0.0012990033,0.00044456925
20150608,10:00:00.000,ID000BDVFM6,-0.0027176545,-0.00259412
20150608,10:00:00.000,ID000BDWPB5,0.0011105619,0.0027429874
20150608,10:00:00.000,ID000BDX9Q4,1.816932e-05,-0.0036764313
20150608,10:00:00.000,ID000BDXB89,-0.0029380661,-0.007333708
20150608,10:00:00.000,ID000BDXKH9,0.007982608,0.008757558
20150608,10:00:00.000,ID000BDXYS7,-0.0019106294,-0.0058462108
20150608,10:00:00.000,ID000BDY2S6,0.0002744743,-0.0044093817
20150608,10:00:00.000,ID000BDY689,-0.00021794399,0.004956506
20150608,10:00:00.000,ID000BDY849,0.007220694,0.0061371257
20150608,10:00:00.000,ID000BDYN37,-0.007864102,-0.011259402
20150608,10:00:00.000,ID000BDZQF6,0.0010959621,0.0009344801
20150608,10:00:00.000,ID000BDZZ11,0.00031935362,-0.0009987277
20150608,10:00:00.000,ID000BF00N7,-0.0023345803,-0.0121859815
20150608,10:00:00.000,ID000BF0KC5,-0.0012090147,-0.0010123092
20150608,10:00:00.000,ID000BF0SZ3,-0.0015996576,-0.0038373694
20150608,10:00:00.000,ID000BF1421,-0.001788649,-0.0010557082
20150608,10:00:00.000,ID000BF1L50,0.010516431,0.007551163
20150608,10:00:00.000,ID000BF1LB3,0.006166462,0.0009906301
20150608,10:00:00.000,ID000BF1NP4,0.001135269,-0.0014269383
20150608,10:00:00.000,ID000BF1SB8,0.0040949513,-0.0021140515
20150608,10:00:00.000,ID000BF1WH3,-0.0027851034,-0.0072962935
20150608,10:00:00.000,ID000BF20J0,-0.0005399177,-0.0046471534
20150608,10:00:00.000,ID000BF21F2,-0.00034271102,-0.004904968
20150608,10:00:00.000,ID000BF29N6,-0.0012307527,-0.007056309
20150608,10:00:00.000,ID000BF2DL9,-0.004170285,-0.0053604236
20150608,10:00:00.000,ID000BF2M20,-0.007665911,-0.006385044
20150608,10:00:00.000,ID000BF2PM1,-0.0019141858,-0.002417119
20150608,10:00:00.000,ID000BF33F7,-0.0031821474,-0.002249786
20150608,10:00:00.000,ID000BF3RF4,-0.0011749943,-0.002375457
20150608,10:00:00.000,ID000BF46K3,-0.005409063,-0.008893367
20150608,10:00:00.000,ID000BF4HM7,-0.0012089183,0.0075427485
20150608,10:00:00.000,ID000BF5GH4,-0.00092721917,-0.0018101496
20150608,10:00:00.000,ID000BF66X7,-0.0009137613,0.004872289
20150608,10:00:00.000,ID000BF69X1,-0.0035867344,-0.0053907153
20150608,10:00:00.000,ID000BF6R70,-0.0018856516,-0.0054818033
20150608,10:00:00.000,ID000BF6RX1,0.006377489,0.0064920406
20150608,10:00:00.000,ID000BF7W87,0.0061399494,-0.001603703
20150608,10:00:00.000,ID000BF8LY1,0.0010921926,-0.005131487
20150608,10:00:00.000,ID000BF8SM9,-0.0004098903,-0.010165877
20150608,10:00:00.000,ID000BFD9S9,-0.00048786905,-0.0018584285
20150608,10:00:00.000,ID000BFFXZ6,0.00029519873,-0.010196711
20150608,10:00:00.000,ID000BFKBQ8,0.00054777705,-0.0044533606
20150608,10:00:00.000,ID000BFL9V6,0.008791777,0.0058136997
20150608,10:00:00.000,ID000BFLD92,-0.010286089,-0.005623338
20150608,10:00:00.000,ID000BFPL36,0.00026888802,-0.0027510882
20150608,10:00:00.000,ID000BFR0X7,-0.0035783483,-0.005500699
20150608,10:00:00.000,ID000BFT9L9,-0.0062712776,-0.01465612
20150608,10:00:00.000,ID000BFW7B0,-0.011173844,-0.011896959
20150608,10:00:00.000,ID000BFYPV6,-0.019232783,-0.025505494
20150608,10:00:00.000,ID000BG2VZ2,0.00041582633,-0.002193525
20150608,10:00:00.000,ID000BG5PH2,0.007135403,0.0073661096
20150608,10:00:00.000,ID000BG5TK0,0.0042302907,-0.0016876432
20150608,10:00:00.000,ID000BG5Z44,-0.005354074,-0.003410218
20150608,10:00:00.000,ID000BG7DY8,-0.0038757892,-0.0067278137
20150608,10:00:00.000,ID000BG9653,-0.0040314677,-0.0038278184
20150608,10:00:00.000,ID000BG97J6,-0.0048061865,-0.00394762
20150608,10:00:00.000,ID000BG9MW8,-0.0050276443,-0.0064061987
20150608,10:00:00.000,ID000BGD890,0.005699465,0.0033072915
20150608,10:00:00.000,ID000BGDYZ4,0.0071677356,0.0043995846
20150608,10:00:00.000,ID000BGG8Z8,-0.012053936,-0.01370267
20150608,10:00:00.000,ID000BGJZC0,-0.004483176,-0.0065080468
20150608,10:00:00.000,ID000BGKM37,-0.0073828646,-0.011891943
20150608,10:00:00.000,ID000BGN3C6,-0.0041980133,-0.0044895643
20150608,10:00:00.000,ID000BGP5K0,0.0050086877,0.0046096463
20150608,10:00:00.000,ID000BGRXM5,-0.0065137777,-0.012332728
20150608,10:00:00.000,ID000BGX6S1,0.007127197,0.0023852102
20150608,10:00:00.000,ID000BGX8G0,-0.004931551,-0.009247279
20150608,10:00:00.000,ID000BGXTP4,-0.0032710915,-0.0059305616
20150608,10:00:00.000,ID000BH0HG4,-0.002700584,-0.007598283
20150608,10:00:00.000,ID000BH1TT3,0.0048159515,-0.002691341
20150608,10:00:00.000,ID000BH2LP3,0.007908357,0.0019860473
20150608,10:00:00.000,ID000BH2X22,-0.00052121474,-0.009982309
20150608,10:00:00.000,ID000BH5600,0.016648935,0.014446652
20150608,10:00:00.000,ID000BH6SN6,0.00080953544,-0.0036864826
20150608,10:00:00.000,ID000BHBQ09,-0.0023153375,-0.0028240546
20150608,10:00:00.000,ID000BHHJP2,-0.0024553582,-0.011039242
20150608,10:00:00.000,ID000BHK9M3,0.00037944748,-9.244104e-08
20150608,10:00:00.000,ID000BHPQF8,0.004944167,0.0021067136
20150608,10:00:00.000,ID000BHPST9,-0.0024737965,-0.011435
20150608,10:00:00.000,ID000BHQGZ7,0.0024667415,-0.0016077259
20150608,10:00:00.000,ID000BHWWK1,-0.006391212,-0.008568017
20150608,10:00:00.000,ID000BHXCG9,-0.015997786,-0.020832784
20150608,10:00:00.000,ID000BHYWB9,-0.0073286537,-0.0040784357
20150608,10:00:00.000,ID000BJ0CP1,-0.00068007765,-0.0041768216
20150608,10:00:00.000,ID000BJ5VQ3,-0.0038963195,-0.013413751
20150608,10:00:00.000,ID000BJBJM7,0.005331409,-0.0002958444
20150608,10:00:00.000,ID000BJKZ32,0.0055736075,0.0020857097
20150608,10:00:00.000,ID000BJL2Z9,0.008277856,0.008147614
20150608,10:00:00.000,ID000BJNC94,0.0017221479,-0.0052285427
20150608,10:00:00.000,ID000BJNP59,-0.0023115177,-0.007959123
20150608,10:00:00.000,ID000BJW6Q8,0.007093642,0.012008338
20150608,10:00:00.000,ID000BKD1G8,-0.0112941135,-0.015289313
20150608,10:00:00.000,ID000BKD7J2,1.9305024e-05,-0.0067862147
20150608,10:00:00.000,ID000BKFLX3,-0.007892381,-0.0057090293
20150608,10:00:00.000,ID000BKFP37,-0.00432596,-0.008636748
20150608,10:00:00.000,ID000BKH1G4,0.007509934,0.010917709
20150608,10:00:00.000,ID000BKMDB7,0.0065995934,0.0007288542
20150608,10:00:00.000,ID000BKPC35,0.03665799,0.04001185
20150608,10:00:00.000,ID000BKTKV2,0.009542663,0.001783056
20150608,10:00:00.000,ID000BL4Y74,-0.0048329784,-0.010785848
20150608,10:00:00.000,ID000BL7S92,-0.01441355,-0.015204096
20150608,10:00:00.000,ID000BLBQW5,-0.0017685065,-0.004522373
20150608,10:00:00.000,ID000BLCJ23,0.0015279782,-0.006830546
20150608,10:00:00.000,ID000BLD1M9,0.017649688,0.010750467
20150608,10:00:00.000,ID000BLDDC4,0.00050658616,-0.005024906
20150608,10:00:00.000,ID000BLGLP9,-0.00078932906,-0.008346393
20150608,10:00:00.000,ID000BLHQ59,-0.00059947424,-0.002234525
20150608,10:00:00.000,ID000BLL8D5,0.0115040345,0.009075146
20150608,10:00:00.000,ID000BLLHB7,0.0016049377,-0.0026718797
20150608,10:00:00.000,ID000BLNNJ4,0.004459405,-0.005248263
20150608,10:00:00.000,ID000BLR8K1,-0.0039488757,-0.0019379987
20150608,10:00:00.000,ID000BLTBN9,0.010916312,0.011366762
20150608,10:00:00.000,ID000BLTKZ6,-0.004276548,-0.005569672
20150608,10:00:00.000,ID000BLV8N3,0.0027407408,0.0013461007
20150608,10:00:00.000,ID000BLW594,-0.0017131035,0.0013385073
20150608,10:00:00.000,ID000BLZXN4,0.00014619842,-0.0015011199
20150608,10:00:00.000,ID000BM6HN9,0.0008720265,1.7642742e-07
20150608,10:00:00.000,ID000BM9J25,-0.0036892781,-0.0062728804
20150608,10:00:00.000,ID000BM9V55,-0.00092373113,-0.0007063878
20150608,10:00:00.000,ID000BMCS58,0.0036530646,-0.005804831
20150608,10:00:00.000,ID000BMHW18,0.011596233,0.01382113
20150608,10:00:00.000,ID000BMJCK9,-0.0025408168,-0.010693196
20150608,10:00:00.000,ID000BMJGN7,-0.0026919665,-0.007678252
20150608,10:00:00.000,ID000BMLWY7,0.006335771,0.014453738
20150608,10:00:00.000,ID000BMP3T3,0.0044390885,-0.0028320008
20150608,10:00:00.000,ID000BMPT07,0.00252471,0.0036900237
20150608,10:00:00.000,ID000BMQRH2,0.010239675,0.011302821
20150608,10:00:00.000,ID000BMT5N0,-0.0041306866,-0.009074768
20150608,10:00:00.000,ID000BMV1Z3,0.0057120854,0.0032152897
20150608,10:00:00.000,ID000BMVWD9,-0.00057899504,-0.004067938
20150608,10:00:00.000,ID000BMW3R7,-0.0018214124,-0.009932927
20150608,10:00:00.000,ID000BMWHC2,-0.00033470072,-0.0039746813
20150608,10:00:00.000,ID000BMWK62,0.00048149968,-0.011237432
20150608,10:00:00.000,ID000BMX6S8,-0.0040072254,-0.007696916
20150608,10:00:00.000,ID000BMXF26,0.0027115177,0.0049552447
20150608,10:00:00.000,ID000BMZ8K0,-0.011800485,-0.013843582
20150608,10:00:00.000,ID000BMZMX5,0.0010040061,-0.008693922
20150608,10:00:00.000,ID000BN08S8,-0.0025552625,-0.0068165436
20150608,10:00:00.000,ID000BN0P46,-0.006164338,-0.0050288015
20150608,10:00:00.000,ID000BN1RD1,-0.0028709588,-0.0069416924
20150608,10:00:00.000,ID000BN6DP4,-0.004560056,-0.005684876
20150608,10:00:00.000,ID000BN71Y9,0.0036131225,-0.0006789658
20150608,10:00:00.000,ID000BN7570,-0.011173752,-0.012030583
20150608,10:00:00.000,ID000BN8Y58,0.003457456,-0.00408235
20150608,10:00:00.000,ID000BNKLQ9,0.009255001,0.00558304
20150608,10:00:00.000,ID000BNP1C3,-0.0033703367,-0.0034604429
20150608,10:00:00.000,ID000BNP507,0.009549546,0.0050626323
20150608,10:00:00.000,ID000BNV243,0.001036015,-0.0055413577
20150608,10:00:00.000,ID000BNZT31,-0.0030300939,-0.008443696
20150608,10:00:00.000,ID000BP01L5,0.0015491426,-0.0076393234
20150608,10:00:00.000,ID000BP5GK8,-0.0046362774,-0.009168611
20150608,10:00:00.000,ID000BP72Q1,-0.0034074178,-0.0052481787
20150608,10:00:00.000,ID000BPCK94,-0.0070598284,-0.011058192
20150608,10:00:00.000,ID000BPFPK7,0.00058728654,-0.0060423375
20150608,10:00:00.000,ID000BPL8W5,0.0066318926,0.00671108
20150608,10:00:00.000,ID000BPMLL7,0.00067881943,-0.0028864385
20150608,10:00:00.000,ID000BPMS69,0.009278123,0.0056702085
20150608,10:00:00.000,ID000BPQF36,-0.008892365,-0.012894913
20150608,10:00:00.000,ID000BPWG46,-0.010556442,-0.010416422
20150608,10:00:00.000,ID000BPXH52,0.0020068097,-0.000881416
20150608,10:00:00.000,ID000BPY717,0.012875719,0.01447221
20150608,10:00:00.000,ID000BPYXW6,-0.00022876539,-0.002737516
20150608,10:00:00.000,ID000BQ49H7,-0.0021210716,-0.0049252613
20150608,10:00:00.000,ID000BQ4CR9,0.0065081534,0.00456933
20150608,10:00:00.000,ID000BQ5YC6,-0.0022727544,-0.0078112455
20150608,10:00:00.000,ID000BQ5YP2,-0.004675262,-0.00977305
20150608,10:00:00.000,ID000BQB1D0,-0.0035626404,0.0008232414
20150608,10:00:00.000,ID000BQCGM6,0.00042049223,-0.002545367
20150608,10:00:00.000,ID000BQGTY1,0.0016619578,0.0005757343
20150608,10:00:00.000,ID000BQHGF9,-0.014948109,-0.01662617
20150608,10:00:00.000,ID000BQNK27,0.0030854917,-6.88819e-05
20150608,10:00:00.000,ID000BQNKM5,-0.0024137793,-0.0035102582
20150608,10:00:00.000,ID000BQPF08,0.0019160664,-0.004100851
20150608,10:00:00.000,ID000BQRZX6,0.008594645,0.0074579157
20150608,10:00:00.000,ID000BQXJ29,0.009535813,0.0060728737
20150608,10:00:00.000,ID000BQXQP8,0.012178239,0.012094962
20150608,10:00:00.000,ID000BQY715,0.005167356,0.0018992636
20150608,10:00:00.000,ID000BR0GF5,-0.0034571157,-0.0066046612
20150608,10:00:00.000,ID000BR5SD6,0.004441166,0.0036967227
20150608,10:00:00.000,ID000BR7M47,-0.0009298782,-0.009861888
20150608,10:00:00.000,ID000BR8552,0.0014474593,-0.0064001493
20150608,10:00:00.000,ID000BRFCC1,0.0027005589,0.0019002688
20150608,10:00:00.000,ID000BRJTZ5,-0.0044532497,-0.007023757
20150608,10:00:00.000,ID000BRMNW7,-0.00529948,-0.011135798
20150608,10:00:00.000,ID000BRP3G6,0.00014688392,-0.005505257
20150608,10:00:00.000,ID000BRS7L8,0.0112254415,0.004410134
20150608,10:00:00.000,ID000BRVG61,0.0060335672,0.0070070433
20150608,10:00:00.000,ID000BRX5L6,0.0027430214,-0.003980402
20150608,10:00:00.000,ID000BRYT24,-0.0026732117,-0.0024709117
20150608,10:00:00.000,ID000BS1MT4,0.0033868696,0.001612208
20150608,10:00:00.000,ID000BS1P17,-0.006228013,-0.010208995
20150608,10:00:00.000,ID000BS3BJ7,0.00056662573,-0.0042892746
20150608,10:00:00.000,ID000BS3KW2,0.00013619785,0.0029284034
20150608,10:00:00.000,ID000BS3YF1,-0.0016024977,-0.0010598307
20150608,10:00:00.000,ID000BS4XB6,-0.0060697347,-0.009504446
20150608,10:00:00.000,ID000BS5F15,0.001487854,-0.0018778977
20150608,10:00:00.000,ID000BS64Z2,-0.0022753947,-0.003876958
20150608,10:00:00.000,ID000BS67L0,0.0014224813,-0.0027481387
20150608,10:00:00.000,ID000BS6936,0.06903043,0.06999503
20150608,10:00:00.000,ID000BSCY61,0.0016479339,0.0007850057
20150608,10:00:00.000,ID000BSDBR7,-0.008498123,-0.008613645
20150608,10:00:00.000,ID000BSFTZ7,-0.011896527,-0.009749463
20150608,10:00:00.000,ID000BSJVR7,-0.0032528625,-0.0020512533
20150608,10:00:00.000,ID000BSK6S9,-0.0018341786,-0.006428282
20150608,10:00:00.000,ID000BSNX70,0.0018202444,0.002755367
20150608,10:00:00.000,ID000BSP5X0,0.004359518,-0.00042667036
20150608,10:00:00.000,ID000BSV6W2,0.0053171264,-0.0022955856
20150608,10:00:00.000,ID000BSX0W3,0.0012821591,-0.0037807438
20150608,10:00:00.000,ID000BT0ZM1,-0.0038395596,-0.011677785
20150608,10:00:00.000,ID000BTBVC9,0.0072242967,0.008448835
20150608,10:00:00.000,ID000BTG0S5,-0.0018267098,-0.0041197054
20150608,10:00:00.000,ID000BTHT38,-0.0015366483,-0.005767728
20150608,10:00:00.000,ID000BTPZ35,0.0036403618,0.005223914
20150608,10:00:00.000,ID000BTT6G1,-0.0019566074,0.0010162261
20150608,10:00:00.000,ID000BTVMD6,-0.0018794679,-0.0012737969
