Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170907,10:00:00.000,IDZQ0003GF7,0.00438088,0.0050573763
20170907,10:00:00.000,IDZQ00047M8,-0.0070031425,0.0017710695
20170907,10:00:00.000,IDZQ00048R1,0.003124426,0.003086045
20170907,10:00:00.000,IDZQ0005R34,0.0007596953,0.004308927
20170907,10:00:00.000,IDZQ0005SC2,0.0017864191,0.00632379
20170907,10:00:00.000,IDZQ0007ZC4,0.0016375445,0.0018578848
20170907,10:00:00.000,IDZQ0009HH7,8.9892084e-05,0.0013556891
20170907,10:00:00.000,IDZQ0009P98,0.004944041,0.0047276034
20170907,10:00:00.000,IDZQ000BBR6,-0.0025175523,-0.0024735618
20170907,10:00:00.000,IDZQ000DWM3,-0.006616405,-0.0063527385
20170907,10:00:00.000,IDZQ000F3R0,0.03514643,0.040891353
20170907,10:00:00.000,IDZQ000F8T7,0.0009960376,0.004582107
20170907,10:00:00.000,IDZQ000FLJ9,-0.0017978821,0.003288425
20170907,10:00:00.000,IDZQ000KL21,-0.0019842824,-0.0015435196
20170907,10:00:00.000,IDZQ000M533,0.0027831045,0.007254267
20170907,10:00:00.000,IDZQ000MKV9,-0.0025131581,0.0018733998
20170907,10:00:00.000,IDZQ000MVL6,0.0055161933,0.0037454423
20170907,10:00:00.000,IDZQ000MWP0,-0.0034602494,-0.0028776233
20170907,10:00:00.000,IDZQ000PTP4,0.012217209,0.011607983
20170907,10:00:00.000,IDZQ000Q012,0.02158695,0.031447448
20170907,10:00:00.000,IDZQ000QHK4,-0.00293296,-0.004664134
20170907,10:00:00.000,IDZQ000TWT9,-0.003960942,0.0040114615
20170907,10:00:00.000,IDZQ000VT77,0.004648582,0.008923334
20170907,10:00:00.000,IDZQ000W587,0.003607286,0.0053014
20170907,10:00:00.000,IDZQ000WBV8,-0.0032093378,-0.0028191542
20170907,10:00:00.000,IDZQ000WDG1,0.0024520888,0.004820447
20170907,10:00:00.000,IDZQ000WYN7,0.0011353979,0.0010696833
20170907,10:00:00.000,IDZQ000X6D8,0.0010933739,-0.0019816924
20170907,10:00:00.000,IDZQ000X8Q0,0.0069794077,0.0136466175
20170907,10:00:00.000,IDZQ000XJ04,0.003066233,0.0013579358
20170907,10:00:00.000,IDZQ000XSY7,0.00011717219,0.0014160922
20170907,10:00:00.000,IDZQ000Y0W9,-0.0043352726,-0.00082098047
20170907,10:00:00.000,IDZQ000Y7B7,-0.0014209276,0.0042794533
20170907,10:00:00.000,IDZQ000Y8Q9,0.005638312,0.0044508944
20170907,10:00:00.000,IDZQ000YB91,0.005174549,0.0042158063
20170907,10:00:00.000,IDZQ000YDZ8,0.0009969572,-0.002949492
20170907,10:00:00.000,IDZQ000Z3V3,-0.0026953998,-0.0050704717
20170907,10:00:00.000,IDZQ000Z9D0,0.00037393087,0.009734994
20170907,10:00:00.000,IDZQ000ZKM5,-0.0046946863,-0.0017245164
20170907,10:00:00.000,IDZQ000ZTH2,0.0010402387,-0.002056157
20170907,10:00:00.000,ID000BC0KZ7,-0.0025005562,0.0006201105
20170907,10:00:00.000,ID000BC0QR3,-0.0032313522,-0.0031064472
20170907,10:00:00.000,ID000BC1099,-0.0072592306,0.0020192335
20170907,10:00:00.000,ID000BC12C1,-0.0055534816,0.003754709
20170907,10:00:00.000,ID000BC1543,-0.025815828,-0.030860428
20170907,10:00:00.000,ID000BC15X1,0.008206708,0.009160623
20170907,10:00:00.000,ID000BC1801,0.0008774322,-0.0036610584
20170907,10:00:00.000,ID000BC1FY8,0.00297836,0.0048215394
20170907,10:00:00.000,ID000BC1HT0,0.0055421726,0.008860387
20170907,10:00:00.000,ID000BC1RY2,0.0010084829,0.004898253
20170907,10:00:00.000,ID000BC2356,-0.0013622368,-0.0011031027
20170907,10:00:00.000,ID000BC3676,0.005524239,0.0007266938
20170907,10:00:00.000,ID000BC3V44,0.00071901444,0.0059408187
20170907,10:00:00.000,ID000BC49N1,-0.0029399898,0.002832593
20170907,10:00:00.000,ID000BC4N05,0.006610333,0.00088185706
20170907,10:00:00.000,ID000BC4VC4,0.006638695,0.004263068
20170907,10:00:00.000,ID000BC4WR6,-0.0019021773,0.0015566769
20170907,10:00:00.000,ID000BC6J11,0.002918469,0.008211218
20170907,10:00:00.000,ID000BC6K90,-0.0015874085,0.005619997
20170907,10:00:00.000,ID000BC6TT9,-0.0033600049,0.0006219504
20170907,10:00:00.000,ID000BC75Z3,0.0038353682,-0.003464132
20170907,10:00:00.000,ID000BC7PK5,-0.0015035274,0.0030920103
20170907,10:00:00.000,ID000BC7QR6,0.010213467,0.013599465
20170907,10:00:00.000,ID000BC7RM9,0.0027720327,0.0005809842
20170907,10:00:00.000,ID000BC7ZT4,-0.0035026015,-0.0022951006
20170907,10:00:00.000,ID000BC80Q3,0.00015776,0.001270628
20170907,10:00:00.000,ID000BC8494,-0.010869353,-0.0025823647
20170907,10:00:00.000,ID000BC8564,0.0036398168,-0.00064844586
20170907,10:00:00.000,ID000BC85Z2,-0.0011985411,-0.002808607
20170907,10:00:00.000,ID000BC8699,-0.001315375,0.00055800856
20170907,10:00:00.000,ID000BC8CB3,-0.0701853,-0.072487116
20170907,10:00:00.000,ID000BC8GG9,0.0047133323,0.0007566458
20170907,10:00:00.000,ID000BC8JQ2,-0.0014347356,-0.001283859
20170907,10:00:00.000,ID000BC8MY6,0.008599949,0.0111378925
20170907,10:00:00.000,ID000BC9821,0.0018665537,0.0016872707
20170907,10:00:00.000,ID000BC9LX8,-0.0043818597,-0.0039235456
20170907,10:00:00.000,ID000BC9P50,0.0026909278,0.011141764
20170907,10:00:00.000,ID000BC9Z85,-0.0020912322,-5.6686986e-08
20170907,10:00:00.000,ID000BCB2K1,-0.009256043,-0.01011463
20170907,10:00:00.000,ID000BCBT22,-0.003757367,-0.0020829958
20170907,10:00:00.000,ID000BCCFR4,-0.0027094588,0.0022052065
20170907,10:00:00.000,ID000BCCK93,-0.005991556,-0.0015042981
20170907,10:00:00.000,ID000BCCNC3,0.0057927137,0.004824875
20170907,10:00:00.000,ID000BCCRV3,0.00031783865,0.004651614
20170907,10:00:00.000,ID000BCD7C7,-0.00075329485,0.005252655
20170907,10:00:00.000,ID000BCD988,-0.003383318,0.003908506
20170907,10:00:00.000,ID000BCDPP3,0.0013597255,-0.000758155
20170907,10:00:00.000,ID000BCFRC1,-0.00023318737,-0.0023118153
20170907,10:00:00.000,ID000BCFVJ5,0.0076207183,0.007565079
20170907,10:00:00.000,ID000BCFY18,-5.1240306e-05,0.0040097404
20170907,10:00:00.000,ID000BCGSR2,-0.004253353,-0.0015151752
