Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140723,10:00:00.000,ID000BCCNC3,-0.0011629221,-0.0012494221
20140723,10:00:00.000,ID000BCCRV3,-0.0012423374,0.0016545051
20140723,10:00:00.000,ID000BCD7C7,-0.0025714599,0.00013167059
20140723,10:00:00.000,ID000BCD988,-0.0015631751,0.001410469
20140723,10:00:00.000,ID000BCDPP3,0.0050859195,0.005322643
20140723,10:00:00.000,ID000BCDYD7,0.0025524625,-0.0012614419
20140723,10:00:00.000,ID000BCFRC1,0.0008134567,-0.0017640042
20140723,10:00:00.000,ID000BCFVJ5,0.003882175,0.0068667955
20140723,10:00:00.000,ID000BCFY18,-0.00036182196,0.0067692506
20140723,10:00:00.000,ID000BCGSR2,-0.0014130725,-0.0047690617
20140723,10:00:00.000,ID000BCGVJ4,-0.0033386755,-0.003899905
20140723,10:00:00.000,ID000BCGWQ4,-0.0018842594,0.00186108
20140723,10:00:00.000,ID000BCGY80,-0.002063068,0.0047067506
20140723,10:00:00.000,ID000BCH216,0.0017274645,0.0039902567
20140723,10:00:00.000,ID000BCH458,0.0016468191,0.00807957
20140723,10:00:00.000,ID000BCHRB0,0.0011385406,0.0041245595
20140723,10:00:00.000,ID000BCHVK1,0.0075634434,0.008808799
20140723,10:00:00.000,ID000BCL3M6,-0.0017429893,-0.00093643484
20140723,10:00:00.000,ID000BCLVP1,0.00014024421,-0.00074658706
20140723,10:00:00.000,ID000BCN0T3,0.002140804,-0.00032870466
20140723,10:00:00.000,ID000BCNNX8,0.0051523573,0.009569141
20140723,10:00:00.000,ID000BCPKQ0,0.03205182,0.036239862
20140723,10:00:00.000,ID000BCQ2W2,0.0012352992,-0.0010494242
20140723,10:00:00.000,ID000BCQ3H7,0.010395543,0.019382823
20140723,10:00:00.000,ID000BCRSB7,-0.0061032777,-0.0025189645
20140723,10:00:00.000,ID000BCS4S1,0.0069880206,0.007461342
20140723,10:00:00.000,ID000BCXH60,-0.0011658384,-0.0027841653
20140723,10:00:00.000,ID000BCYWV8,-0.0016913854,-3.8143247e-05
20140723,10:00:00.000,ID000BCZ519,-9.308244e-05,0.0050235484
20140723,10:00:00.000,ID000BD0F95,-0.00052952854,-0.0035899896
20140723,10:00:00.000,ID000BD3RV1,0.001421039,0.005464801
20140723,10:00:00.000,ID000BD41Z3,0.014680727,0.012996053
20140723,10:00:00.000,ID000BD4L52,-0.0039713513,-0.00500644
20140723,10:00:00.000,ID000BD4LB5,-0.0010607714,0.005033616
20140723,10:00:00.000,ID000BD4S48,0.0066154366,0.007788895
20140723,10:00:00.000,ID000BD53L3,0.0026085472,0.0037795566
20140723,10:00:00.000,ID000BD5B99,7.9558384e-05,-0.002707167
20140723,10:00:00.000,ID000BD5HP8,-0.0019589562,-0.0026406376
20140723,10:00:00.000,ID000BD5T18,0.000407357,-0.0033057926
20140723,10:00:00.000,ID000BD61J9,0.002934451,0.007030842
20140723,10:00:00.000,ID000BD6CZ7,0.0021339876,-0.0027202782
20140723,10:00:00.000,ID000BD6X18,-0.0031734204,-0.0004872869
20140723,10:00:00.000,ID000BD6ZN9,0.0056464737,0.0024194384
20140723,10:00:00.000,ID000BD78R4,0.001920009,0.0033505068
20140723,10:00:00.000,ID000BD7BN1,0.0063201543,0.008942775
20140723,10:00:00.000,ID000BD7MQ4,-0.00078976416,-0.0015552482
20140723,10:00:00.000,ID000BD7YK4,-0.0053011477,-0.0022588656
20140723,10:00:00.000,ID000BD8BK3,-0.007393349,-0.0030614925
20140723,10:00:00.000,ID000BD8PZ6,-0.016629871,-0.0075934813
20140723,10:00:00.000,ID000BD8VM7,0.0006973077,0.0033209177
20140723,10:00:00.000,ID000BD8XM3,-0.0028682167,-0.005823154
20140723,10:00:00.000,ID000BD9DM6,0.015928207,0.017811082
20140723,10:00:00.000,ID000BD9DR1,-0.0011152503,0.0015848936
20140723,10:00:00.000,ID000BDBL90,-0.004781295,-0.001376126
20140723,10:00:00.000,ID000BDBZC5,0.002733966,0.0037253208
20140723,10:00:00.000,ID000BDCBX4,0.005579893,0.006976265
20140723,10:00:00.000,ID000BDCH16,0.02641194,0.025609497
20140723,10:00:00.000,ID000BDCKP3,-0.0058928085,-0.0032406729
20140723,10:00:00.000,ID000BDCMJ6,1.2507627e-05,-0.0010280348
20140723,10:00:00.000,ID000BDCZY0,-0.00061109825,0.0016920057
20140723,10:00:00.000,ID000BDDQ51,-0.0038872866,-0.0026675914
20140723,10:00:00.000,ID000BDDZJ6,-0.00047713274,0.0015358719
20140723,10:00:00.000,ID000BDFK70,0.0005640386,0.0019474302
20140723,10:00:00.000,ID000BDFX36,0.02076118,0.024353003
20140723,10:00:00.000,ID000BDG288,0.003930176,0.0001950966
20140723,10:00:00.000,ID000BDH9B8,-0.007738081,-0.0041710935
20140723,10:00:00.000,ID000BDJ4D5,0.009847108,0.009493883
20140723,10:00:00.000,ID000BDK0S5,0.0018609812,0.0027804412
20140723,10:00:00.000,ID000BDK6Y5,-0.00046668772,0.008741128
20140723,10:00:00.000,ID000BDKG46,-0.0030059903,0.00119363
20140723,10:00:00.000,ID000BDLN40,-0.0026271865,0.0005286714
20140723,10:00:00.000,ID000BDLSV9,0.009737424,0.008842005
20140723,10:00:00.000,ID000BDN9L0,0.00040061178,0.0027973647
20140723,10:00:00.000,ID000BDNCX0,-0.0004822107,0.0054987133
20140723,10:00:00.000,ID000BDNRP6,-0.021929305,-0.020973414
20140723,10:00:00.000,ID000BDPKH8,-0.003864413,-0.001705045
20140723,10:00:00.000,ID000BDQBV1,-0.0021954235,0.00042540586
20140723,10:00:00.000,ID000BDQGD0,0.0021030188,0.0006133503
20140723,10:00:00.000,ID000BDR7T2,0.0053103734,0.008355726
20140723,10:00:00.000,ID000BDSDZ1,0.0093835965,0.015371543
20140723,10:00:00.000,ID000BDSZX4,0.028936982,0.03166991
20140723,10:00:00.000,ID000BDT1M0,0.007985719,0.006042227
20140723,10:00:00.000,ID000BDT426,-0.0018864176,0.002316402
20140723,10:00:00.000,ID000BDTRH9,-0.001224501,0.0034925777
20140723,10:00:00.000,ID000BDVFM6,0.00028996752,0.003497225
20140723,10:00:00.000,ID000BDWPB5,0.00039575034,0.0030686073
20140723,10:00:00.000,ID000BDX9Q4,0.008927721,0.008649994
20140723,10:00:00.000,ID000BDXB89,-0.001662031,-0.00046727541
20140723,10:00:00.000,ID000BDXKH9,0.001976837,0.0042729713
20140723,10:00:00.000,ID000BDXYS7,0.011231397,0.010669506
20140723,10:00:00.000,ID000BDY2S6,-0.0008447629,0.0003627965
20140723,10:00:00.000,ID000BDY689,0.0061618485,0.00038407507
20140723,10:00:00.000,ID000BDY849,0.005217865,0.008129743
20140723,10:00:00.000,ID000BDYN37,0.003998994,0.00015516674
20140723,10:00:00.000,ID000BDZHL9,0.0007353205,0.0035091978
20140723,10:00:00.000,ID000BDZQF6,-0.011153759,-0.010348202
20140723,10:00:00.000,ID000BDZZ11,0.0066648433,0.0075854864
20140723,10:00:00.000,ID000BF00N7,-0.015253973,-0.0037700066
20140723,10:00:00.000,ID000BF0KC5,-0.006114719,-0.0004777752
20140723,10:00:00.000,ID000BF0SZ3,-0.0072375685,-0.0024029617
20140723,10:00:00.000,ID000BF1421,-0.0011574199,0.0049287053
20140723,10:00:00.000,ID000BF1L50,-0.0055140764,-0.0018756816
20140723,10:00:00.000,ID000BF1LB3,0.0022919595,0.0026056818
20140723,10:00:00.000,ID000BF1NP4,-0.0061818664,-0.0022087004
20140723,10:00:00.000,ID000BF1SB8,0.0022270172,0.0028018095
20140723,10:00:00.000,ID000BF20J0,0.010474659,0.009070566
20140723,10:00:00.000,ID000BF21F2,0.001102853,0.00332774
20140723,10:00:00.000,ID000BF29N6,0.0035276301,0.005308178
20140723,10:00:00.000,ID000BF2DL9,-0.0013026375,0.0025689064
20140723,10:00:00.000,ID000BF2M20,0.0016319762,0.0039969776
20140723,10:00:00.000,ID000BF2PM1,-0.005664677,-0.007204039
20140723,10:00:00.000,ID000BF33F7,0.005440889,0.0074572023
20140723,10:00:00.000,ID000BF3RF4,-0.010564758,-0.011737952
20140723,10:00:00.000,ID000BF46K3,-0.011791082,-0.009148114
20140723,10:00:00.000,ID000BF4HM7,0.002421834,-0.0008711196
20140723,10:00:00.000,ID000BF5GH4,-0.009903243,-0.0076658763
20140723,10:00:00.000,ID000BF66X7,-0.00062970386,0.003878337
20140723,10:00:00.000,ID000BF69X1,0.0010853956,0.004022612
20140723,10:00:00.000,ID000BF6RX1,-0.0018404706,0.002984202
20140723,10:00:00.000,ID000BF82S0,-0.0012515261,0.0016600665
20140723,10:00:00.000,ID000BF8LY1,-0.0031757103,0.0008128919
20140723,10:00:00.000,ID000BF8SM9,0.00019135716,3.520836e-08
20140723,10:00:00.000,ID000BFD9S9,-0.0025954493,-0.00092593743
20140723,10:00:00.000,ID000BFFXZ6,-0.003162515,0.00040930265
20140723,10:00:00.000,ID000BFGNH7,-0.0013286814,0.0015990874
20140723,10:00:00.000,ID000BFKBQ8,0.005050621,0.0035589254
20140723,10:00:00.000,ID000BFL9V6,0.0019510835,0.00433769
20140723,10:00:00.000,ID000BFLD92,-0.00019085195,0.004310524
20140723,10:00:00.000,ID000BFPL36,0.0023577514,0.0050594634
20140723,10:00:00.000,ID000BFR0X7,0.004670147,0.005898824
20140723,10:00:00.000,ID000BFT9L9,-0.0020577468,-0.0033451393
20140723,10:00:00.000,ID000BFW7B0,0.018421141,0.020011969
20140723,10:00:00.000,ID000BFYPV6,0.0018681916,0.002616757
20140723,10:00:00.000,ID000BG2VZ2,-0.005397126,0.0023396576
20140723,10:00:00.000,ID000BG5PH2,0.0010154323,0.0015559122
20140723,10:00:00.000,ID000BG5TK0,0.0026015362,0.007347592
20140723,10:00:00.000,ID000BG7DY8,-0.0014701887,0.0043533677
20140723,10:00:00.000,ID000BG7F82,-0.006183948,0.0008588695
20140723,10:00:00.000,ID000BG9653,0.0008588531,0.0028851535
20140723,10:00:00.000,ID000BG97J6,-0.00048587806,0.0020983873
20140723,10:00:00.000,ID000BG9MW8,0.001857587,1.3744284e-07
20140723,10:00:00.000,ID000BGD890,-0.0130680455,-0.012459239
20140723,10:00:00.000,ID000BGDYZ4,0.0021264444,0.003793451
20140723,10:00:00.000,ID000BGF665,-0.0035468913,0.0005726659
20140723,10:00:00.000,ID000BGG8Z8,0.01074774,0.011541658
20140723,10:00:00.000,ID000BGJZC0,1.2720457e-05,0.0037856158
20140723,10:00:00.000,ID000BGKM37,0.0015489422,0.0047603166
20140723,10:00:00.000,ID000BGN3C6,-0.0019269582,-0.0030862829
20140723,10:00:00.000,ID000BGP5K0,0.0032313324,0.004618463
20140723,10:00:00.000,ID000BGRXM5,0.0024972195,0.004507138
20140723,10:00:00.000,ID000BGX6S1,-0.0025255247,-0.0026596328
20140723,10:00:00.000,ID000BGX8G0,0.0047329464,0.003937768
20140723,10:00:00.000,ID000BGXTP4,-0.0024485637,-0.0018051246
20140723,10:00:00.000,ID000BH0HG4,0.0040165903,0.0012025747
20140723,10:00:00.000,ID000BH1TT3,0.0022443787,0.0046403427
20140723,10:00:00.000,ID000BH2LP3,0.0028675904,0.0008587203
20140723,10:00:00.000,ID000BH2X22,0.011514262,0.007895097
20140723,10:00:00.000,ID000BH5600,0.00132663,0.004494204
20140723,10:00:00.000,ID000BH6SN6,-0.0022960557,-0.0005049779
20140723,10:00:00.000,ID000BHBQ09,-0.007998937,-0.0065693855
20140723,10:00:00.000,ID000BHD3Z0,-0.0049750446,-0.0031899307
20140723,10:00:00.000,ID000BHHJP2,-0.026125576,-0.03431203
20140723,10:00:00.000,ID000BHK9M3,-0.009217592,-0.0053407843
20140723,10:00:00.000,ID000BHPQF8,-0.00063216337,0.004565701
20140723,10:00:00.000,ID000BHPST9,-0.0013124422,0.0010410493
20140723,10:00:00.000,ID000BHQGZ7,-0.0072278986,-0.0041134534
20140723,10:00:00.000,ID000BHWWK1,0.0074646613,0.013588254
20140723,10:00:00.000,ID000BHX2C5,0.009401445,0.0094488235
20140723,10:00:00.000,ID000BHXCG9,0.013023359,0.01914759
20140723,10:00:00.000,ID000BJ0CP1,-0.004931712,-0.0036509596
20140723,10:00:00.000,ID000BJBJM7,-0.0069968775,-0.0062344414
20140723,10:00:00.000,ID000BJKZ32,-0.0030861776,-0.002182063
20140723,10:00:00.000,ID000BJL2Z9,0.0046576923,0.0042986334
20140723,10:00:00.000,ID000BJNC94,0.00023870455,-0.0008661168
20140723,10:00:00.000,ID000BJNP59,0.0019686436,-3.0122465e-07
20140723,10:00:00.000,ID000BJW6Q8,-0.0016866174,0.0035161274
20140723,10:00:00.000,ID000BKD1G8,0.0024059867,0.001387069
20140723,10:00:00.000,ID000BKD7J2,0.005490152,0.011316248
20140723,10:00:00.000,ID000BKFLX3,-0.004051827,0.0034659333
20140723,10:00:00.000,ID000BKFP37,-0.0086385105,-0.005883364
20140723,10:00:00.000,ID000BKH1G4,-0.0032172797,0.0034027663
20140723,10:00:00.000,ID000BKMDB7,0.0059602954,0.002732993
20140723,10:00:00.000,ID000BKPC35,0.0015925046,0.002974205
20140723,10:00:00.000,ID000BKTKV2,0.025760163,0.02546761
20140723,10:00:00.000,ID000BL4Y74,-0.004678876,-0.0007498013
20140723,10:00:00.000,ID000BL7S92,-0.008102518,-0.0056198733
20140723,10:00:00.000,ID000BLBQW5,0.0024203788,0.006023639
20140723,10:00:00.000,ID000BLCJ23,-0.006026268,-0.004971965
20140723,10:00:00.000,ID000BLD1M9,0.0029101155,0.0057482943
20140723,10:00:00.000,ID000BLDDC4,0.0028721397,0.0023928448
20140723,10:00:00.000,ID000BLGLP9,-0.0023027528,-0.0012591879
20140723,10:00:00.000,ID000BLHQ59,-0.0055799377,-0.004270209
20140723,10:00:00.000,ID000BLL8D5,-0.00092282565,0.003666124
20140723,10:00:00.000,ID000BLLHB7,-0.0064091827,-0.0019325183
20140723,10:00:00.000,ID000BLTBN9,-0.007889535,-6.172195e-05
20140723,10:00:00.000,ID000BLTKZ6,-0.007315241,-0.003011018
20140723,10:00:00.000,ID000BLV8N3,-0.0008188219,0.0033871238
20140723,10:00:00.000,ID000BLW594,-0.003497851,0.00090347824
20140723,10:00:00.000,ID000BM2666,-0.01973762,-0.020922856
20140723,10:00:00.000,ID000BM6HN9,-0.003479372,-0.0027432856
20140723,10:00:00.000,ID000BM9J25,-0.0037432269,0.0017893789
20140723,10:00:00.000,ID000BM9V55,0.0002082712,0.003054293
20140723,10:00:00.000,ID000BMCS58,0.0018421912,0.0045075687
20140723,10:00:00.000,ID000BMDJJ2,-0.010603581,-0.003213822
20140723,10:00:00.000,ID000BMJCK9,0.014706008,0.010238026
20140723,10:00:00.000,ID000BMJGN7,-0.0015329733,0.00053933176
20140723,10:00:00.000,ID000BMLDR7,0.0027516861,0.007042855
20140723,10:00:00.000,ID000BMLWY7,-0.0023096765,-0.0028885538
20140723,10:00:00.000,ID000BMMXX5,-0.008909472,-0.0035169257
20140723,10:00:00.000,ID000BMP3T3,0.0027716167,0.0076535633
20140723,10:00:00.000,ID000BMPT07,0.0025519354,0.008844627
20140723,10:00:00.000,ID000BMQRH2,0.0027764046,0.0073362617
20140723,10:00:00.000,ID000BMT5N0,0.0082573835,0.0127640385
20140723,10:00:00.000,ID000BMV1Z3,0.0047603315,0.006014472
20140723,10:00:00.000,ID000BMVWD9,-0.0052388823,-0.00094944617
20140723,10:00:00.000,ID000BMW3R7,0.007494289,0.007130918
20140723,10:00:00.000,ID000BMWHC2,-0.0039067115,-0.00011858047
20140723,10:00:00.000,ID000BMWK62,0.009028994,0.010181054
20140723,10:00:00.000,ID000BMZ8K0,-0.016074572,-0.0143223135
20140723,10:00:00.000,ID000BN08S8,-0.004844611,-0.0019605893
20140723,10:00:00.000,ID000BN0P46,-0.0047369828,-0.0019726625
20140723,10:00:00.000,ID000BN1RD1,-0.0030592212,-0.00082974206
20140723,10:00:00.000,ID000BN6DP4,0.011845218,0.015311818
20140723,10:00:00.000,ID000BN71Y9,0.0025961308,0.004658134
20140723,10:00:00.000,ID000BN7570,-0.0008990865,0.0002933089
20140723,10:00:00.000,ID000BN8Y58,-0.006754719,-0.0018712825
20140723,10:00:00.000,ID000BNP1C3,0.04097963,0.048944913
20140723,10:00:00.000,ID000BNP5M3,-0.0044531734,-0.0065830224
20140723,10:00:00.000,ID000BNV243,-0.0014940173,-0.0010061826
20140723,10:00:00.000,ID000BP01L5,0.0033349849,0.0022885904
20140723,10:00:00.000,ID000BP5GK8,-0.00048032272,-0.0013296485
20140723,10:00:00.000,ID000BP72Q1,0.0024788752,0.005548689
20140723,10:00:00.000,ID000BPCK94,-0.0017200193,-0.00028480694
20140723,10:00:00.000,ID000BPFPK7,-0.0005728341,-0.0020883558
20140723,10:00:00.000,ID000BPL8W5,-0.003612758,-0.0028189374
20140723,10:00:00.000,ID000BPMLL7,-0.012826626,-0.015619856
20140723,10:00:00.000,ID000BPMS69,0.0039987625,0.0057527074
20140723,10:00:00.000,ID000BPQF36,-0.0018257122,0.003271071
20140723,10:00:00.000,ID000BPVN88,0.010034416,0.009546442
20140723,10:00:00.000,ID000BPWG46,-0.00078524894,0.0039611035
20140723,10:00:00.000,ID000BPXH52,-2.0979198e-05,0.0011705774
20140723,10:00:00.000,ID000BPY717,-0.0044883154,-0.0011412145
20140723,10:00:00.000,ID000BQ49H7,0.0025376433,0.006023978
20140723,10:00:00.000,ID000BQ4CR9,0.0026966198,0.0077250013
20140723,10:00:00.000,ID000BQ5YC6,-0.00017124884,0.0027206112
20140723,10:00:00.000,ID000BQ5YP2,-0.017610416,-0.017921276
20140723,10:00:00.000,ID000BQB1D0,0.0056093493,0.0070083085
20140723,10:00:00.000,ID000BQCGM6,-0.00069485087,-0.00010433352
20140723,10:00:00.000,ID000BQGTY1,0.006200622,0.007890802
20140723,10:00:00.000,ID000BQHGF9,-0.008969901,-0.003809696
20140723,10:00:00.000,ID000BQM8C4,0.0014201937,0.00019439144
20140723,10:00:00.000,ID000BQNK27,-0.0024595913,0.0019268943
20140723,10:00:00.000,ID000BQNKM5,-0.000975999,-0.0008888005
20140723,10:00:00.000,ID000BQPF08,0.0050248527,0.010337282
20140723,10:00:00.000,ID000BQXJ29,0.005220563,0.0044667684
20140723,10:00:00.000,ID000BQXQP8,0.00011118307,0.0048115575
20140723,10:00:00.000,ID000BQY715,-0.00092322205,0.0015073338
20140723,10:00:00.000,ID000BR0GF5,0.001421852,0.001785416
20140723,10:00:00.000,ID000BR3YL6,0.0023797008,0.004650631
20140723,10:00:00.000,ID000BR5SD6,0.0017146555,0.0016298634
20140723,10:00:00.000,ID000BR7M47,-0.0036028745,-0.00473469
20140723,10:00:00.000,ID000BR8552,-0.0033946992,-0.0035249456
20140723,10:00:00.000,ID000BRFCC1,-0.000117417985,0.0047754273
20140723,10:00:00.000,ID000BRJTZ5,-0.00042462975,0.0018114224
20140723,10:00:00.000,ID000BRMNW7,-0.0017217336,0.00064534444
20140723,10:00:00.000,ID000BRP3G6,0.0017215722,0.0044357437
20140723,10:00:00.000,ID000BRS7L8,-0.021738345,-0.016129337
20140723,10:00:00.000,ID000BRVG61,-0.003658867,0.0021994193
20140723,10:00:00.000,ID000BRX5L6,0.00075031107,0.003950255
20140723,10:00:00.000,ID000BRYT24,-0.013676326,-0.008297697
20140723,10:00:00.000,ID000BS1MT4,0.0010216972,8.258904e-05
20140723,10:00:00.000,ID000BS1P17,-0.0065926127,-0.0038874468
20140723,10:00:00.000,ID000BS3BJ7,0.0015385576,0.00523133
20140723,10:00:00.000,ID000BS3KW2,-0.0011201545,-0.0013534405
20140723,10:00:00.000,ID000BS3YF1,-0.012002247,-0.008377684
20140723,10:00:00.000,ID000BS4XB6,0.022881974,0.024138585
20140723,10:00:00.000,ID000BS5F15,0.0051068836,0.001024524
20140723,10:00:00.000,ID000BS64Z2,0.006814681,0.010593487
20140723,10:00:00.000,ID000BS67L0,-0.0045210356,-0.0039658886
20140723,10:00:00.000,ID000BS6936,-0.0021952835,-0.000961483
20140723,10:00:00.000,ID000BSCY61,0.005434919,0.009415027
20140723,10:00:00.000,ID000BSDBR7,0.0008450196,0.004202877
20140723,10:00:00.000,ID000BSFTZ7,0.011597396,0.015080736
20140723,10:00:00.000,ID000BSJVR7,0.002910306,0.0015213091
20140723,10:00:00.000,ID000BSK6S9,0.0034761624,0.002807097
20140723,10:00:00.000,ID000BSNX70,-0.0012737497,0.0020788172
20140723,10:00:00.000,ID000BSP5X0,-0.0007784435,0.0015842733
20140723,10:00:00.000,ID000BSV6W2,-0.0053513497,-0.0032149306
20140723,10:00:00.000,ID000BSX0W3,0.017423559,0.021926604
20140723,10:00:00.000,ID000BSXH38,0.003264819,0.006776374
20140723,10:00:00.000,ID000BT0ZM1,0.0010130028,0.0028159234
20140723,10:00:00.000,ID000BTBVC9,-0.0039827772,-0.0011020682
20140723,10:00:00.000,ID000BTG0S5,0.002378349,0.0033416818
20140723,10:00:00.000,ID000BTHT38,-0.018941266,-0.016596505
20140723,10:00:00.000,ID000BTHWH6,-0.022595637,-0.021410389
