Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150805,10:00:00.000,IDZQ0003GF7,-0.0021571275,0.0026816342
20150805,10:00:00.000,IDZQ00047M8,0.002469163,0.0059346086
20150805,10:00:00.000,IDZQ00048R1,0.007253533,0.010375709
20150805,10:00:00.000,IDZQ0005R34,0.0011561863,-0.002574336
20150805,10:00:00.000,IDZQ0005SC2,0.003796067,0.009521513
20150805,10:00:00.000,IDZQ0007ZC4,-0.005603458,0.014007792
20150805,10:00:00.000,IDZQ0008WW8,-0.0056296354,0.0015383563
20150805,10:00:00.000,IDZQ0009HH7,0.0058516073,0.009412049
20150805,10:00:00.000,IDZQ0009P98,-0.003933408,0.0068284846
20150805,10:00:00.000,IDZQ000BBR6,-0.004243165,0.0065225787
20150805,10:00:00.000,IDZQ000DWM3,-0.0019765722,0.0006903625
20150805,10:00:00.000,IDZQ000F3R0,0.004518168,0.0063137366
20150805,10:00:00.000,IDZQ000F6Q4,-0.0048254253,0.0029627075
20150805,10:00:00.000,IDZQ000F8T7,0.000412579,0.00976762
20150805,10:00:00.000,IDZQ000FLJ9,-0.0014268353,-0.0034014017
20150805,10:00:00.000,IDZQ000KL21,0.02045956,0.026301209
20150805,10:00:00.000,IDZQ000M533,0.003943332,0.0096625285
20150805,10:00:00.000,IDZQ000MKV9,0.0025024645,0.009053072
20150805,10:00:00.000,IDZQ000MVL6,-0.0011556735,-0.003144589
20150805,10:00:00.000,IDZQ000MWP0,-0.0045272303,0.0061920597
20150805,10:00:00.000,IDZQ000PTP4,0.00030402577,0.0014247963
20150805,10:00:00.000,IDZQ000Q012,-0.0050419006,0.0048634103
20150805,10:00:00.000,IDZQ000QHK4,0.009857055,0.02829738
20150805,10:00:00.000,IDZQ000VT77,-0.0022884647,0.009657423
20150805,10:00:00.000,IDZQ000WBV8,0.0013824261,0.008621632
20150805,10:00:00.000,IDZQ000WDG1,0.0023276522,0.011599118
20150805,10:00:00.000,IDZQ000WYN7,-0.0010873253,-0.00077704806
20150805,10:00:00.000,IDZQ000X6D8,0.0029950102,0.0040659085
20150805,10:00:00.000,IDZQ000X8Q0,-0.0012583284,0.01690273
20150805,10:00:00.000,IDZQ000XJ04,-0.003986359,0.008918475
20150805,10:00:00.000,IDZQ000XSY7,-0.0017438415,0.006016054
20150805,10:00:00.000,IDZQ000XWR6,-0.0027272901,0.006772635
20150805,10:00:00.000,IDZQ000Y0W9,-0.00776281,-0.0021458284
20150805,10:00:00.000,IDZQ000Y7B7,0.0010727163,0.0066357045
20150805,10:00:00.000,IDZQ000Y8Q9,-0.007446102,0.002446768
20150805,10:00:00.000,IDZQ000YB91,0.00057773583,0.009816586
20150805,10:00:00.000,IDZQ000YDZ8,-0.0074821836,0.003773234
20150805,10:00:00.000,IDZQ000YW68,-0.005506455,-0.00011866737
20150805,10:00:00.000,IDZQ000Z3V3,-0.0038011754,0.0045720222
20150805,10:00:00.000,IDZQ000Z3Z9,0.011971163,0.012819142
20150805,10:00:00.000,IDZQ000Z9D0,-0.0033024868,0.013490599
20150805,10:00:00.000,IDZQ000ZKM5,-0.0070803543,-0.0026705184
20150805,10:00:00.000,IDZQ000ZTH2,-0.006397926,0.004951064
20150805,10:00:00.000,ID000BC0991,0.00555833,-0.0014063822
