Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150204,10:00:00.000,IDZQ0003GF7,-0.0015357318,-0.0015604652
20150204,10:00:00.000,IDZQ00047M8,-0.0015727159,-0.0022064832
20150204,10:00:00.000,IDZQ00048R1,-0.005645956,-0.0059494576
20150204,10:00:00.000,IDZQ0005R34,0.000101114674,0.002311369
20150204,10:00:00.000,IDZQ0005SC2,0.005533996,0.0036433658
20150204,10:00:00.000,IDZQ0007ZC4,-0.009856215,-0.009728108
20150204,10:00:00.000,IDZQ0008WW8,0.0018091073,-0.0012960847
20150204,10:00:00.000,IDZQ0009HH7,-0.0013349387,0.00089774607
20150204,10:00:00.000,IDZQ0009P98,-1.7878068e-05,0.0022409863
20150204,10:00:00.000,IDZQ000BBR6,0.0006353114,-0.001716404
20150204,10:00:00.000,IDZQ000BLR4,0.021595137,0.013449061
20150204,10:00:00.000,IDZQ000DWM3,0.0016816118,0.003770246
20150204,10:00:00.000,IDZQ000F3R0,0.008891673,0.015026044
20150204,10:00:00.000,IDZQ000F8T7,0.000103705,-0.0066631776
20150204,10:00:00.000,IDZQ000FLJ9,-0.0033134911,-0.008080331
20150204,10:00:00.000,IDZQ000KL21,-0.006200513,-0.008786012
20150204,10:00:00.000,IDZQ000M533,0.004598926,0.0031143706
20150204,10:00:00.000,IDZQ000MKV9,0.012614562,0.015731687
20150204,10:00:00.000,IDZQ000MVL6,0.003421669,0.008193566
20150204,10:00:00.000,IDZQ000MWP0,-0.0044161472,-0.0072386838
20150204,10:00:00.000,IDZQ000PTP4,-0.0074851983,-0.008606895
20150204,10:00:00.000,IDZQ000Q012,-0.009540808,-0.016440375
20150204,10:00:00.000,IDZQ000QHK4,-0.0018711699,-0.00951421
20150204,10:00:00.000,IDZQ000SDR4,0.009900231,0.0098853
20150204,10:00:00.000,IDZQ000VT77,0.010201979,0.0051715877
20150204,10:00:00.000,IDZQ000WBV8,-0.0023597057,0.0002182847
20150204,10:00:00.000,IDZQ000WDG1,-0.0045841783,-0.0030893232
20150204,10:00:00.000,IDZQ000WYN7,-0.00012829994,0.00376928
20150204,10:00:00.000,IDZQ000X6D8,0.0045402045,0.0037982604
20150204,10:00:00.000,IDZQ000X8Q0,-0.002674903,-0.006131981
20150204,10:00:00.000,IDZQ000XJ04,0.00443909,0.0072254846
