Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150619,10:00:00.000,IDZQ0003GF7,0.004021274,0.0076562213
20150619,10:00:00.000,IDZQ00047M8,-9.9776276e-05,0.0015579428
20150619,10:00:00.000,IDZQ00048R1,-0.0038739734,0.005521578
20150619,10:00:00.000,IDZQ0005R34,0.0061482885,0.0075332895
20150619,10:00:00.000,IDZQ0005SC2,7.5192205e-05,-0.0041182125
20150619,10:00:00.000,IDZQ0007ZC4,-0.0023834396,0.0065802652
20150619,10:00:00.000,IDZQ0008WW8,-0.0016355527,0.003554653
20150619,10:00:00.000,IDZQ0009HH7,-0.0028005075,0.0015589016
20150619,10:00:00.000,IDZQ0009P98,-0.0012519268,0.008640394
20150619,10:00:00.000,IDZQ000BBR6,-0.008316869,0.0002738849
20150619,10:00:00.000,IDZQ000DWM3,-0.002949192,0.0038849902
20150619,10:00:00.000,IDZQ000F3R0,-0.001130374,0.0074298484
20150619,10:00:00.000,IDZQ000F6Q4,-0.002624064,0.0010203907
20150619,10:00:00.000,IDZQ000F8T7,0.00076280755,0.0019386505
20150619,10:00:00.000,IDZQ000FLJ9,-0.00011363528,0.00079093094
20150619,10:00:00.000,IDZQ000KL21,0.0012103703,0.0043979576
20150619,10:00:00.000,IDZQ000M533,-9.108894e-06,-0.002364676
20150619,10:00:00.000,IDZQ000MKV9,-0.007231544,0.0022881632
20150619,10:00:00.000,IDZQ000MVL6,-0.002189411,0.0027112272
20150619,10:00:00.000,IDZQ000MWP0,0.00011174903,0.00010757818
20150619,10:00:00.000,IDZQ000PTP4,-0.002081068,0.0035049953
20150619,10:00:00.000,IDZQ000Q012,0.004095141,0.006622735
20150619,10:00:00.000,IDZQ000QHK4,-0.0036372764,-0.0018771656
20150619,10:00:00.000,IDZQ000SDR4,-0.0022324917,0.0007930811
20150619,10:00:00.000,IDZQ000VT77,0.0006897606,0.0055429954
20150619,10:00:00.000,IDZQ000WBV8,-0.0010948554,0.00888578
20150619,10:00:00.000,IDZQ000WDG1,0.00012658419,0.0071768113
20150619,10:00:00.000,IDZQ000WYN7,2.3895383e-05,0.004069213
20150619,10:00:00.000,IDZQ000X6D8,0.0021931205,0.012681712
20150619,10:00:00.000,IDZQ000X8Q0,-0.0016835696,0.008122173
20150619,10:00:00.000,IDZQ000XJ04,0.003210525,0.00956729
20150619,10:00:00.000,IDZQ000XSY7,-0.009189369,0.0002970213
20150619,10:00:00.000,IDZQ000XWR6,0.0083978055,0.014064763
