Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160523,10:00:00.000,IDZQ0003GF7,0.0023904871,0.0012887743
20160523,10:00:00.000,IDZQ00047M8,0.010080173,0.0070420154
20160523,10:00:00.000,IDZQ00048R1,-0.0056622294,-0.012104424
20160523,10:00:00.000,IDZQ0005R34,6.844088e-06,0.00296655
20160523,10:00:00.000,IDZQ0005SC2,0.0016420168,-0.003148638
20160523,10:00:00.000,IDZQ0007ZC4,0.012975929,-0.0047277887
20160523,10:00:00.000,IDZQ0008WW8,-0.0024434926,-0.0076533654
20160523,10:00:00.000,IDZQ0009HH7,-0.00069255073,-0.0031137853
20160523,10:00:00.000,IDZQ0009P98,-0.010767243,-0.013871655
20160523,10:00:00.000,IDZQ000BBR6,0.0024337873,-0.003903234
20160523,10:00:00.000,IDZQ000DWM3,0.0013897597,-0.0020018213
20160523,10:00:00.000,IDZQ000F3R0,-0.0112195425,-0.0044088704
20160523,10:00:00.000,IDZQ000F8T7,0.0004326515,-0.0043629245
20160523,10:00:00.000,IDZQ000FLJ9,5.915351e-05,0.00052455673
20160523,10:00:00.000,IDZQ000KL21,-0.0017980438,-0.010426887
20160523,10:00:00.000,IDZQ000M533,0.0020615766,-0.003179371
20160523,10:00:00.000,IDZQ000MKV9,-0.0082186125,-0.0056679463
20160523,10:00:00.000,IDZQ000MVL6,-0.008841306,-0.005068142
20160523,10:00:00.000,IDZQ000MWP0,0.002609798,-0.00076578674
20160523,10:00:00.000,IDZQ000PTP4,-0.0015854423,-0.0061798035
20160523,10:00:00.000,IDZQ000Q012,-0.0053817895,-0.016703544
20160523,10:00:00.000,IDZQ000QHK4,-0.011150436,-0.027196778
20160523,10:00:00.000,IDZQ000VT77,0.0035829796,-0.0037272146
20160523,10:00:00.000,IDZQ000WBV8,-0.0026171382,-0.009288797
20160523,10:00:00.000,IDZQ000WDG1,-0.025624119,-0.03114307
20160523,10:00:00.000,IDZQ000WYN7,0.002379902,0.00091355736
20160523,10:00:00.000,IDZQ000X6D8,-0.001149816,-0.0046772226
20160523,10:00:00.000,IDZQ000X8Q0,0.0034001463,-0.00904143
20160523,10:00:00.000,IDZQ000XJ04,0.00089733,-0.0042778747
20160523,10:00:00.000,IDZQ000XSY7,0.001041776,-0.0039806026
20160523,10:00:00.000,IDZQ000XWR6,-0.00074504176,-0.009934414
20160523,10:00:00.000,IDZQ000Y0W9,0.0005746153,-0.0034092544
20160523,10:00:00.000,IDZQ000Y7B7,0.011212399,0.012748112
20160523,10:00:00.000,IDZQ000Y8Q9,-0.0024256804,-0.013200596
20160523,10:00:00.000,IDZQ000YB91,0.003997277,-0.008029542
20160523,10:00:00.000,IDZQ000YDZ8,-0.0013915669,-0.008454413
20160523,10:00:00.000,IDZQ000Z3V3,0.00697779,-0.0032916723
20160523,10:00:00.000,IDZQ000Z3Z9,0.0033749323,-6.614078e-05
20160523,10:00:00.000,IDZQ000Z9D0,-0.0047948575,-0.010582024
20160523,10:00:00.000,IDZQ000ZKM5,-0.0016552194,-0.00079664466
20160523,10:00:00.000,IDZQ000ZTH2,0.0024126486,-0.008799253
20160523,10:00:00.000,ID000BC0KZ7,0.0060117054,0.0015168855
20160523,10:00:00.000,ID000BC0QR3,-0.0028783267,-0.0066848192
20160523,10:00:00.000,ID000BC1099,-0.0030142802,-0.009025663
20160523,10:00:00.000,ID000BC12C1,0.00084477424,-0.0054121003
20160523,10:00:00.000,ID000BC1543,-0.0069199405,-0.010528206
20160523,10:00:00.000,ID000BC15X1,-0.0051115314,-0.008335281
20160523,10:00:00.000,ID000BC1801,-0.0031671105,-0.0058818907
20160523,10:00:00.000,ID000BC1FY8,-0.0006777005,-0.0045982897
20160523,10:00:00.000,ID000BC1HT0,-0.0026890286,-0.006760982
20160523,10:00:00.000,ID000BC1RY2,0.0015956323,0.0025315157
20160523,10:00:00.000,ID000BC2356,-0.0018056912,-0.0054365974
20160523,10:00:00.000,ID000BC3676,0.0017542541,-0.002717363
20160523,10:00:00.000,ID000BC3SD1,-0.0043235496,0.00207056
20160523,10:00:00.000,ID000BC3V44,-0.00602843,-0.003140274
20160523,10:00:00.000,ID000BC49N1,-0.0032187428,-0.0067940406
20160523,10:00:00.000,ID000BC4N05,0.004418541,-0.0028058898
20160523,10:00:00.000,ID000BC4VC4,0.008391409,0.0034084811
20160523,10:00:00.000,ID000BC4WR6,0.004102137,0.0062304507
20160523,10:00:00.000,ID000BC6K90,0.007974889,0.007266545
20160523,10:00:00.000,ID000BC6TT9,0.0059825657,0.00019626705
20160523,10:00:00.000,ID000BC75Z3,0.0016968106,-0.0021693534
20160523,10:00:00.000,ID000BC7PK5,0.00073508173,-0.0069625606
20160523,10:00:00.000,ID000BC7QR6,0.004469951,0.0019109587
20160523,10:00:00.000,ID000BC7RM9,0.0006459099,-0.00094685133
