Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150827,10:00:00.000,IDZQ0003GF7,-0.004981376,0.0068016583
20150827,10:00:00.000,IDZQ00047M8,-0.009196171,0.007713806
20150827,10:00:00.000,IDZQ00048R1,0.0021643587,0.021948244
20150827,10:00:00.000,IDZQ0005R34,-0.0017392585,0.0008108248
20150827,10:00:00.000,IDZQ0005SC2,-0.00032049677,0.020159865
20150827,10:00:00.000,IDZQ0007ZC4,-0.0050222967,0.022607177
20150827,10:00:00.000,IDZQ0008WW8,-0.0008253345,0.021482136
20150827,10:00:00.000,IDZQ0009HH7,-0.0075950585,0.0033035807
20150827,10:00:00.000,IDZQ0009P98,0.010049071,0.02845465
20150827,10:00:00.000,IDZQ000BBR6,0.009428634,0.01886322
20150827,10:00:00.000,IDZQ000DWM3,0.0056047156,0.023229007
20150827,10:00:00.000,IDZQ000F3R0,0.008076038,0.017198062
20150827,10:00:00.000,IDZQ000F6Q4,0.010235975,0.026120143
20150827,10:00:00.000,IDZQ000F8T7,0.0005233834,0.019739151
20150827,10:00:00.000,IDZQ000FLJ9,0.0026041865,0.014533858
20150827,10:00:00.000,IDZQ000KL21,0.0014600089,0.0130818635
20150827,10:00:00.000,IDZQ000M533,0.0041571483,0.024457946
20150827,10:00:00.000,IDZQ000MKV9,-0.012425592,0.013669649
20150827,10:00:00.000,IDZQ000MVL6,0.0019074397,0.02489993
20150827,10:00:00.000,IDZQ000MWP0,0.0032691448,0.017950753
20150827,10:00:00.000,IDZQ000PTP4,-0.004603701,0.01825028
20150827,10:00:00.000,IDZQ000Q012,-0.0038073482,0.02234646
20150827,10:00:00.000,IDZQ000QHK4,0.003311538,0.03505769
20150827,10:00:00.000,IDZQ000VT77,0.002322861,0.029182194
20150827,10:00:00.000,IDZQ000WBV8,-0.002762706,0.016865017
20150827,10:00:00.000,IDZQ000WDG1,0.004844831,0.03290695
20150827,10:00:00.000,IDZQ000WYN7,0.0010638878,0.036969956
20150827,10:00:00.000,IDZQ000X6D8,-0.008463428,0.0033550395
20150827,10:00:00.000,IDZQ000X8Q0,-0.0023825935,0.02847852
20150827,10:00:00.000,IDZQ000XJ04,-0.004851569,0.021227082
20150827,10:00:00.000,IDZQ000XSY7,0.024360474,0.047936335
20150827,10:00:00.000,IDZQ000XWR6,-0.0058663907,0.017484512
20150827,10:00:00.000,IDZQ000Y0W9,0.0023540298,0.013442777
20150827,10:00:00.000,IDZQ000Y7B7,0.004430575,0.017281663
20150827,10:00:00.000,IDZQ000Y8Q9,-0.0035041529,0.01448332
20150827,10:00:00.000,IDZQ000YB91,-0.0050896727,0.011790371
20150827,10:00:00.000,IDZQ000YDZ8,-0.0047749034,0.025021523
20150827,10:00:00.000,IDZQ000YW68,0.01086948,0.05663733
20150827,10:00:00.000,IDZQ000Z3V3,-0.0012955265,0.026280059
20150827,10:00:00.000,IDZQ000Z3Z9,-0.019959899,0.0078887455
20150827,10:00:00.000,IDZQ000Z9D0,-0.007359445,0.019633686
20150827,10:00:00.000,IDZQ000ZKM5,0.015129881,0.019709256
20150827,10:00:00.000,IDZQ000ZTH2,-0.0033455489,0.024647938
20150827,10:00:00.000,ID000BC0991,-0.0053047687,0.009611482
20150827,10:00:00.000,ID000BC0KZ7,0.0049827937,0.018578662
20150827,10:00:00.000,ID000BC0QR3,0.0050451998,0.020704983
20150827,10:00:00.000,ID000BC1099,-0.0015469762,0.019034961
20150827,10:00:00.000,ID000BC12C1,0.0029335858,0.02691729
20150827,10:00:00.000,ID000BC1543,-0.0037939374,0.019813502
20150827,10:00:00.000,ID000BC15X1,0.0018948509,0.021984087
20150827,10:00:00.000,ID000BC1801,0.00389206,0.026408648
20150827,10:00:00.000,ID000BC1FY8,0.0012936994,0.010221435
20150827,10:00:00.000,ID000BC1HT0,-0.0011372612,0.019122139
20150827,10:00:00.000,ID000BC1RY2,0.02283396,0.048222158
20150827,10:00:00.000,ID000BC2356,0.000120117635,0.02598067
20150827,10:00:00.000,ID000BC3676,0.0031441723,0.012325497
20150827,10:00:00.000,ID000BC3SD1,0.014883451,0.03670976
20150827,10:00:00.000,ID000BC3V44,0.0035267675,0.025890889
20150827,10:00:00.000,ID000BC49N1,-0.0003038848,0.014323358
20150827,10:00:00.000,ID000BC4N05,0.005459637,0.037789226
20150827,10:00:00.000,ID000BC4VC4,0.004842678,0.018127374
20150827,10:00:00.000,ID000BC4WR6,-0.0033154055,0.0169676
20150827,10:00:00.000,ID000BC5TD7,-0.011425049,0.0059623863
20150827,10:00:00.000,ID000BC6K90,-0.0057609766,0.012113481
20150827,10:00:00.000,ID000BC6TT9,-0.0037849906,0.016327808
20150827,10:00:00.000,ID000BC75Z3,-0.0024940998,0.015637618
20150827,10:00:00.000,ID000BC7PK5,0.0051065595,0.026497437
20150827,10:00:00.000,ID000BC7QR6,0.007218915,0.027953826
20150827,10:00:00.000,ID000BC7RM9,-0.001477806,0.006774027
20150827,10:00:00.000,ID000BC7ZT4,-0.0037256395,0.015462461
20150827,10:00:00.000,ID000BC8494,0.00012886718,0.019308794
20150827,10:00:00.000,ID000BC8564,0.0072897803,0.026301708
20150827,10:00:00.000,ID000BC85Z2,0.0016353863,0.019014487
