Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150812,10:00:00.000,IDZQ0003GF7,0.0073921704,-0.012689377
20150812,10:00:00.000,IDZQ00047M8,-0.003698896,-0.021702826
20150812,10:00:00.000,IDZQ00048R1,0.00062710705,-0.021215469
20150812,10:00:00.000,IDZQ0005R34,0.0026018892,-0.0046106186
20150812,10:00:00.000,IDZQ0005SC2,-0.00089303544,-0.022822937
20150812,10:00:00.000,IDZQ0007ZC4,0.012305118,-0.0187741
20150812,10:00:00.000,IDZQ0008WW8,0.012821459,-0.012995335
20150812,10:00:00.000,IDZQ0009HH7,-0.014340719,-0.034036312
20150812,10:00:00.000,IDZQ0009P98,-0.007941528,-0.026969904
20150812,10:00:00.000,IDZQ000BBR6,0.0044811037,-0.015144879
20150812,10:00:00.000,IDZQ000DWM3,0.0014804347,-0.011022107
20150812,10:00:00.000,IDZQ000F3R0,-0.013188343,-0.029149687
20150812,10:00:00.000,IDZQ000F6Q4,-0.013814667,-0.03253811
20150812,10:00:00.000,IDZQ000F8T7,0.0028917182,-0.014853683
20150812,10:00:00.000,IDZQ000FLJ9,-0.0016385857,-0.009944629
20150812,10:00:00.000,IDZQ000KL21,0.005080875,-0.028042946
20150812,10:00:00.000,IDZQ000M533,-0.0031127764,-0.026173368
20150812,10:00:00.000,IDZQ000MKV9,-0.0025813251,-0.022317458
20150812,10:00:00.000,IDZQ000MVL6,0.0008137681,-0.014525313
20150812,10:00:00.000,IDZQ000MWP0,0.00027745747,-0.017318456
20150812,10:00:00.000,IDZQ000PTP4,0.0008225514,-0.012440501
20150812,10:00:00.000,IDZQ000Q012,0.0035498936,-0.009733827
20150812,10:00:00.000,IDZQ000QHK4,-0.007257878,-0.027121061
20150812,10:00:00.000,IDZQ000VT77,0.0027767057,-0.021723816
20150812,10:00:00.000,IDZQ000WBV8,-0.00070539117,-0.025868941
20150812,10:00:00.000,IDZQ000WDG1,0.0015027216,-0.021191152
20150812,10:00:00.000,IDZQ000WYN7,-0.0056784702,-0.029451735
20150812,10:00:00.000,IDZQ000X6D8,-0.0015177171,-0.022079889
20150812,10:00:00.000,IDZQ000X8Q0,0.0019728472,-0.02941148
20150812,10:00:00.000,IDZQ000XJ04,0.0019581963,-0.019972105
20150812,10:00:00.000,IDZQ000XSY7,-0.0014922492,-0.021045694
20150812,10:00:00.000,IDZQ000XWR6,-0.0071037346,-0.021566592
20150812,10:00:00.000,IDZQ000Y0W9,-0.0035622611,-0.022735577
20150812,10:00:00.000,IDZQ000Y7B7,0.002157742,-0.018761259
20150812,10:00:00.000,IDZQ000Y8Q9,0.0008364428,-0.021293763
20150812,10:00:00.000,IDZQ000YB91,0.002044124,-0.017684454
20150812,10:00:00.000,IDZQ000YDZ8,-9.150235e-05,-0.021062484
20150812,10:00:00.000,IDZQ000YW68,0.012002134,0.0045824437
20150812,10:00:00.000,IDZQ000Z3V3,0.002999878,-0.024169829
20150812,10:00:00.000,IDZQ000Z3Z9,0.0007520292,-0.015516724
20150812,10:00:00.000,IDZQ000Z9D0,0.0036209535,-0.02817426
20150812,10:00:00.000,IDZQ000ZKM5,0.048053242,0.030698355
20150812,10:00:00.000,IDZQ000ZTH2,0.00018757622,-0.020450369
20150812,10:00:00.000,ID000BC0991,0.009129788,0.0006106048
20150812,10:00:00.000,ID000BC0KZ7,-0.0008884503,-0.018507069
20150812,10:00:00.000,ID000BC0QR3,-0.0012234942,-0.018060297
20150812,10:00:00.000,ID000BC1099,-0.0030801692,-0.023495335
20150812,10:00:00.000,ID000BC12C1,-0.02359145,-0.056658417
20150812,10:00:00.000,ID000BC1543,0.0041724746,-0.010107294
20150812,10:00:00.000,ID000BC15X1,-0.0042217555,-0.02614734
20150812,10:00:00.000,ID000BC1801,-0.007918897,-0.032152213
20150812,10:00:00.000,ID000BC1FY8,0.0024972388,-0.013825056
20150812,10:00:00.000,ID000BC1HT0,0.0038876506,-0.017872123
20150812,10:00:00.000,ID000BC1RY2,0.004203156,-0.0171687
20150812,10:00:00.000,ID000BC2356,-0.0056702783,-0.026583625
20150812,10:00:00.000,ID000BC3676,-4.6856356e-05,-0.019883111
20150812,10:00:00.000,ID000BC3SD1,0.011485366,-0.011648351
20150812,10:00:00.000,ID000BC3V44,-0.0049990946,-0.026581626
20150812,10:00:00.000,ID000BC49N1,-0.005508495,-0.013831798
20150812,10:00:00.000,ID000BC4N05,-0.0051075416,-0.017791776
20150812,10:00:00.000,ID000BC4VC4,0.009798397,-0.013256784
20150812,10:00:00.000,ID000BC4WR6,0.011888072,-0.008535402
20150812,10:00:00.000,ID000BC5TD7,0.012009568,-0.010246587
20150812,10:00:00.000,ID000BC6K90,0.008939832,-0.007178967
20150812,10:00:00.000,ID000BC6TT9,0.002587991,-0.017467858
20150812,10:00:00.000,ID000BC75Z3,0.0017476062,-0.010307606
20150812,10:00:00.000,ID000BC7PK5,-0.0060120104,-0.032875784
20150812,10:00:00.000,ID000BC7QR6,-0.00862757,-0.03091439
20150812,10:00:00.000,ID000BC7RM9,0.0077956505,-0.008723689
20150812,10:00:00.000,ID000BC7ZT4,0.0024925524,-0.02011184
20150812,10:00:00.000,ID000BC80Q3,-0.00057170447,-0.0073187687
20150812,10:00:00.000,ID000BC8494,0.017027153,-0.014267193
20150812,10:00:00.000,ID000BC8564,0.00030774254,-0.020502346
20150812,10:00:00.000,ID000BC85Z2,-0.009471378,-0.032632995
20150812,10:00:00.000,ID000BC8699,-0.007234632,-0.02818718
20150812,10:00:00.000,ID000BC8CB3,-0.01273636,-0.038595483
20150812,10:00:00.000,ID000BC8GG9,-0.010593782,-0.024422195
20150812,10:00:00.000,ID000BC8JQ2,-0.0045187236,-0.019043062
20150812,10:00:00.000,ID000BC8MY6,0.010765681,-0.013666532
20150812,10:00:00.000,ID000BC8T44,0.014251307,-0.0025621187
20150812,10:00:00.000,ID000BC9821,0.005352604,-0.031168183
20150812,10:00:00.000,ID000BC9LX8,-0.0023388462,-0.021552198
20150812,10:00:00.000,ID000BC9P50,-0.0020653806,-0.033360776
20150812,10:00:00.000,ID000BC9YD2,-0.03898834,-0.05900696
20150812,10:00:00.000,ID000BC9Z85,0.0010723819,-0.014302063
20150812,10:00:00.000,ID000BC9ZX7,-0.000985764,-0.019284476
20150812,10:00:00.000,ID000BCB2K1,0.0048148893,-0.016310118
20150812,10:00:00.000,ID000BCBT22,6.297796e-05,-0.0120932795
20150812,10:00:00.000,ID000BCCFR4,0.008120652,-0.02067698
20150812,10:00:00.000,ID000BCCK93,-0.007810701,-0.02641306
20150812,10:00:00.000,ID000BCCNC3,-0.0009243985,-0.02697628
20150812,10:00:00.000,ID000BCCRV3,0.0017198744,-0.019383552
20150812,10:00:00.000,ID000BCD7C7,0.0022175885,-0.0210161
20150812,10:00:00.000,ID000BCD988,-0.0006430794,-0.020599222
20150812,10:00:00.000,ID000BCDPP3,0.0039118417,-0.019147642
20150812,10:00:00.000,ID000BCDYD7,-0.0025672016,-0.021235365
20150812,10:00:00.000,ID000BCFRC1,-0.007939141,-0.026955668
20150812,10:00:00.000,ID000BCFVJ5,-0.015093762,-0.032767028
20150812,10:00:00.000,ID000BCFY18,-0.005080631,-0.028869433
20150812,10:00:00.000,ID000BCGSR2,0.001745839,-0.019576674
20150812,10:00:00.000,ID000BCGVJ4,-0.010031754,-0.015375251
20150812,10:00:00.000,ID000BCGWQ4,0.012032179,-0.011415746
