Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171009,10:00:00.000,IDZQ0003GF7,-0.0032663695,-0.0012716963
20171009,10:00:00.000,IDZQ00047M8,0.0032330663,0.0074393544
20171009,10:00:00.000,IDZQ00048R1,0.00058621884,0.0013374513
20171009,10:00:00.000,IDZQ0005R34,0.0044576796,0.00030152214
20171009,10:00:00.000,IDZQ0005SC2,0.00023141009,0.003302216
20171009,10:00:00.000,IDZQ0007ZC4,-0.0057661836,0.0012522984
20171009,10:00:00.000,IDZQ0009HH7,-0.0010440825,0.003551446
20171009,10:00:00.000,IDZQ0009P98,-0.0046357345,0.00040900343
20171009,10:00:00.000,IDZQ000BBR6,-0.0026201527,0.0012636343
20171009,10:00:00.000,IDZQ000BLR4,-0.014470927,-0.017312214
20171009,10:00:00.000,IDZQ000DWM3,-0.003134417,0.002721618
20171009,10:00:00.000,IDZQ000F3R0,0.0006754163,0.0063460395
20171009,10:00:00.000,IDZQ000F8T7,-0.0003351669,-0.0010331495
20171009,10:00:00.000,IDZQ000FLJ9,-0.0039189626,0.0017371506
20171009,10:00:00.000,IDZQ000KL21,-0.0014412255,0.0045718434
20171009,10:00:00.000,IDZQ000M533,4.918042e-05,0.003021023
20171009,10:00:00.000,IDZQ000MKV9,-0.0018376769,0.0024889964
20171009,10:00:00.000,IDZQ000MVL6,0.015771108,0.019075884
20171009,10:00:00.000,IDZQ000MWP0,0.0039911037,0.0048018335
20171009,10:00:00.000,IDZQ000PTP4,0.0059262994,0.008265707
20171009,10:00:00.000,IDZQ000Q012,0.009129209,0.014761317
20171009,10:00:00.000,IDZQ000QHK4,0.0004466864,-0.0027238058
20171009,10:00:00.000,IDZQ000TWT9,-0.004405678,-0.0021895417
20171009,10:00:00.000,IDZQ000VT77,0.0021124848,0.003381345
20171009,10:00:00.000,IDZQ000W587,-0.0038939787,-0.0043634456
20171009,10:00:00.000,IDZQ000WBV8,0.0026230025,0.0022199021
20171009,10:00:00.000,IDZQ000WDG1,-0.0024685566,-0.00085397594
20171009,10:00:00.000,IDZQ000WYN7,-0.0009844084,0.0019307801
20171009,10:00:00.000,IDZQ000X6D8,-0.0001753897,0.0067682844
20171009,10:00:00.000,IDZQ000X8Q0,-0.0018083298,-0.0020805413
20171009,10:00:00.000,IDZQ000XJ04,-0.0004766398,-0.0005851242
20171009,10:00:00.000,IDZQ000XSY7,0.0014877359,0.0013140463
20171009,10:00:00.000,IDZQ000Y0W9,0.006933658,0.011793833
20171009,10:00:00.000,IDZQ000Y7B7,0.0071444563,0.012127464
20171009,10:00:00.000,IDZQ000Y8Q9,-0.0014521286,-0.0013203423
20171009,10:00:00.000,IDZQ000YB91,-0.0015985131,-0.00662773
20171009,10:00:00.000,IDZQ000YDZ8,0.0006741991,7.836206e-08
20171009,10:00:00.000,IDZQ000Z3V3,-0.0028888558,-0.005009524
20171009,10:00:00.000,IDZQ000Z9D0,-0.0037547094,-0.00046358467
20171009,10:00:00.000,IDZQ000ZKM5,-0.0058693187,-0.00027511665
20171009,10:00:00.000,IDZQ000ZTH2,-0.007932894,-0.008200909
20171009,10:00:00.000,ID000BC0KZ7,0.01582658,0.021187637
20171009,10:00:00.000,ID000BC0QR3,0.0036446664,0.0048307525
20171009,10:00:00.000,ID000BC1099,-0.0011231941,0.0025105653
20171009,10:00:00.000,ID000BC12C1,0.0083589535,0.009062461
20171009,10:00:00.000,ID000BC1543,0.014201419,0.020311236
20171009,10:00:00.000,ID000BC15X1,-0.008075469,-0.0038157315
20171009,10:00:00.000,ID000BC1801,0.00016235303,-0.00019351876
20171009,10:00:00.000,ID000BC1FY8,-0.0033953867,-0.002164619
20171009,10:00:00.000,ID000BC1HT0,0.0007269786,0.002102598
20171009,10:00:00.000,ID000BC1RY2,0.005554147,0.00421928
20171009,10:00:00.000,ID000BC2356,-0.0071657267,-0.005334903
20171009,10:00:00.000,ID000BC3676,0.00027322464,0.009059486
20171009,10:00:00.000,ID000BC3V44,-0.008086789,-0.0061012944
20171009,10:00:00.000,ID000BC49N1,0.0018912026,0.016703544
20171009,10:00:00.000,ID000BC4N05,-0.0047079115,0.0037970291
20171009,10:00:00.000,ID000BC4VC4,-0.0031146137,-0.0023570866
20171009,10:00:00.000,ID000BC4WR6,0.0008703009,0.002491194
20171009,10:00:00.000,ID000BC6J11,0.0030728807,0.006689045
20171009,10:00:00.000,ID000BC6K90,0.008288052,0.0014561666
20171009,10:00:00.000,ID000BC6TT9,-0.0008245815,0.0002814194
20171009,10:00:00.000,ID000BC75Z3,0.0013834585,0.0017838906
20171009,10:00:00.000,ID000BC7PK5,0.0068629426,0.009078534
20171009,10:00:00.000,ID000BC7QR6,-0.008622414,-0.009758775
20171009,10:00:00.000,ID000BC7RM9,-0.0025953357,-0.00057735713
20171009,10:00:00.000,ID000BC7ZT4,-0.00069529086,-0.0019278594
20171009,10:00:00.000,ID000BC8494,0.0005952869,0.0047119954
20171009,10:00:00.000,ID000BC8564,-0.0020674772,-0.0011376559
20171009,10:00:00.000,ID000BC85Z2,-0.0013191918,0.0013733073
20171009,10:00:00.000,ID000BC8699,-0.0033393884,-0.00026499608
20171009,10:00:00.000,ID000BC8CB3,-0.0048368042,-0.0032034204
20171009,10:00:00.000,ID000BC8GG9,-0.0025726582,-0.0014243096
20171009,10:00:00.000,ID000BC8JQ2,-0.0034281893,-0.0023992856
20171009,10:00:00.000,ID000BC8MY6,-0.028300742,-0.02771477
20171009,10:00:00.000,ID000BC9821,-0.0006815047,0.0063519357
20171009,10:00:00.000,ID000BC9LX8,0.0069131567,0.012492451
20171009,10:00:00.000,ID000BC9P50,0.0014284415,0.0033694897
20171009,10:00:00.000,ID000BC9Z85,0.00071668497,0.0007140378
20171009,10:00:00.000,ID000BCB2K1,0.001536452,0.0044302586
20171009,10:00:00.000,ID000BCBT22,-0.011364577,-0.0050721914
20171009,10:00:00.000,ID000BCCFR4,0.003697521,0.0069202688
20171009,10:00:00.000,ID000BCCK93,0.005942584,0.007295315
20171009,10:00:00.000,ID000BCCNC3,0.004974151,0.0035969967
20171009,10:00:00.000,ID000BCCRV3,-0.0031391913,-0.0008350259
20171009,10:00:00.000,ID000BCD7C7,-0.0046973396,-0.0015021183
20171009,10:00:00.000,ID000BCD988,-0.004273426,-0.0009675327
20171009,10:00:00.000,ID000BCDPP3,-0.0006482304,-0.0013815893
20171009,10:00:00.000,ID000BCFRC1,0.0007218228,0.0016809491
20171009,10:00:00.000,ID000BCFVJ5,0.0071035717,0.0099672275
20171009,10:00:00.000,ID000BCFY18,0.0023742723,0.0054993867
20171009,10:00:00.000,ID000BCGSR2,-0.0063256524,-0.0002696786
20171009,10:00:00.000,ID000BCGVJ4,-0.00066529925,0.003429198
20171009,10:00:00.000,ID000BCGWQ4,0.0014422797,0.010441511
20171009,10:00:00.000,ID000BCGY80,0.00296405,0.006827349
20171009,10:00:00.000,ID000BCH216,0.0034591423,0.005086406
20171009,10:00:00.000,ID000BCH458,0.0016549549,0.0033758364
20171009,10:00:00.000,ID000BCHRB0,0.0010864289,0.0062816963
20171009,10:00:00.000,ID000BCHVK1,-0.0012040477,-0.00071740197
20171009,10:00:00.000,ID000BCLVP1,-0.0011164701,0.00036771235
20171009,10:00:00.000,ID000BCN0T3,-0.0001943064,0.008459819
20171009,10:00:00.000,ID000BCNNX8,-0.003802959,0.0013001788
20171009,10:00:00.000,ID000BCQ2W2,-0.0034518247,0.002351106
20171009,10:00:00.000,ID000BCQ3H7,0.0008250171,0.0034382017
20171009,10:00:00.000,ID000BCR5S9,0.0044461307,0.0014648901
20171009,10:00:00.000,ID000BCS4S1,-0.0020830254,0.010721922
20171009,10:00:00.000,ID000BCYWV8,0.0010857132,0.0013256371
20171009,10:00:00.000,ID000BCZ2C4,-0.0011563482,-0.002144274
20171009,10:00:00.000,ID000BD0F95,-0.0057939547,-0.0064466954
