Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170920,10:00:00.000,IDZQ0003GF7,-0.009139797,-0.0069368775
20170920,10:00:00.000,IDZQ00047M8,0.0012549235,0.0027445091
20170920,10:00:00.000,IDZQ00048R1,0.002505431,0.004650245
20170920,10:00:00.000,IDZQ0005R34,-0.0013176687,0.002452482
20170920,10:00:00.000,IDZQ0005SC2,0.00020096765,0.000367152
20170920,10:00:00.000,IDZQ0007ZC4,0.0092207985,0.008484812
20170920,10:00:00.000,IDZQ0009HH7,0.0041227266,-0.0006658538
20170920,10:00:00.000,IDZQ0009P98,-0.0016725669,-0.006426785
20170920,10:00:00.000,IDZQ000BBR6,-0.0031710325,-0.0029287376
20170920,10:00:00.000,IDZQ000DWM3,0.00614793,0.010797993
20170920,10:00:00.000,IDZQ000F3R0,-0.004687616,-0.0054533016
20170920,10:00:00.000,IDZQ000F8T7,-0.00036957313,-0.0029763356
20170920,10:00:00.000,IDZQ000FLJ9,0.007472309,0.00570943
20170920,10:00:00.000,IDZQ000KL21,-0.0021976582,-0.002608625
20170920,10:00:00.000,IDZQ000M533,0.00041091858,0.00050402526
20170920,10:00:00.000,IDZQ000MKV9,-0.00203087,-0.0073611857
20170920,10:00:00.000,IDZQ000MVL6,8.261603e-06,0.0058624414
20170920,10:00:00.000,IDZQ000MWP0,-4.2617244e-06,-0.00035829435
20170920,10:00:00.000,IDZQ000PTP4,-0.0018814998,0.001191515
20170920,10:00:00.000,IDZQ000Q012,-0.007801592,-0.013499896
20170920,10:00:00.000,IDZQ000QHK4,-0.00090682093,-0.00018586977
20170920,10:00:00.000,IDZQ000TWT9,-0.0027284503,-0.0052521327
20170920,10:00:00.000,IDZQ000VT77,0.00026898552,0.0012583857
20170920,10:00:00.000,IDZQ000W587,0.0015762671,0.0015728474
20170920,10:00:00.000,IDZQ000WBV8,0.0041773473,0.004840253
20170920,10:00:00.000,IDZQ000WDG1,0.0022549578,0.004085202
20170920,10:00:00.000,IDZQ000WYN7,0.0016836973,0.0034399244
20170920,10:00:00.000,IDZQ000X6D8,-0.0048283217,-0.0029768033
20170920,10:00:00.000,IDZQ000X8Q0,-0.0010489236,0.0008257442
20170920,10:00:00.000,IDZQ000XJ04,-0.0016327803,-0.0024241204
20170920,10:00:00.000,IDZQ000XSY7,-0.00081592804,-0.0028170475
20170920,10:00:00.000,IDZQ000Y0W9,0.002372713,0.0015747843
20170920,10:00:00.000,IDZQ000Y7B7,-0.010432777,-0.01057175
20170920,10:00:00.000,IDZQ000Y8Q9,-0.0032732927,-0.0043099946
20170920,10:00:00.000,IDZQ000YB91,0.00028081346,-0.0032040942
20170920,10:00:00.000,IDZQ000YDZ8,-0.0015031297,-0.006633617
20170920,10:00:00.000,IDZQ000Z3V3,-0.00601754,-0.0072519
20170920,10:00:00.000,IDZQ000Z9D0,-7.94864e-05,0.00060089363
20170920,10:00:00.000,IDZQ000ZKM5,0.0013328989,0.000566954
20170920,10:00:00.000,IDZQ000ZTH2,-0.012981715,-0.014215608
20170920,10:00:00.000,ID000BC0KZ7,0.0013264964,0.0017247527
20170920,10:00:00.000,ID000BC0QR3,-0.0030747824,-0.0014205317
20170920,10:00:00.000,ID000BC1099,-0.005387521,-0.0039192704
20170920,10:00:00.000,ID000BC12C1,0.00670985,0.005454459
20170920,10:00:00.000,ID000BC1543,-0.0030394685,-0.007524133
20170920,10:00:00.000,ID000BC15X1,-0.004921238,-0.0052257036
20170920,10:00:00.000,ID000BC1801,0.0045969444,0.00047166634
20170920,10:00:00.000,ID000BC1FY8,0.00014519707,0.005409273
