Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160224,10:00:00.000,ID000BC12C1,-0.009406778,-0.01415613
20160224,10:00:00.000,ID000BC1543,-0.003072248,-0.01585395
20160224,10:00:00.000,ID000BC15X1,-0.008680585,-0.0048470963
20160224,10:00:00.000,ID000BC1801,-0.0012301686,-0.007534797
20160224,10:00:00.000,ID000BC1FY8,0.0006446476,0.000778758
20160224,10:00:00.000,ID000BC1HT0,-0.0058177453,-0.013783282
20160224,10:00:00.000,ID000BC1RY2,0.0024597174,0.0006467845
20160224,10:00:00.000,ID000BC2356,-0.0030046916,-0.013736526
20160224,10:00:00.000,ID000BC3676,-0.0034071768,-0.004801315
20160224,10:00:00.000,ID000BC3SD1,9.026498e-06,-0.0044402643
20160224,10:00:00.000,ID000BC3V44,-0.0010828994,-0.00946271
20160224,10:00:00.000,ID000BC49N1,-0.0035006176,-0.007986974
20160224,10:00:00.000,ID000BC4N05,-0.0042097033,0.006591115
20160224,10:00:00.000,ID000BC4VC4,0.005128316,-0.0033097693
20160224,10:00:00.000,ID000BC4WR6,0.005555723,0.003980931
20160224,10:00:00.000,ID000BC6K90,-0.0007175072,-0.0007371888
20160224,10:00:00.000,ID000BC6TT9,0.0049376944,-0.008682136
20160224,10:00:00.000,ID000BC75Z3,0.008322705,-0.008909262
20160224,10:00:00.000,ID000BC7PK5,-0.006487761,-0.012745736
20160224,10:00:00.000,ID000BC7QR6,0.0033943008,-0.003022193
20160224,10:00:00.000,ID000BC7RM9,-0.005079645,-0.006378081
20160224,10:00:00.000,ID000BC7ZT4,-0.0070280805,-0.015546541
20160224,10:00:00.000,ID000BC80Q3,0.0024577966,-0.001515616
20160224,10:00:00.000,ID000BC8494,-0.0056130886,-0.009298339
20160224,10:00:00.000,ID000BC8564,0.0024807714,-0.007195524
20160224,10:00:00.000,ID000BC85Z2,-0.013572648,-0.016254772
20160224,10:00:00.000,ID000BC8699,-0.0032838155,-0.00046649133
20160224,10:00:00.000,ID000BC8CB3,0.006868731,-0.0061628795
20160224,10:00:00.000,ID000BC8GG9,-0.004439675,-0.015540782
20160224,10:00:00.000,ID000BC8JQ2,-0.008463768,-0.017292242
20160224,10:00:00.000,ID000BC8MY6,0.003160561,-0.009803423
20160224,10:00:00.000,ID000BC9821,0.0016005051,-0.004803968
20160224,10:00:00.000,ID000BC9LX8,-3.0431713e-05,-0.006186975
20160224,10:00:00.000,ID000BC9P50,0.067874536,0.06845723
20160224,10:00:00.000,ID000BC9YD2,0.0035855763,-0.0062065986
20160224,10:00:00.000,ID000BC9Z85,0.0022858912,-0.001957392
20160224,10:00:00.000,ID000BC9ZX7,0.000295601,-0.0093435105
20160224,10:00:00.000,ID000BCB2K1,-0.0039601685,-0.004939457
20160224,10:00:00.000,ID000BCBT22,0.038383298,0.038053982
20160224,10:00:00.000,ID000BCCFR4,-0.0017810235,-0.0017442653
20160224,10:00:00.000,ID000BCCK93,-0.0014980882,-0.0033970869
20160224,10:00:00.000,ID000BCCNC3,-0.003223413,-0.012552643
20160224,10:00:00.000,ID000BCCRV3,-0.0024979892,-0.0119040655
20160224,10:00:00.000,ID000BCD7C7,-0.00095653,-0.012419216
20160224,10:00:00.000,ID000BCD988,-0.005449557,-0.010904943
20160224,10:00:00.000,ID000BCDPP3,0.0071450914,-0.0049509695
20160224,10:00:00.000,ID000BCDYD7,0.0076224576,-0.0036873375
20160224,10:00:00.000,ID000BCFRC1,0.018420989,0.016146557
20160224,10:00:00.000,ID000BCFVJ5,0.0067713964,0.0046575707
20160224,10:00:00.000,ID000BCFY18,-0.0012315153,-0.0068299123
20160224,10:00:00.000,ID000BCGSR2,0.007998187,-0.005918477
20160224,10:00:00.000,ID000BCGVJ4,-0.015394832,-0.0008134806
20160224,10:00:00.000,ID000BCGWQ4,0.013870803,0.010749677
20160224,10:00:00.000,ID000BCGY80,-0.0023508344,-0.0080840485
20160224,10:00:00.000,ID000BCH216,0.0064717145,-0.0049465206
20160224,10:00:00.000,ID000BCH458,-0.002730966,-0.022439918
20160224,10:00:00.000,ID000BCHRB0,0.05648372,0.061247718
20160224,10:00:00.000,ID000BCHVK1,-0.005839389,-0.014826206
20160224,10:00:00.000,ID000BCL3M6,0.026592415,0.021361042
20160224,10:00:00.000,ID000BCLVP1,0.0015361831,-0.009448105
20160224,10:00:00.000,ID000BCN0T3,-0.0003052749,-0.009241928
20160224,10:00:00.000,ID000BCNNX8,0.005416376,1.4141537e-05
20160224,10:00:00.000,ID000BCQ2W2,0.0028927077,-0.012785865
20160224,10:00:00.000,ID000BCQ3H7,-0.0055521075,-0.00955543
20160224,10:00:00.000,ID000BCS4S1,-0.0008951451,0.0004560948
20160224,10:00:00.000,ID000BCXH60,0.004667994,-0.0034740344
20160224,10:00:00.000,ID000BCYWV8,-0.009784017,-0.022358818
20160224,10:00:00.000,ID000BCZ2C4,0.00010990411,-0.0019980043
20160224,10:00:00.000,ID000BCZ519,-0.011057024,-0.013465971
20160224,10:00:00.000,ID000BD0F95,-0.040378973,-0.05414222
20160224,10:00:00.000,ID000BD0QS0,0.008341208,0.009939597
20160224,10:00:00.000,ID000BD3RV1,0.00958398,0.0060623363
20160224,10:00:00.000,ID000BD41Z3,-0.0057870317,-0.010318229
20160224,10:00:00.000,ID000BD4L52,-0.024259482,-0.023102563
20160224,10:00:00.000,ID000BD4S48,-0.007080602,-0.026224794
20160224,10:00:00.000,ID000BD53L3,0.008543428,0.011067778
20160224,10:00:00.000,ID000BD5B99,-0.0028863542,-0.0065490142
20160224,10:00:00.000,ID000BD5T18,-0.0024254015,-0.007398273
20160224,10:00:00.000,ID000BD61J9,0.0060478533,-0.0074267467
20160224,10:00:00.000,ID000BD6CZ7,0.0040600835,0.007950511
20160224,10:00:00.000,ID000BD6ZN9,0.006943821,0.010655693
20160224,10:00:00.000,ID000BD78R4,-0.0084476285,-0.01120645
20160224,10:00:00.000,ID000BD7BN1,-0.003581955,-0.00765189
20160224,10:00:00.000,ID000BD7MQ4,0.0006300919,-0.0026267897
20160224,10:00:00.000,ID000BD7YK4,-0.00909609,-0.015164521
20160224,10:00:00.000,ID000BD8BK3,-0.0030087894,-0.0016265598
20160224,10:00:00.000,ID000BD8PZ6,-8.068676e-05,0.0014965525
20160224,10:00:00.000,ID000BD8XM3,0.003486188,0.007891192
20160224,10:00:00.000,ID000BD9DM6,0.0014879087,-0.0067940373
20160224,10:00:00.000,ID000BD9DR1,0.0015521699,-0.004076366
20160224,10:00:00.000,ID000BDBL90,0.0021009557,-0.014937794
20160224,10:00:00.000,ID000BDBZC5,-0.0006500338,-0.008256728
20160224,10:00:00.000,ID000BDCBX4,-0.0038604809,0.0007416757
20160224,10:00:00.000,ID000BDCH16,-0.0021208802,-0.005040501
20160224,10:00:00.000,ID000BDCKP3,-0.0009255415,-0.004788086
20160224,10:00:00.000,ID000BDCMJ6,2.3398517e-05,-0.006655441
20160224,10:00:00.000,ID000BDCZY0,0.0041321227,0.0061049447
20160224,10:00:00.000,ID000BDDZJ6,-0.0014739347,-0.003881994
20160224,10:00:00.000,ID000BDFK70,-0.004674004,-0.003505809
20160224,10:00:00.000,ID000BDG288,0.003732909,0.003037529
20160224,10:00:00.000,ID000BDGWC7,0.011570235,0.0025343823
20160224,10:00:00.000,ID000BDK0S5,-0.0016369218,-0.0007283535
20160224,10:00:00.000,ID000BDK6Y5,-0.013710822,-0.024061754
20160224,10:00:00.000,ID000BDKG46,-0.0030475373,1.1987868e-07
20160224,10:00:00.000,ID000BDKL54,0.014559301,0.01699485
20160224,10:00:00.000,ID000BDKP82,0.011807591,0.0066842437
20160224,10:00:00.000,ID000BDLN40,-0.0051581874,-0.018302307
20160224,10:00:00.000,ID000BDLSV9,-0.00041074527,0.0029086152
20160224,10:00:00.000,ID000BDN9L0,0.009433736,-0.0032618039
20160224,10:00:00.000,ID000BDNCX0,0.005440507,0.00034839826
20160224,10:00:00.000,ID000BDNRP6,0.0037264773,-0.010760586
20160224,10:00:00.000,ID000BDPKH8,-0.010549315,-0.010135937
20160224,10:00:00.000,ID000BDQBV1,-0.0034670676,-0.012852633
20160224,10:00:00.000,ID000BDQGD0,0.003718681,-0.0042964136
20160224,10:00:00.000,ID000BDR7T2,0.006296404,0.00079294445
20160224,10:00:00.000,ID000BDSDZ1,0.0070687984,0.0026797303
20160224,10:00:00.000,ID000BDT1M0,-0.03275139,-0.04105474
20160224,10:00:00.000,ID000BDT426,-0.014731112,-0.023668101
20160224,10:00:00.000,ID000BDTRH9,0.0046473746,-0.0014410065
20160224,10:00:00.000,ID000BDVFM6,0.011935124,0.00962727
20160224,10:00:00.000,ID000BDWPB5,-0.00038277873,-0.004776721
20160224,10:00:00.000,ID000BDX9Q4,-0.002745329,-0.010736293
20160224,10:00:00.000,ID000BDXB89,-0.0033265012,-0.0063574133
20160224,10:00:00.000,ID000BDXYS7,0.008926895,-1.6533886e-07
20160224,10:00:00.000,ID000BDY2S6,-0.0010509653,-0.012807646
20160224,10:00:00.000,ID000BDY689,0.012828027,0.017553017
20160224,10:00:00.000,ID000BDY849,-0.010556959,-0.022336636
20160224,10:00:00.000,ID000BDYN37,0.0010822943,-0.011082964
20160224,10:00:00.000,ID000BDZHL9,-0.016482173,-0.02785688
20160224,10:00:00.000,ID000BDZQF6,0.022292063,0.0038046779
20160224,10:00:00.000,ID000BDZTQ8,-0.0015497189,-0.007775122
20160224,10:00:00.000,ID000BDZZ11,0.0001518103,-0.00030505864
20160224,10:00:00.000,ID000BF00N7,-0.013063769,-0.025991032
20160224,10:00:00.000,ID000BF0KC5,-0.0005399759,-0.0045886096
20160224,10:00:00.000,ID000BF0SZ3,0.0048287334,-0.005816039
20160224,10:00:00.000,ID000BF1421,0.003852434,0.0018551082
20160224,10:00:00.000,ID000BF1L50,0.0067185867,0.002937191
20160224,10:00:00.000,ID000BF1LB3,-0.010548837,-0.015184145
20160224,10:00:00.000,ID000BF1NP4,0.0031004604,-0.006626934
20160224,10:00:00.000,ID000BF1SB8,-0.004486909,-0.012936758
20160224,10:00:00.000,ID000BF20J0,0.010747197,2.6446098e-05
20160224,10:00:00.000,ID000BF21F2,-0.0011985492,0.0008673918
20160224,10:00:00.000,ID000BF29N6,-0.0022372473,-0.006199104
20160224,10:00:00.000,ID000BF2DL9,0.0026414883,-0.0031033582
20160224,10:00:00.000,ID000BF2M20,0.00903545,-0.00437773
20160224,10:00:00.000,ID000BF2PM1,-0.030849883,-0.0551039
20160224,10:00:00.000,ID000BF33F7,-0.0050019245,-0.0048511038
20160224,10:00:00.000,ID000BF3RF4,0.0063375346,-0.015723292
20160224,10:00:00.000,ID000BF46K3,0.0031825553,-0.0069864397
20160224,10:00:00.000,ID000BF4HM7,0.0053924937,0.0061988086
20160224,10:00:00.000,ID000BF5GH4,0.07514606,0.05252952
20160224,10:00:00.000,ID000BF66X7,-0.0064443313,-0.0009664188
20160224,10:00:00.000,ID000BF69X1,0.0011066049,-0.0033669847
20160224,10:00:00.000,ID000BF8LY1,0.013564492,-0.0016157061
20160224,10:00:00.000,ID000BF8SM9,-0.0024561994,-0.018392462
20160224,10:00:00.000,ID000BFD9S9,-0.0024629761,-0.008705702
20160224,10:00:00.000,ID000BFFXZ6,-0.009187858,-0.01639471
20160224,10:00:00.000,ID000BFGNH7,0.011069524,0.0029470688
20160224,10:00:00.000,ID000BFHC62,0.026201926,0.010150206
20160224,10:00:00.000,ID000BFKBQ8,0.0018085492,-0.0005707215
20160224,10:00:00.000,ID000BFL9V6,0.0011725487,-0.002649217
20160224,10:00:00.000,ID000BFLD92,-0.005017684,2.3137545e-08
20160224,10:00:00.000,ID000BFPL36,0.001109683,-0.0018901429
20160224,10:00:00.000,ID000BFR0X7,-0.009961774,-0.011240343
20160224,10:00:00.000,ID000BFW7B0,-0.0088237645,-0.023089372
20160224,10:00:00.000,ID000BFYPV6,0.018491598,0.013674822
20160224,10:00:00.000,ID000BG2VZ2,-0.007505527,-0.0017849025
20160224,10:00:00.000,ID000BG5PH2,-0.003564846,-0.011169543
20160224,10:00:00.000,ID000BG5TK0,0.0011510833,-0.006280972
20160224,10:00:00.000,ID000BG5Z44,0.013286688,-0.00038713322
20160224,10:00:00.000,ID000BG7DY8,0.00028343956,-0.0075246473
20160224,10:00:00.000,ID000BG7F82,-0.005112677,-0.00847694
20160224,10:00:00.000,ID000BG9653,-0.0025281762,-0.011430009
20160224,10:00:00.000,ID000BG97J6,-0.005021814,-0.010287391
20160224,10:00:00.000,ID000BG9MW8,-0.00044745853,-0.0028695303
20160224,10:00:00.000,ID000BGD890,0.026808318,0.008891764
20160224,10:00:00.000,ID000BGDYZ4,0.00094012276,-0.004351304
20160224,10:00:00.000,ID000BGF665,-0.0065317047,-0.012336582
20160224,10:00:00.000,ID000BGG8Z8,-0.046555124,-0.053519085
20160224,10:00:00.000,ID000BGJZC0,-0.0054299985,-0.012824805
20160224,10:00:00.000,ID000BGKM37,-0.0008889473,-0.006609252
20160224,10:00:00.000,ID000BGKW17,0.0048110196,-0.0012642042
20160224,10:00:00.000,ID000BGN3C6,0.015780794,0.022644114
20160224,10:00:00.000,ID000BGP5K0,0.006125863,0.001131186
20160224,10:00:00.000,ID000BGRXM5,-0.0021935022,-0.009724396
20160224,10:00:00.000,ID000BGX6S1,-0.0037066848,-0.009869152
20160224,10:00:00.000,ID000BGX8G0,-0.0061330646,-0.009092362
20160224,10:00:00.000,ID000BGXTP4,-0.009566065,-0.020662732
20160224,10:00:00.000,ID000BH0HG4,0.0017584008,-0.010202189
20160224,10:00:00.000,ID000BH1TT3,0.0019783936,0.00021624044
20160224,10:00:00.000,ID000BH2X22,0.0005837098,-0.0047936062
20160224,10:00:00.000,ID000BH5600,0.005828223,0.00795629
20160224,10:00:00.000,ID000BH6SN6,0.010909034,-0.0010090029
20160224,10:00:00.000,ID000BHBQ09,-0.0024540173,-0.010371317
20160224,10:00:00.000,ID000BHFLX0,0.0056560757,0.0018979252
20160224,10:00:00.000,ID000BHHJP2,-0.008459605,-0.015868196
20160224,10:00:00.000,ID000BHK9M3,0.01557876,0.015882308
20160224,10:00:00.000,ID000BHPQF8,0.04025091,0.03708769
20160224,10:00:00.000,ID000BHPST9,0.016539315,0.0011689685
20160224,10:00:00.000,ID000BHQGZ7,0.00057242543,0.0006924305
20160224,10:00:00.000,ID000BHWWK1,0.0068584527,-0.0001931757
20160224,10:00:00.000,ID000BHX2C5,0.0032702137,-0.008319325
20160224,10:00:00.000,ID000BHXCG9,0.014266788,0.008326394
20160224,10:00:00.000,ID000BJ0CP1,-0.005725072,-0.0036807803
20160224,10:00:00.000,ID000BJBJM7,-0.0031421196,-0.0033113405
20160224,10:00:00.000,ID000BJKZ32,-0.0066639436,-0.015496557
20160224,10:00:00.000,ID000BJNC94,-0.009098631,-0.027103718
20160224,10:00:00.000,ID000BJNP59,5.9648828e-05,-0.008506264
20160224,10:00:00.000,ID000BJW6Q8,0.011423068,0.012003672
20160224,10:00:00.000,ID000BKD1G8,0.00380194,0.0048370347
20160224,10:00:00.000,ID000BKD7J2,0.008257167,-0.0014947031
20160224,10:00:00.000,ID000BKFLX3,-0.0066487733,-0.00046372227
20160224,10:00:00.000,ID000BKFP37,-0.036800306,-0.04472548
20160224,10:00:00.000,ID000BKH1G4,0.0028441364,-0.00015194889
20160224,10:00:00.000,ID000BKMDB7,0.016936604,0.009489002
20160224,10:00:00.000,ID000BKPC35,-0.0034875968,-0.0044411253
20160224,10:00:00.000,ID000BKTKV2,-0.01015197,-0.018224232
20160224,10:00:00.000,ID000BL4Y74,4.7344547e-05,-0.010087257
20160224,10:00:00.000,ID000BL7S92,0.00053929345,-0.013195552
20160224,10:00:00.000,ID000BLBQW5,-0.0022192744,0.0029799573
20160224,10:00:00.000,ID000BLCJ23,0.012280102,0.0017297891
20160224,10:00:00.000,ID000BLD1M9,0.011077121,0.0091513
20160224,10:00:00.000,ID000BLD4P0,-0.006888492,-0.0011155298
20160224,10:00:00.000,ID000BLDDC4,0.0013767849,-0.004160759
20160224,10:00:00.000,ID000BLGLP9,-0.0051432247,-0.012713886
20160224,10:00:00.000,ID000BLHQ59,-0.0045737666,0.00037361655
20160224,10:00:00.000,ID000BLL8D5,-5.010251e-06,-0.008393572
20160224,10:00:00.000,ID000BLLHB7,-0.034532536,-0.0448344
20160224,10:00:00.000,ID000BLNNJ4,-0.009090102,-0.015804902
20160224,10:00:00.000,ID000BLR8K1,0.0003646464,-0.0030270745
20160224,10:00:00.000,ID000BLTKZ6,0.00044579097,-0.015363054
20160224,10:00:00.000,ID000BLV8N3,-0.0017913702,0.0027896324
20160224,10:00:00.000,ID000BLW594,0.00049752166,-0.00453663
20160224,10:00:00.000,ID000BLZXN4,0.0043554856,-0.0065699844
20160224,10:00:00.000,ID000BM6HN9,-0.008378802,-0.008355987
20160224,10:00:00.000,ID000BM9J25,0.0042053303,-0.0050713476
20160224,10:00:00.000,ID000BM9V55,-0.0056645446,-0.014973627
20160224,10:00:00.000,ID000BMCS58,0.0014946691,-2.7255737e-07
20160224,10:00:00.000,ID000BMDJJ2,0.0011064219,0.0026741205
20160224,10:00:00.000,ID000BMHW18,-3.611652e-05,-0.000403654
20160224,10:00:00.000,ID000BMJCK9,0.001734198,-0.004715873
20160224,10:00:00.000,ID000BMJGN7,0.004492919,-0.0022903162
20160224,10:00:00.000,ID000BMLWY7,0.0046099876,0.006797014
20160224,10:00:00.000,ID000BMP3T3,0.003789817,0.0033581627
20160224,10:00:00.000,ID000BMPT07,0.0006926102,-0.004461206
20160224,10:00:00.000,ID000BMQRH2,-0.00020684638,0.0009804863
20160224,10:00:00.000,ID000BMT5N0,-0.002993678,-0.0066953786
20160224,10:00:00.000,ID000BMV1Z3,0.006083821,-0.005420358
20160224,10:00:00.000,ID000BMVWD9,-0.0032490082,-0.011562237
20160224,10:00:00.000,ID000BMW3R7,-0.001091553,-0.015229212
20160224,10:00:00.000,ID000BMWHC2,-0.009136484,-0.014939065
20160224,10:00:00.000,ID000BMWK62,-0.0033186378,-0.00594667
20160224,10:00:00.000,ID000BMX6S8,-0.0048142765,0.0004264605
20160224,10:00:00.000,ID000BMZ8K0,0.0007464685,-0.011279698
20160224,10:00:00.000,ID000BMZMX5,0.0039733513,-0.006036427
20160224,10:00:00.000,ID000BN08S8,-0.002193,-0.006828526
20160224,10:00:00.000,ID000BN0P46,-0.0023718853,-0.0048002284
20160224,10:00:00.000,ID000BN1RD1,-0.0036831368,-0.016559292
20160224,10:00:00.000,ID000BN6DP4,-0.008878288,-0.013437678
20160224,10:00:00.000,ID000BN71Y9,0.0042703636,0.0004244259
20160224,10:00:00.000,ID000BN7570,0.0034153603,-0.0014394638
20160224,10:00:00.000,ID000BNKLQ9,-0.0046432004,-0.015959876
20160224,10:00:00.000,ID000BNP1C3,0.0025350142,-0.0009884756
20160224,10:00:00.000,ID000BNP507,-0.0014538798,-0.0030763044
20160224,10:00:00.000,ID000BNV243,-0.00052805076,-0.008037149
20160224,10:00:00.000,ID000BNZT31,-0.0028337592,-0.0049923095
20160224,10:00:00.000,ID000BP01L5,0.0034578084,-0.0016266376
20160224,10:00:00.000,ID000BP5GK8,0.0062375255,0.0028107709
20160224,10:00:00.000,ID000BP72Q1,0.0028004444,-0.008803857
20160224,10:00:00.000,ID000BPCK94,0.0056021744,-0.0038679505
20160224,10:00:00.000,ID000BPFPK7,-0.007115709,-0.018723588
20160224,10:00:00.000,ID000BPL8W5,0.0022548917,-0.00782804
20160224,10:00:00.000,ID000BPMLL7,-0.0123386765,-0.033613987
20160224,10:00:00.000,ID000BPMS69,-0.00077512505,-0.0031094481
20160224,10:00:00.000,ID000BPQF36,0.003860193,-0.0036563657
20160224,10:00:00.000,ID000BPWG46,-0.0013396394,-0.006096823
20160224,10:00:00.000,ID000BPXH52,-0.0028070742,-0.004616627
20160224,10:00:00.000,ID000BPY717,-0.009837718,-0.01963263
20160224,10:00:00.000,ID000BQ49H7,-0.0033060943,0.0023500137
20160224,10:00:00.000,ID000BQ4CR9,-0.0037069784,-0.0033175258
20160224,10:00:00.000,ID000BQ5YC6,-0.0051719183,-0.012826296
20160224,10:00:00.000,ID000BQ5YP2,0.03330106,0.017365634
20160224,10:00:00.000,ID000BQB1D0,-0.0017481586,-0.0058386587
20160224,10:00:00.000,ID000BQGRK0,0.023110472,0.017913634
20160224,10:00:00.000,ID000BQGTY1,0.0023987703,-0.012427347
20160224,10:00:00.000,ID000BQHGF9,0.010447385,0.0046964167
20160224,10:00:00.000,ID000BQM8C4,0.011619667,0.004288104
20160224,10:00:00.000,ID000BQNK27,0.0046124766,-0.0004794973
20160224,10:00:00.000,ID000BQNKM5,0.0020435085,-0.0052363886
20160224,10:00:00.000,ID000BQPF08,0.005387237,-0.0048286007
20160224,10:00:00.000,ID000BQRZX6,0.0065967124,0.0019468894
20160224,10:00:00.000,ID000BQXJ29,0.0026599194,-0.005479163
20160224,10:00:00.000,ID000BQXQP8,-0.02726182,-0.030841768
20160224,10:00:00.000,ID000BQY715,0.0054663797,-0.011258116
20160224,10:00:00.000,ID000BR0GF5,-0.0041443994,-0.016561948
20160224,10:00:00.000,ID000BR5SD6,-0.0168812,-0.020481495
20160224,10:00:00.000,ID000BR7M47,0.0049779247,-0.012354032
20160224,10:00:00.000,ID000BR8552,-0.004576855,-0.009079864
20160224,10:00:00.000,ID000BRFCC1,0.006530841,0.0032098857
20160224,10:00:00.000,ID000BRJTZ5,0.00035555678,-0.004498766
20160224,10:00:00.000,ID000BRMNW7,-0.0040701586,-0.010875906
20160224,10:00:00.000,ID000BRP3G6,0.0042236154,-0.0048998385
20160224,10:00:00.000,ID000BRVG61,-0.001980771,-0.0025132247
20160224,10:00:00.000,ID000BRX5L6,0.0023956774,-0.0028253873
20160224,10:00:00.000,ID000BRYT24,0.00821152,0.0064114137
20160224,10:00:00.000,ID000BS0RG8,-0.0015294026,-0.0023239297
20160224,10:00:00.000,ID000BS1MT4,0.006625215,-0.0056240857
20160224,10:00:00.000,ID000BS1P17,-0.0008964407,-0.0016737034
20160224,10:00:00.000,ID000BS3BJ7,0.022076648,0.02231898
20160224,10:00:00.000,ID000BS3KW2,0.005989085,0.010829271
20160224,10:00:00.000,ID000BS3YF1,-0.007966414,-0.002056067
20160224,10:00:00.000,ID000BS4849,0.00033903285,0.00490958
20160224,10:00:00.000,ID000BS4XB6,-0.0002619637,0.0015679469
20160224,10:00:00.000,ID000BS5F15,-0.0041277222,-0.006988441
20160224,10:00:00.000,ID000BS64Z2,-0.0033924603,-0.015267246
20160224,10:00:00.000,ID000BS67L0,0.003771284,-0.004153787
20160224,10:00:00.000,ID000BS6936,0.0026341844,-0.0021507507
20160224,10:00:00.000,ID000BSCY61,0.0033574253,0.0020190624
20160224,10:00:00.000,ID000BSDBR7,0.0013270561,-0.0045838063
20160224,10:00:00.000,ID000BSFTZ7,-0.004696176,-0.01394897
20160224,10:00:00.000,ID000BSJVR7,-0.0073283645,-0.020889813
20160224,10:00:00.000,ID000BSK6S9,0.0004486172,-0.012828046
20160224,10:00:00.000,ID000BSN5S8,0.005602422,-0.0033110357
20160224,10:00:00.000,ID000BSNX70,0.00058355933,-0.007414245
20160224,10:00:00.000,ID000BSP5X0,0.0034435769,-0.00033456992
20160224,10:00:00.000,ID000BSV6W2,0.0034405596,-0.0077945287
20160224,10:00:00.000,ID000BSX0W3,-0.0012552673,-0.009968601
20160224,10:00:00.000,ID000BSYWP0,0.005025929,0.0011950849
20160224,10:00:00.000,ID000BT0ZM1,-0.0013262578,-0.0131414775
20160224,10:00:00.000,ID000BTBVC9,0.0011154488,-0.0028802794
20160224,10:00:00.000,ID000BTC786,-0.00088022003,0.010297683
20160224,10:00:00.000,ID000BTG0S5,-0.002685818,-0.017881615
20160224,10:00:00.000,ID000BTHT38,0.019144744,0.011101414
20160224,10:00:00.000,ID000BTT6G1,0.015989931,0.013602871
20160224,10:00:00.000,ID000BTVMD6,-0.002916853,-0.011648773
20160224,10:00:00.000,ID000BV1FV9,-0.00072158815,-0.0057957754
20160224,10:00:00.000,ID000BV2V61,-0.0062064785,-0.020208625
20160224,10:00:00.000,ID000BV7WV6,0.0032503353,0.0019239994
20160224,10:00:00.000,ID000BVCK82,0.009483582,0.0019436568
