Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160126,10:00:00.000,IDZQ0003GF7,-0.0022643716,-0.00934465
20160126,10:00:00.000,IDZQ00047M8,-0.013363437,-0.020872789
20160126,10:00:00.000,IDZQ00048R1,0.00092528545,-0.016457554
20160126,10:00:00.000,IDZQ0005R34,-0.0051973443,-0.011267046
20160126,10:00:00.000,IDZQ0005SC2,0.0064203567,-0.008478119
20160126,10:00:00.000,IDZQ0007ZC4,-0.006031912,-0.023131315
20160126,10:00:00.000,IDZQ0008WW8,-0.007702719,-0.0260341
20160126,10:00:00.000,IDZQ0009HH7,-0.0034533239,-0.013020716
20160126,10:00:00.000,IDZQ0009P98,-0.0065565715,-0.016676955
20160126,10:00:00.000,IDZQ000BBR6,-0.0013359413,-0.004416436
20160126,10:00:00.000,IDZQ000BLR4,-0.00018218406,-0.0033740192
20160126,10:00:00.000,IDZQ000DWM3,-0.004864347,-0.017702224
20160126,10:00:00.000,IDZQ000F3R0,-0.0008876894,-0.016878244
20160126,10:00:00.000,IDZQ000F8T7,0.0010909196,-0.017412761
20160126,10:00:00.000,IDZQ000FLJ9,-0.005092899,-0.010337518
20160126,10:00:00.000,IDZQ000KL21,0.0047241226,-0.010847349
20160126,10:00:00.000,IDZQ000M533,0.0036769654,-0.009557055
20160126,10:00:00.000,IDZQ000MKV9,-0.00490389,-0.01707545
20160126,10:00:00.000,IDZQ000MVL6,0.001049188,-0.006348938
20160126,10:00:00.000,IDZQ000MWP0,0.002682604,-0.010741647
20160126,10:00:00.000,IDZQ000PTP4,-0.0026695696,-0.01754288
20160126,10:00:00.000,IDZQ000Q012,0.01953827,0.007036845
20160126,10:00:00.000,IDZQ000QHK4,-0.012015476,-0.034719624
20160126,10:00:00.000,IDZQ000VT77,0.0033202316,-0.021324482
20160126,10:00:00.000,IDZQ000WBV8,-0.007577936,-0.018824045
20160126,10:00:00.000,IDZQ000WDG1,0.0014319652,-0.011876792
20160126,10:00:00.000,IDZQ000WYN7,0.00018684151,-0.013612956
20160126,10:00:00.000,IDZQ000X6D8,0.004091772,-0.016457386
20160126,10:00:00.000,IDZQ000X8Q0,-0.008098577,-0.029657701
20160126,10:00:00.000,IDZQ000XJ04,0.0059971125,-0.009491295
20160126,10:00:00.000,IDZQ000XSY7,-0.0070076906,-0.0220526
20160126,10:00:00.000,IDZQ000XWR6,0.0049227076,-0.0042117746
20160126,10:00:00.000,IDZQ000Y0W9,-0.0020718973,-0.013628531
20160126,10:00:00.000,IDZQ000Y7B7,0.0059899823,-0.010612263
20160126,10:00:00.000,IDZQ000Y8Q9,-0.01259482,-0.024468191
20160126,10:00:00.000,IDZQ000YB91,-0.013051342,-0.029947178
20160126,10:00:00.000,IDZQ000YDZ8,0.0026115298,-0.009417256
20160126,10:00:00.000,IDZQ000Z3V3,0.0053717545,-0.014192787
20160126,10:00:00.000,IDZQ000Z3Z9,0.0040171416,-0.0117436405
20160126,10:00:00.000,IDZQ000Z9D0,-0.0016690753,-0.016582288
20160126,10:00:00.000,IDZQ000ZKM5,-0.0006253356,-0.012398045
20160126,10:00:00.000,IDZQ000ZTH2,0.0038369542,-0.0112088155
20160126,10:00:00.000,ID000BC0991,-0.007576838,-0.0067046857
20160126,10:00:00.000,ID000BC0KZ7,-0.0015597417,-0.0129468385
20160126,10:00:00.000,ID000BC0QR3,0.0025472257,-0.008966497
20160126,10:00:00.000,ID000BC1099,-0.0063687637,-0.011885736
20160126,10:00:00.000,ID000BC12C1,-0.0018342563,-0.015025411
20160126,10:00:00.000,ID000BC1543,0.009686304,0.0035209975
20160126,10:00:00.000,ID000BC15X1,-0.010422397,-0.019922355
20160126,10:00:00.000,ID000BC1801,0.002037086,-0.015301828
20160126,10:00:00.000,ID000BC1FY8,-0.00031664327,-0.013341281
20160126,10:00:00.000,ID000BC1HT0,-0.008893696,-0.030192545
20160126,10:00:00.000,ID000BC1RY2,0.015792163,0.0018817605
