Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151203,10:00:00.000,IDZQ0003GF7,0.0015432981,0.0033506309
20151203,10:00:00.000,IDZQ00047M8,-0.008661589,-0.0024746584
20151203,10:00:00.000,IDZQ00048R1,0.005161623,0.015396945
20151203,10:00:00.000,IDZQ0005R34,0.002961208,0.005131538
20151203,10:00:00.000,IDZQ0005SC2,0.004621715,0.004671786
20151203,10:00:00.000,IDZQ0007ZC4,0.0084189465,0.0060123755
20151203,10:00:00.000,IDZQ0008WW8,-0.0026660587,-0.0038620164
20151203,10:00:00.000,IDZQ0009HH7,0.0039190385,0.008300804
20151203,10:00:00.000,IDZQ0009P98,0.0038126758,0.0037903443
20151203,10:00:00.000,IDZQ000BBR6,-0.0011262526,0.004340637
20151203,10:00:00.000,IDZQ000DWM3,0.008882243,0.0061728614
20151203,10:00:00.000,IDZQ000F3R0,-0.010701499,-0.00020073805
20151203,10:00:00.000,IDZQ000F8T7,0.0032165437,0.0069871093
20151203,10:00:00.000,IDZQ000FLJ9,-0.00048127878,0.0017882097
20151203,10:00:00.000,IDZQ000KL21,-0.001063362,0.0037811021
20151203,10:00:00.000,IDZQ000M533,-0.0001381573,-0.0001790913
20151203,10:00:00.000,IDZQ000MKV9,0.01528287,0.01904265
20151203,10:00:00.000,IDZQ000MVL6,0.002949122,0.0065283678
20151203,10:00:00.000,IDZQ000MWP0,0.0005829964,0.0009423961
20151203,10:00:00.000,IDZQ000PTP4,-0.002270054,-0.00090607675
20151203,10:00:00.000,IDZQ000Q012,0.013050629,0.016499236
20151203,10:00:00.000,IDZQ000QHK4,-0.014864861,-0.019064452
20151203,10:00:00.000,IDZQ000VT77,-0.0035957762,0.0007223712
20151203,10:00:00.000,IDZQ000WBV8,0.005488766,0.012561308
20151203,10:00:00.000,IDZQ000WDG1,-0.0032597932,0.00020175317
20151203,10:00:00.000,IDZQ000WYN7,-0.006535135,-0.006476289
20151203,10:00:00.000,IDZQ000X6D8,-0.0032152785,0.0054416154
20151203,10:00:00.000,IDZQ000X8Q0,0.002804721,0.01066158
20151203,10:00:00.000,IDZQ000XJ04,0.00017331938,0.006685112
20151203,10:00:00.000,IDZQ000XSY7,-0.001470598,0.0032981604
20151203,10:00:00.000,IDZQ000XWR6,-0.006393746,-0.0013432525
20151203,10:00:00.000,IDZQ000Y0W9,-0.0077507286,-0.0023580277
20151203,10:00:00.000,IDZQ000Y7B7,0.00039457457,0.009914512
20151203,10:00:00.000,IDZQ000Y8Q9,-0.0006088844,0.011889157
20151203,10:00:00.000,IDZQ000YB91,0.007904859,0.016213426
20151203,10:00:00.000,IDZQ000YDZ8,0.0021179281,0.005375566
20151203,10:00:00.000,IDZQ000Z3V3,-0.00828392,-0.0018640053
20151203,10:00:00.000,IDZQ000Z3Z9,-0.0022960512,-0.0008783789
20151203,10:00:00.000,IDZQ000Z9D0,-0.0007624218,0.010418463
20151203,10:00:00.000,IDZQ000ZKM5,-0.002165714,-0.00077818363
20151203,10:00:00.000,IDZQ000ZTH2,0.0060298806,0.00826205
20151203,10:00:00.000,ID000BC0991,0.00018596445,0.0024021992
20151203,10:00:00.000,ID000BC0KZ7,0.0064540072,0.0057126833
20151203,10:00:00.000,ID000BC0QR3,0.00012933077,0.004825487
20151203,10:00:00.000,ID000BC1099,-0.0058783977,-0.0025948042
20151203,10:00:00.000,ID000BC12C1,-0.0054263957,0.005649546
20151203,10:00:00.000,ID000BC1543,0.0045727463,0.009416334
20151203,10:00:00.000,ID000BC15X1,0.000982241,0.006878502
20151203,10:00:00.000,ID000BC1801,0.0026493992,0.008011443
20151203,10:00:00.000,ID000BC1FY8,-0.0073846057,0.0011558407
20151203,10:00:00.000,ID000BC1HT0,-0.003699556,0.0025386051
20151203,10:00:00.000,ID000BC1RY2,-0.003399163,0.002708207
20151203,10:00:00.000,ID000BC2356,-0.0015934405,0.0073507507
20151203,10:00:00.000,ID000BC3676,0.0042283684,0.0051721185
20151203,10:00:00.000,ID000BC3SD1,0.011674376,0.017973587
20151203,10:00:00.000,ID000BC3V44,-0.0021626065,0.0042555695
20151203,10:00:00.000,ID000BC49N1,-0.0010401234,0.008058459
20151203,10:00:00.000,ID000BC4N05,0.0037448907,0.00037002034
20151203,10:00:00.000,ID000BC4VC4,-0.006910919,0.0007735229
20151203,10:00:00.000,ID000BC4WR6,-0.0026302247,0.0024928597
20151203,10:00:00.000,ID000BC6K90,0.003645325,0.008895526
20151203,10:00:00.000,ID000BC6TT9,0.012348369,0.015325394
20151203,10:00:00.000,ID000BC75Z3,-0.004413333,-0.002419187
20151203,10:00:00.000,ID000BC7PK5,-0.001445092,0.006134101
20151203,10:00:00.000,ID000BC7QR6,-0.00075924455,0.006498202
20151203,10:00:00.000,ID000BC7RM9,-0.0029707013,0.0023036585
20151203,10:00:00.000,ID000BC7ZT4,0.00087035965,0.0065417127
20151203,10:00:00.000,ID000BC80Q3,0.010591055,0.01564442
20151203,10:00:00.000,ID000BC8494,-0.009484345,0.005678849
20151203,10:00:00.000,ID000BC8564,0.00042674807,0.0039484804
20151203,10:00:00.000,ID000BC85Z2,-0.01074958,-0.0030269476
20151203,10:00:00.000,ID000BC8699,-0.0030933432,0.002330206
20151203,10:00:00.000,ID000BC8831,-0.014257836,0.00084094825
20151203,10:00:00.000,ID000BC8CB3,0.008300936,0.011081441
20151203,10:00:00.000,ID000BC8GG9,-0.0009040092,-0.00028896434
20151203,10:00:00.000,ID000BC8JQ2,-0.0034794721,-0.002528042
20151203,10:00:00.000,ID000BC8MY6,0.013949006,0.018223751
20151203,10:00:00.000,ID000BC8T44,-0.0034424185,-0.0024585323
20151203,10:00:00.000,ID000BC9821,-0.0013751509,0.0035529388
20151203,10:00:00.000,ID000BC9LX8,0.0017255256,0.006873055
20151203,10:00:00.000,ID000BC9P50,0.00501732,0.016880015
20151203,10:00:00.000,ID000BC9YD2,-0.00012958352,0.001960738
20151203,10:00:00.000,ID000BC9Z85,0.002532174,0.0073275375
20151203,10:00:00.000,ID000BC9ZX7,0.026213124,0.035756238
20151203,10:00:00.000,ID000BCB2K1,0.0038107114,0.0069087953
20151203,10:00:00.000,ID000BCBT22,-0.0025054163,0.001652078
20151203,10:00:00.000,ID000BCCFR4,0.0012492677,0.0027550454
20151203,10:00:00.000,ID000BCCK93,-0.0030503392,0.007978772
20151203,10:00:00.000,ID000BCCNC3,-0.0010818734,0.00807303
20151203,10:00:00.000,ID000BCCRV3,-0.0031684435,0.00078200275
20151203,10:00:00.000,ID000BCD7C7,0.002910459,0.0032003638
20151203,10:00:00.000,ID000BCD988,0.003122038,0.0024935796
20151203,10:00:00.000,ID000BCDPP3,-0.00011517636,0.007955409
20151203,10:00:00.000,ID000BCDYD7,0.004168812,0.010526209
20151203,10:00:00.000,ID000BCFRC1,0.0041422653,0.01376117
20151203,10:00:00.000,ID000BCFVJ5,-0.0033529957,0.00021784591
20151203,10:00:00.000,ID000BCFY18,-0.007547196,-0.0030934853
20151203,10:00:00.000,ID000BCGSR2,0.0009313324,0.007314909
20151203,10:00:00.000,ID000BCGVJ4,0.022988714,0.021968836
20151203,10:00:00.000,ID000BCGWQ4,0.008610715,0.009890191
20151203,10:00:00.000,ID000BCGY80,-0.006641929,0.0051278947
20151203,10:00:00.000,ID000BCH216,-0.020430526,-0.023543106
20151203,10:00:00.000,ID000BCH458,0.015900264,0.025399193
20151203,10:00:00.000,ID000BCHRB0,0.004335755,0.0037420073
20151203,10:00:00.000,ID000BCHVK1,-0.0032980652,0.003603103
20151203,10:00:00.000,ID000BCL3M6,-0.0029006915,-0.006500896
20151203,10:00:00.000,ID000BCLVP1,0.00019277434,0.00018692604
20151203,10:00:00.000,ID000BCN0T3,0.0056714625,0.010928841
20151203,10:00:00.000,ID000BCNNX8,0.004039136,0.0077101043
20151203,10:00:00.000,ID000BCQ2W2,0.0015808258,0.005960926
20151203,10:00:00.000,ID000BCQ3H7,-0.006852273,0.0054933988
20151203,10:00:00.000,ID000BCR5S9,0.00045478673,0.008814891
20151203,10:00:00.000,ID000BCS4S1,-0.00015096895,0.004626703
20151203,10:00:00.000,ID000BCXH60,-0.0005760671,0.004690236
20151203,10:00:00.000,ID000BCYWV8,0.0061189057,0.008085452
20151203,10:00:00.000,ID000BCZ2C4,-0.0018869758,0.006008794
20151203,10:00:00.000,ID000BCZ519,-0.0057473,-0.001998705
20151203,10:00:00.000,ID000BD0F95,-0.006105537,0.0014120161
20151203,10:00:00.000,ID000BD3RV1,-0.010963341,-0.008516617
20151203,10:00:00.000,ID000BD41Z3,-0.018283386,-0.019630693
20151203,10:00:00.000,ID000BD4L52,-0.005803897,-0.009753809
20151203,10:00:00.000,ID000BD4S48,-0.0117363185,-0.018089209
20151203,10:00:00.000,ID000BD53L3,-0.014585036,-0.017554153
20151203,10:00:00.000,ID000BD5B99,-0.0021494064,0.0060095345
20151203,10:00:00.000,ID000BD5T18,-0.0020985024,5.614129e-08
20151203,10:00:00.000,ID000BD61J9,-0.0006578743,-0.0011182769
20151203,10:00:00.000,ID000BD6CZ7,-0.0014972303,0.0057284124
20151203,10:00:00.000,ID000BD6ZN9,0.0031018031,0.0075247088
20151203,10:00:00.000,ID000BD78R4,0.004054301,0.005781778
20151203,10:00:00.000,ID000BD7BN1,-0.0020278147,0.0054547656
20151203,10:00:00.000,ID000BD7MQ4,0.0016564069,0.005115226
20151203,10:00:00.000,ID000BD7YK4,-0.0019718613,0.000434561
20151203,10:00:00.000,ID000BD8BK3,-0.0009236407,0.004466969
20151203,10:00:00.000,ID000BD8PZ6,-0.00029810544,0.0035730454
20151203,10:00:00.000,ID000BD8XM3,-0.00035790552,0.00596535
20151203,10:00:00.000,ID000BD9DM6,-0.00011433913,0.0058835647
20151203,10:00:00.000,ID000BD9DR1,0.005271405,0.005976479
20151203,10:00:00.000,ID000BDBL90,0.019328851,0.016544508
20151203,10:00:00.000,ID000BDBZC5,0.0021727672,0.0051950174
20151203,10:00:00.000,ID000BDCBX4,-0.0024384137,0.0029555708
20151203,10:00:00.000,ID000BDCH16,0.0019864845,0.003909017
20151203,10:00:00.000,ID000BDCKP3,-0.00024009879,0.0034545057
20151203,10:00:00.000,ID000BDCMJ6,-0.0023217772,0.0010110323
20151203,10:00:00.000,ID000BDCZY0,-0.008396278,0.00074167154
20151203,10:00:00.000,ID000BDDZJ6,0.0005042419,0.0007207615
20151203,10:00:00.000,ID000BDFK70,-0.0013975153,0.0018684039
20151203,10:00:00.000,ID000BDG288,0.00724404,0.00973778
20151203,10:00:00.000,ID000BDGWC7,0.0012821277,0.00707964
20151203,10:00:00.000,ID000BDK0S5,0.010833123,0.013477402
20151203,10:00:00.000,ID000BDK6Y5,0.00013880178,0.0065049403
20151203,10:00:00.000,ID000BDKG46,0.0071393363,0.0149602555
20151203,10:00:00.000,ID000BDKL54,0.009784659,0.018901074
20151203,10:00:00.000,ID000BDLN40,0.002246736,0.0023052662
20151203,10:00:00.000,ID000BDLSV9,0.0018710968,0.006393664
20151203,10:00:00.000,ID000BDN9L0,0.010977987,0.011345293
20151203,10:00:00.000,ID000BDNCX0,-0.0009768853,0.0038351729
20151203,10:00:00.000,ID000BDNRP6,-0.011726985,-0.010952476
20151203,10:00:00.000,ID000BDPKH8,0.010377516,0.01288765
20151203,10:00:00.000,ID000BDQBV1,-0.004111203,-0.0018337811
20151203,10:00:00.000,ID000BDQGD0,-0.0030898908,-0.0030194228
20151203,10:00:00.000,ID000BDR7T2,0.0016210328,0.003713629
20151203,10:00:00.000,ID000BDSDZ1,-0.0063338648,-0.0042765755
20151203,10:00:00.000,ID000BDT1M0,0.0063273264,0.009439357
20151203,10:00:00.000,ID000BDT426,-0.0064375796,-0.0013916132
20151203,10:00:00.000,ID000BDTRH9,-0.0012920351,0.005367163
20151203,10:00:00.000,ID000BDVFM6,0.0059363265,0.012508314
20151203,10:00:00.000,ID000BDWPB5,0.009689091,0.014241752
20151203,10:00:00.000,ID000BDX9Q4,-0.0021015774,-0.00041577796
20151203,10:00:00.000,ID000BDXB89,0.00032397598,0.0067802267
20151203,10:00:00.000,ID000BDXYS7,-0.002906487,-0.00078968715
20151203,10:00:00.000,ID000BDY2S6,0.00067793415,0.00032108347
20151203,10:00:00.000,ID000BDY689,0.0074074646,0.013850074
20151203,10:00:00.000,ID000BDY849,-0.011342329,-0.01160304
20151203,10:00:00.000,ID000BDYN37,0.0030055353,0.006601896
20151203,10:00:00.000,ID000BDZHL9,0.000119426106,0.0011124152
20151203,10:00:00.000,ID000BDZQF6,0.0031469127,-0.004100915
20151203,10:00:00.000,ID000BDZZ11,-0.00077783153,0.0015526568
20151203,10:00:00.000,ID000BF00N7,-0.0048430637,0.0044115228
20151203,10:00:00.000,ID000BF0KC5,-0.0013028004,0.0075201173
20151203,10:00:00.000,ID000BF0SZ3,-0.0038879279,-0.0023189837
20151203,10:00:00.000,ID000BF1421,0.008154461,0.017888026
20151203,10:00:00.000,ID000BF1L50,-0.024980629,-0.021949673
