Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140806,10:00:00.000,ID000BC0QR3,-0.0065266057,-0.0030663884
20140806,10:00:00.000,ID000BC1099,0.0035592553,-0.006910228
20140806,10:00:00.000,ID000BC12C1,-0.002298289,-0.01625758
20140806,10:00:00.000,ID000BC1543,-0.003359338,-0.014407066
20140806,10:00:00.000,ID000BC15X1,-0.00055925635,-0.0025213542
20140806,10:00:00.000,ID000BC1801,-0.002969838,-0.0050835907
20140806,10:00:00.000,ID000BC1FY8,0.002442331,0.0038431592
20140806,10:00:00.000,ID000BC1HT0,-0.0039725853,-0.011361083
20140806,10:00:00.000,ID000BC1RY2,0.0059988997,-0.0047213864
20140806,10:00:00.000,ID000BC2356,-0.014310188,-0.01913404
20140806,10:00:00.000,ID000BC3676,0.0034792696,-0.0029097642
20140806,10:00:00.000,ID000BC3SD1,0.056817032,0.044719417
20140806,10:00:00.000,ID000BC3V44,-0.0034994672,-0.015006851
20140806,10:00:00.000,ID000BC49N1,0.00020896578,-0.006369509
20140806,10:00:00.000,ID000BC4N05,-0.009955605,-0.014603996
20140806,10:00:00.000,ID000BC4VC4,0.0049526845,-0.0016506744
20140806,10:00:00.000,ID000BC4WR6,0.0022419405,-0.0017687313
20140806,10:00:00.000,ID000BC5TD7,-0.0037072494,-0.009847286
20140806,10:00:00.000,ID000BC6K90,-0.002839333,-0.012378341
20140806,10:00:00.000,ID000BC6TT9,-0.0022560887,-0.0063093146
20140806,10:00:00.000,ID000BC75Z3,-0.0033828283,-0.009608174
20140806,10:00:00.000,ID000BC7PK5,-0.00020813177,-0.0015443877
20140806,10:00:00.000,ID000BC7QR6,-0.005802265,-0.014993658
20140806,10:00:00.000,ID000BC7RM9,0.0025335606,-0.00039577435
20140806,10:00:00.000,ID000BC7ZT4,-0.0014994985,-0.0053311796
20140806,10:00:00.000,ID000BC80Q3,-0.0022307674,-0.011962029
20140806,10:00:00.000,ID000BC8494,-0.0058043706,-0.016149396
20140806,10:00:00.000,ID000BC8564,-0.0021817666,-0.008228167
20140806,10:00:00.000,ID000BC85Z2,0.0040206667,-0.0047608614
20140806,10:00:00.000,ID000BC8699,-0.005068979,-0.011237099
20140806,10:00:00.000,ID000BC8831,-0.0043681585,-0.0323765
20140806,10:00:00.000,ID000BC8CB3,-0.0040158457,-0.0041091265
20140806,10:00:00.000,ID000BC8GG9,-0.011282456,-0.017340899
20140806,10:00:00.000,ID000BC8JQ2,-0.0023864226,-0.011157546
20140806,10:00:00.000,ID000BC8MY6,0.007398057,-0.0037697344
20140806,10:00:00.000,ID000BC9821,-0.0011305268,0.00039372873
20140806,10:00:00.000,ID000BC9LX8,0.0005086628,-0.0029956575
20140806,10:00:00.000,ID000BC9P50,0.0010192505,-0.019811874
20140806,10:00:00.000,ID000BC9YD2,0.0016472833,-0.0025934356
20140806,10:00:00.000,ID000BC9Z85,-0.01367795,-0.018631615
20140806,10:00:00.000,ID000BC9ZX7,0.017084172,0.0170706
20140806,10:00:00.000,ID000BCB2K1,0.0032339296,0.00027878745
20140806,10:00:00.000,ID000BCBT22,-0.009455044,-0.016046703
20140806,10:00:00.000,ID000BCCFR4,0.008267844,0.0033276905
20140806,10:00:00.000,ID000BCCK93,0.00033055263,-0.0016709127
20140806,10:00:00.000,ID000BCCNC3,0.002571122,-0.0006242916
20140806,10:00:00.000,ID000BCCRV3,0.00066763995,-0.0037820048
20140806,10:00:00.000,ID000BCD7C7,0.0042320727,-0.006649897
20140806,10:00:00.000,ID000BCD988,-0.0002240492,-0.013576545
20140806,10:00:00.000,ID000BCDPP3,0.001125291,-0.0037080613
20140806,10:00:00.000,ID000BCDYD7,-0.0037636177,-0.011428124
20140806,10:00:00.000,ID000BCFRC1,0.00021095629,-0.0023271777
20140806,10:00:00.000,ID000BCFVJ5,-0.0024593386,-0.0072963294
20140806,10:00:00.000,ID000BCFY18,0.0041665756,-0.011457103
20140806,10:00:00.000,ID000BCGSR2,0.009201378,-0.009983717
20140806,10:00:00.000,ID000BCGVJ4,0.0019084488,-0.0003390453
20140806,10:00:00.000,ID000BCGWQ4,-0.00794752,-0.01109032
20140806,10:00:00.000,ID000BCGY80,-0.0029552542,-0.01762482
20140806,10:00:00.000,ID000BCH216,0.0026715496,-0.0063952515
20140806,10:00:00.000,ID000BCH458,0.00022957433,-0.011031699
20140806,10:00:00.000,ID000BCHRB0,-0.0015429026,-0.00703705
20140806,10:00:00.000,ID000BCHVK1,0.0035472834,0.0018529816
20140806,10:00:00.000,ID000BCL3M6,-0.0055792737,-0.008011027
20140806,10:00:00.000,ID000BCLVP1,0.0003313614,-0.008793928
20140806,10:00:00.000,ID000BCN0T3,0.011988726,-8.0187296e-05
20140806,10:00:00.000,ID000BCNNX8,-0.005055129,-0.015017919
20140806,10:00:00.000,ID000BCQ2W2,0.0022137957,-0.0032397427
20140806,10:00:00.000,ID000BCQ3H7,-0.007922567,-0.022119155
20140806,10:00:00.000,ID000BCRSB7,1.0421813e-05,-0.008444246
20140806,10:00:00.000,ID000BCS4S1,-0.001759023,-0.011523667
20140806,10:00:00.000,ID000BCXH60,-0.002911546,-0.012849692
20140806,10:00:00.000,ID000BCYWV8,-0.006813443,-0.0141023435
20140806,10:00:00.000,ID000BCZ519,0.0016406315,-0.013816512
20140806,10:00:00.000,ID000BD0F95,-0.0030134812,-0.007646854
20140806,10:00:00.000,ID000BD3RV1,-0.0019813788,-0.011913424
20140806,10:00:00.000,ID000BD41Z3,-0.00592015,-0.013894822
20140806,10:00:00.000,ID000BD4L52,0.0007126797,-0.003634674
20140806,10:00:00.000,ID000BD4S48,-0.0038431662,-0.0033947995
20140806,10:00:00.000,ID000BD53L3,-0.0006507236,-0.005807208
20140806,10:00:00.000,ID000BD5B99,0.0009043562,-0.004654669
20140806,10:00:00.000,ID000BD5HP8,0.008277201,0.0057206354
20140806,10:00:00.000,ID000BD5T18,-0.0025203621,-0.002817535
20140806,10:00:00.000,ID000BD61J9,0.0009151743,-0.0091340225
20140806,10:00:00.000,ID000BD6CZ7,-0.0058000204,-0.014021847
20140806,10:00:00.000,ID000BD6X18,0.00840419,-0.005114317
20140806,10:00:00.000,ID000BD6ZN9,-0.00015217243,-0.0037895404
20140806,10:00:00.000,ID000BD78R4,-0.0013645067,-0.016398123
20140806,10:00:00.000,ID000BD7BN1,-0.011622667,-0.025876096
20140806,10:00:00.000,ID000BD7MQ4,-0.004570207,-0.008320244
20140806,10:00:00.000,ID000BD7YK4,0.006991821,-0.0015172942
20140806,10:00:00.000,ID000BD8BK3,0.012528343,0.000953384
20140806,10:00:00.000,ID000BD8PZ6,-0.0052559413,-0.01648018
20140806,10:00:00.000,ID000BD8VM7,-0.0090332795,-0.012335622
20140806,10:00:00.000,ID000BD8XM3,0.005264013,-0.0020469779
20140806,10:00:00.000,ID000BD9DM6,-0.0010488911,-0.0063483967
20140806,10:00:00.000,ID000BD9DR1,-0.0035501686,-0.009914784
20140806,10:00:00.000,ID000BDBL90,-0.0020748489,-0.014822431
20140806,10:00:00.000,ID000BDBZC5,0.003842275,0.0028878246
20140806,10:00:00.000,ID000BDCBX4,-0.0011352644,-0.009497058
20140806,10:00:00.000,ID000BDCH16,-0.0018673082,-0.0047179004
20140806,10:00:00.000,ID000BDCKP3,0.0039968346,0.0030456614
20140806,10:00:00.000,ID000BDCMJ6,9.2228096e-05,-0.005503554
20140806,10:00:00.000,ID000BDCZY0,-0.0056176386,-0.010235589
20140806,10:00:00.000,ID000BDDQ51,7.302001e-05,-0.0037804195
20140806,10:00:00.000,ID000BDDZJ6,-0.008410589,-0.013952282
20140806,10:00:00.000,ID000BDFBB5,-0.000802754,-0.0020977675
20140806,10:00:00.000,ID000BDFK70,-0.0018520548,-0.008767709
20140806,10:00:00.000,ID000BDFX36,-8.941286e-06,-0.0065034707
20140806,10:00:00.000,ID000BDG288,-0.005444375,-0.0061787413
20140806,10:00:00.000,ID000BDH9B8,-0.00059858116,-0.006000733
20140806,10:00:00.000,ID000BDJ4D5,-0.0007244556,-0.011074804
20140806,10:00:00.000,ID000BDK0S5,-0.001225689,-0.011863452
20140806,10:00:00.000,ID000BDK6Y5,-0.003011422,-0.010910254
20140806,10:00:00.000,ID000BDKG46,-0.0026671365,-0.0037618314
20140806,10:00:00.000,ID000BDLN40,0.0047370233,0.00089766824
20140806,10:00:00.000,ID000BDLSV9,-0.0048825126,-0.0044464488
20140806,10:00:00.000,ID000BDN9L0,-0.004546404,-0.007175936
20140806,10:00:00.000,ID000BDNCX0,-0.0009788371,-0.0050356635
20140806,10:00:00.000,ID000BDNRP6,-0.0065411627,-0.010635563
20140806,10:00:00.000,ID000BDPKH8,-0.008686416,-0.010909382
20140806,10:00:00.000,ID000BDQBV1,0.014899733,0.008818647
20140806,10:00:00.000,ID000BDQGD0,-0.003248802,-0.008470912
20140806,10:00:00.000,ID000BDR7T2,0.0027485064,-0.0089669805
20140806,10:00:00.000,ID000BDSDZ1,0.0032663322,-0.009444852
20140806,10:00:00.000,ID000BDSZX4,0.002440543,-0.0034198083
20140806,10:00:00.000,ID000BDT1M0,0.012310573,0.009726752
20140806,10:00:00.000,ID000BDT426,0.0010251488,-0.0061095795
20140806,10:00:00.000,ID000BDTRH9,0.001618454,-0.00011824465
20140806,10:00:00.000,ID000BDVFM6,0.0022219785,-0.0017844307
20140806,10:00:00.000,ID000BDWPB5,0.0005676797,-0.002955362
20140806,10:00:00.000,ID000BDX9Q4,-0.00030282326,-0.007927776
20140806,10:00:00.000,ID000BDXB89,0.007568638,-0.0028734978
20140806,10:00:00.000,ID000BDXKH9,0.00040661526,-0.004065032
20140806,10:00:00.000,ID000BDXYS7,-0.000866575,-0.014283911
20140806,10:00:00.000,ID000BDY2S6,0.0027192212,-0.001123694
20140806,10:00:00.000,ID000BDY689,-0.0009871323,-0.0070144925
20140806,10:00:00.000,ID000BDY849,-0.0037339192,-0.0044483063
20140806,10:00:00.000,ID000BDYN37,-0.0038892028,-0.009107076
20140806,10:00:00.000,ID000BDZHL9,-0.008103406,-0.011982502
20140806,10:00:00.000,ID000BDZQF6,0.003410817,-0.010810441
20140806,10:00:00.000,ID000BDZZ11,0.0028999585,-0.0012581106
20140806,10:00:00.000,ID000BF00N7,0.0013392956,-0.015689699
20140806,10:00:00.000,ID000BF0KC5,0.001719109,-0.007520277
20140806,10:00:00.000,ID000BF0SZ3,-0.0045779576,-0.009517657
20140806,10:00:00.000,ID000BF1421,-0.0072201663,-0.013656659
20140806,10:00:00.000,ID000BF1L50,9.292801e-05,-0.004008824
20140806,10:00:00.000,ID000BF1LB3,0.00041372262,-0.0056423773
20140806,10:00:00.000,ID000BF1NP4,0.0046361275,-0.003823897
20140806,10:00:00.000,ID000BF1SB8,-0.00069123646,-0.0003862553
20140806,10:00:00.000,ID000BF20J0,0.00021845824,-0.008733002
20140806,10:00:00.000,ID000BF21F2,-0.016155524,-0.02087371
20140806,10:00:00.000,ID000BF29N6,-0.002443953,-0.008632352
20140806,10:00:00.000,ID000BF2DL9,-0.0036215049,-0.00788758
20140806,10:00:00.000,ID000BF2M20,-0.03326284,-0.03581881
20140806,10:00:00.000,ID000BF2PM1,0.0065673543,0.00697181
20140806,10:00:00.000,ID000BF33F7,0.0007238513,-0.0015550067
20140806,10:00:00.000,ID000BF3RF4,0.0017556499,1.8073479e-07
20140806,10:00:00.000,ID000BF46K3,-0.0034352615,-0.008698488
20140806,10:00:00.000,ID000BF4HM7,0.005686716,-0.0009382041
20140806,10:00:00.000,ID000BF5GH4,0.0071310587,-0.00058211846
20140806,10:00:00.000,ID000BF66X7,0.0008137691,-0.0007139128
20140806,10:00:00.000,ID000BF69X1,0.0022986634,-0.0012767843
20140806,10:00:00.000,ID000BF6RX1,0.0061620134,-0.006977222
20140806,10:00:00.000,ID000BF82S0,-0.0061410437,-0.011236156
20140806,10:00:00.000,ID000BF8LY1,-0.0029260817,-0.012816148
20140806,10:00:00.000,ID000BF8SM9,0.0075795036,-0.0010784131
20140806,10:00:00.000,ID000BFD9S9,-0.0004895938,-0.0038845674
20140806,10:00:00.000,ID000BFFXZ6,-0.006286972,-0.012703173
20140806,10:00:00.000,ID000BFGNH7,-0.0070108306,-0.011453238
20140806,10:00:00.000,ID000BFKBQ8,0.005410549,-0.0068998127
20140806,10:00:00.000,ID000BFL9V6,-0.0058745095,-0.01247482
20140806,10:00:00.000,ID000BFLD92,0.0017536164,-0.008592844
20140806,10:00:00.000,ID000BFPL36,-0.0045921076,-0.006238551
20140806,10:00:00.000,ID000BFR0X7,0.004000334,-0.0026319341
20140806,10:00:00.000,ID000BFT9L9,-0.016323134,-0.018652337
20140806,10:00:00.000,ID000BFW7B0,-0.0029964452,-0.010629709
20140806,10:00:00.000,ID000BFYPV6,-0.021771874,-0.037087496
20140806,10:00:00.000,ID000BG2VZ2,0.005770061,0.0033836807
20140806,10:00:00.000,ID000BG5PH2,-0.00027073798,-0.00246529
20140806,10:00:00.000,ID000BG7DY8,-0.0029770322,-0.004748158
20140806,10:00:00.000,ID000BG7F82,-0.008210466,-0.02403137
20140806,10:00:00.000,ID000BG9653,-0.00454291,-0.015323999
20140806,10:00:00.000,ID000BG97J6,-0.005046058,-0.015685523
20140806,10:00:00.000,ID000BG9MW8,0.00062056363,-0.0023990348
20140806,10:00:00.000,ID000BGD890,-0.0044754846,-0.017309047
20140806,10:00:00.000,ID000BGDYZ4,-0.0067667207,-0.011601655
20140806,10:00:00.000,ID000BGF665,0.008878805,-0.0035744207
20140806,10:00:00.000,ID000BGG8Z8,-0.0072856904,-0.01681425
20140806,10:00:00.000,ID000BGJZC0,-0.0017513661,-0.00916008
20140806,10:00:00.000,ID000BGKM37,-0.008005781,-0.0042874496
20140806,10:00:00.000,ID000BGN3C6,-0.0009294206,-0.0027244485
20140806,10:00:00.000,ID000BGP5K0,-0.003729333,-0.012430323
20140806,10:00:00.000,ID000BGRXM5,-0.00027682784,-0.010975802
20140806,10:00:00.000,ID000BGX6S1,0.0009908188,-0.009492682
20140806,10:00:00.000,ID000BGX8G0,0.0013561996,-0.008224862
20140806,10:00:00.000,ID000BGXTP4,0.0114442315,-0.0008906642
20140806,10:00:00.000,ID000BH0HG4,-0.026044114,-0.03648604
20140806,10:00:00.000,ID000BH1TT3,-0.0007599317,-0.002826473
20140806,10:00:00.000,ID000BH2LP3,0.008330049,-0.005397193
20140806,10:00:00.000,ID000BH2X22,0.00092570885,-0.013801233
20140806,10:00:00.000,ID000BH5600,0.005167687,-0.0024248676
20140806,10:00:00.000,ID000BH6SN6,0.021411562,0.003737689
20140806,10:00:00.000,ID000BHBQ09,-0.0014506471,-0.013784497
20140806,10:00:00.000,ID000BHD3Z0,0.004429364,-0.002267565
20140806,10:00:00.000,ID000BHHJP2,-0.004299283,-0.0023670795
20140806,10:00:00.000,ID000BHK9M3,0.0026490993,-0.004791376
20140806,10:00:00.000,ID000BHPQF8,0.0077823163,0.00842879
20140806,10:00:00.000,ID000BHPST9,-0.000116705414,-0.005059588
20140806,10:00:00.000,ID000BHQGZ7,-0.0032870625,-0.012233009
20140806,10:00:00.000,ID000BHWWK1,-0.001979196,-0.01244972
20140806,10:00:00.000,ID000BHX2C5,-0.011345945,-0.022075854
20140806,10:00:00.000,ID000BHXCG9,-0.0048097507,-0.022408007
20140806,10:00:00.000,ID000BJ0CP1,0.0079711005,0.0052376864
20140806,10:00:00.000,ID000BJBJM7,0.0017919629,-0.016779376
20140806,10:00:00.000,ID000BJKZ32,-0.00040363037,-0.0068051843
20140806,10:00:00.000,ID000BJL2Z9,0.0006657249,-0.002643169
20140806,10:00:00.000,ID000BJNC94,0.0049086683,0.0025702405
20140806,10:00:00.000,ID000BJNP59,-0.004459071,-0.0099427495
20140806,10:00:00.000,ID000BJW6Q8,-0.0026316433,-0.002382926
20140806,10:00:00.000,ID000BKD1G8,0.01376346,0.00176457
20140806,10:00:00.000,ID000BKD7J2,0.004732452,-0.0064944574
20140806,10:00:00.000,ID000BKFLX3,-0.00670195,-0.013081471
20140806,10:00:00.000,ID000BKFP37,0.0037434935,-0.0045845197
20140806,10:00:00.000,ID000BKH1G4,-0.009763447,-0.011554966
20140806,10:00:00.000,ID000BKMDB7,-0.0024277426,-0.001965558
20140806,10:00:00.000,ID000BKPC35,-0.0006573884,-0.014707881
20140806,10:00:00.000,ID000BKTKV2,-0.0024307983,-0.009911816
20140806,10:00:00.000,ID000BL4Y74,-0.00018240073,-0.0004200566
20140806,10:00:00.000,ID000BL7S92,0.0060143257,0.00076778943
20140806,10:00:00.000,ID000BLBQW5,0.00743681,0.0025948524
20140806,10:00:00.000,ID000BLCJ23,0.0027656567,-0.01190595
20140806,10:00:00.000,ID000BLD1M9,-0.012259418,-0.02513982
20140806,10:00:00.000,ID000BLDDC4,-0.00054907857,-0.0051863557
20140806,10:00:00.000,ID000BLGLP9,0.0002828381,-0.003342665
20140806,10:00:00.000,ID000BLHQ59,-0.0046181045,-0.0060746595
20140806,10:00:00.000,ID000BLL8D5,-0.0049649957,-0.01504657
20140806,10:00:00.000,ID000BLLHB7,0.0019374521,-0.005709384
20140806,10:00:00.000,ID000BLTBN9,0.013445274,-0.0020642844
20140806,10:00:00.000,ID000BLTKZ6,0.00052672904,-0.0077963835
20140806,10:00:00.000,ID000BLV8N3,0.0013113251,-0.0066023963
20140806,10:00:00.000,ID000BLW594,-0.003074408,-0.009425813
20140806,10:00:00.000,ID000BM2666,-0.006643143,-0.025891747
20140806,10:00:00.000,ID000BM6HN9,-0.0030758742,-0.010524548
20140806,10:00:00.000,ID000BM9J25,-4.6485056e-05,-0.010150104
20140806,10:00:00.000,ID000BM9V55,0.0030190453,-0.010007128
20140806,10:00:00.000,ID000BMC941,0.0072351857,0.0020682728
20140806,10:00:00.000,ID000BMCS58,-0.005192421,-0.022629015
20140806,10:00:00.000,ID000BMDJJ2,0.005539586,-0.005448382
20140806,10:00:00.000,ID000BMJCK9,0.009273625,-0.0032394652
20140806,10:00:00.000,ID000BMJGN7,-0.0065416833,-0.016142424
20140806,10:00:00.000,ID000BMLDR7,-0.00809419,-0.024205359
20140806,10:00:00.000,ID000BMLWY7,-0.006664512,-0.013335697
20140806,10:00:00.000,ID000BMMXX5,0.0052942885,-0.0041442076
20140806,10:00:00.000,ID000BMP3T3,-0.0030188696,-0.010067756
20140806,10:00:00.000,ID000BMPT07,0.010619945,0.0014454412
20140806,10:00:00.000,ID000BMQRH2,0.0014978255,-0.0006363567
20140806,10:00:00.000,ID000BMT5N0,0.008984689,-0.008959521
20140806,10:00:00.000,ID000BMV1Z3,0.004015642,0.0026139857
20140806,10:00:00.000,ID000BMVWD9,0.0038512642,-0.002794378
20140806,10:00:00.000,ID000BMW3R7,-0.006464013,-0.017678602
20140806,10:00:00.000,ID000BMWHC2,-0.0063928496,-0.010987606
20140806,10:00:00.000,ID000BMWK62,-0.0051780124,-0.015615274
20140806,10:00:00.000,ID000BMX6S8,-0.00038437906,-0.0023732034
20140806,10:00:00.000,ID000BMZ8K0,0.0036904535,-0.0028337433
20140806,10:00:00.000,ID000BN08S8,-0.0032945108,-0.0110149775
20140806,10:00:00.000,ID000BN0P46,0.01772316,0.01710595
20140806,10:00:00.000,ID000BN1RD1,0.0020150994,-0.011518002
20140806,10:00:00.000,ID000BN6DP4,0.007084365,0.00013991793
20140806,10:00:00.000,ID000BN71Y9,-0.0001814332,-0.0065660146
20140806,10:00:00.000,ID000BN7570,0.0030203278,-0.0018261261
20140806,10:00:00.000,ID000BN8Y58,0.00983595,-0.0042548925
20140806,10:00:00.000,ID000BNP1C3,-0.0054862807,-0.0136283655
20140806,10:00:00.000,ID000BNP5M3,-0.0037289192,-0.006018953
20140806,10:00:00.000,ID000BNV243,0.0009898706,-0.00795474
20140806,10:00:00.000,ID000BNZT31,0.022256365,0.0140432585
20140806,10:00:00.000,ID000BP01L5,-0.0026222416,-0.0051674736
20140806,10:00:00.000,ID000BP5GK8,0.0006519074,-0.0115712695
20140806,10:00:00.000,ID000BP72Q1,-0.0036952705,-0.020594912
20140806,10:00:00.000,ID000BPCK94,-0.006789374,-0.014987148
20140806,10:00:00.000,ID000BPFPK7,-0.0018069019,0.001134213
20140806,10:00:00.000,ID000BPL8W5,0.0017373209,-0.0046489136
20140806,10:00:00.000,ID000BPMLL7,0.0051825284,-0.0069874087
20140806,10:00:00.000,ID000BPMS69,0.004032414,-0.009060105
20140806,10:00:00.000,ID000BPQF36,-0.010808058,-0.01857249
20140806,10:00:00.000,ID000BPVN88,-0.0072892043,-0.010034719
20140806,10:00:00.000,ID000BPWG46,0.0031143108,-0.0018646463
20140806,10:00:00.000,ID000BPXH52,0.04643782,0.041662518
20140806,10:00:00.000,ID000BPY717,-0.009453331,-0.018023157
20140806,10:00:00.000,ID000BQ49H7,0.0031859651,-0.006941761
20140806,10:00:00.000,ID000BQ4CR9,0.0006771302,-0.01296158
20140806,10:00:00.000,ID000BQ5YC6,-5.792556e-05,-0.0091848625
20140806,10:00:00.000,ID000BQ5YP2,-0.014916141,-0.02653092
20140806,10:00:00.000,ID000BQB1D0,0.003753159,0.0024715401
20140806,10:00:00.000,ID000BQCGM6,0.0025723043,-0.0017064863
20140806,10:00:00.000,ID000BQGTY1,-0.0071275486,-0.015893448
20140806,10:00:00.000,ID000BQHGF9,-0.01012301,-0.019672815
20140806,10:00:00.000,ID000BQM8C4,-0.0072596776,-0.0148538025
20140806,10:00:00.000,ID000BQNK27,-0.0034856615,-0.010678419
20140806,10:00:00.000,ID000BQNKM5,0.0018896373,-0.0028223963
20140806,10:00:00.000,ID000BQPF08,0.005350011,-0.0046697743
20140806,10:00:00.000,ID000BQXJ29,0.003315202,-0.0060853898
20140806,10:00:00.000,ID000BQXQP8,-0.007736492,-0.01384847
20140806,10:00:00.000,ID000BQY715,0.0012227409,-0.0065022237
20140806,10:00:00.000,ID000BR0GF5,0.00012526546,-0.009075296
20140806,10:00:00.000,ID000BR3YL6,0.010516372,0.0007627612
20140806,10:00:00.000,ID000BR5SD6,0.0002525434,-0.006097133
20140806,10:00:00.000,ID000BR7M47,-0.00407612,-0.009034694
20140806,10:00:00.000,ID000BR8552,-0.002419025,-0.02031416
20140806,10:00:00.000,ID000BRFCC1,0.04528526,0.041924715
20140806,10:00:00.000,ID000BRJTZ5,0.0017622084,-0.006854267
20140806,10:00:00.000,ID000BRMNW7,-0.0013939933,-0.0072449106
20140806,10:00:00.000,ID000BRP3G6,0.000302076,-0.004032446
20140806,10:00:00.000,ID000BRS7L8,0.003841767,0.0
20140806,10:00:00.000,ID000BRVG61,-0.002585313,-0.0078423135
20140806,10:00:00.000,ID000BRX5L6,-0.004259277,-0.01901134
20140806,10:00:00.000,ID000BRYT24,-0.0023161077,-0.009716901
20140806,10:00:00.000,ID000BS1MT4,0.0033959372,0.003776095
20140806,10:00:00.000,ID000BS1P17,-0.0053125946,-0.012111117
20140806,10:00:00.000,ID000BS3BJ7,-0.00030011096,-0.0032830427
20140806,10:00:00.000,ID000BS3KW2,0.012299599,0.007527632
20140806,10:00:00.000,ID000BS3YF1,-0.015694514,-0.031286236
20140806,10:00:00.000,ID000BS4XB6,-0.0037813939,-0.006742287
20140806,10:00:00.000,ID000BS5F15,-0.0025091553,-0.0037333285
20140806,10:00:00.000,ID000BS64Z2,0.0022777864,-0.0056488747
20140806,10:00:00.000,ID000BS67L0,0.008276403,0.003651337
20140806,10:00:00.000,ID000BS6936,-0.0023623812,-0.0042521055
20140806,10:00:00.000,ID000BSCY61,0.0045893067,-0.0073878444
20140806,10:00:00.000,ID000BSDBR7,-7.163963e-05,-0.0039903563
20140806,10:00:00.000,ID000BSFTZ7,-0.0045968974,-0.015719147
20140806,10:00:00.000,ID000BSJVR7,-0.0018500261,-0.007715909
20140806,10:00:00.000,ID000BSK6S9,-0.006503365,-0.016302302
20140806,10:00:00.000,ID000BSNX70,0.0035714032,-0.0043714656
20140806,10:00:00.000,ID000BSP5X0,0.0027680001,-0.011509991
20140806,10:00:00.000,ID000BSV6W2,-0.005051478,-0.010353618
20140806,10:00:00.000,ID000BSX0W3,0.0016363057,-0.0030403524
20140806,10:00:00.000,ID000BSXH38,-0.014484664,-0.03419266
