Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151222,10:00:00.000,IDZQ000XSY7,0.004123102,0.0024049894
20151222,10:00:00.000,IDZQ000XWR6,-0.0074295807,-0.0013218665
20151222,10:00:00.000,IDZQ000Y0W9,-0.0035618036,-0.0100423135
20151222,10:00:00.000,IDZQ000Y7B7,0.0037723442,2.1871301e-08
20151222,10:00:00.000,IDZQ000Y8Q9,-0.00073271315,-0.0092497645
20151222,10:00:00.000,IDZQ000YB91,-0.026220104,-0.03366194
20151222,10:00:00.000,IDZQ000YDZ8,-0.0030303616,0.0013274143
20151222,10:00:00.000,IDZQ000Z3V3,0.010663924,0.010018704
20151222,10:00:00.000,IDZQ000Z3Z9,0.0010743169,0.015052647
20151222,10:00:00.000,IDZQ000Z9D0,0.0009959013,-0.001462317
20151222,10:00:00.000,IDZQ000ZKM5,-0.0033625083,-0.0033922435
20151222,10:00:00.000,IDZQ000ZTH2,-0.007978379,-0.00555603
20151222,10:00:00.000,ID000BC0991,0.0012921232,0.0015260857
20151222,10:00:00.000,ID000BC0KZ7,0.0034863106,0.0017582352
20151222,10:00:00.000,ID000BC0QR3,0.0028892537,-0.00446973
20151222,10:00:00.000,ID000BC1099,-0.0038258953,-0.0072274944
20151222,10:00:00.000,ID000BC12C1,0.003402207,-0.00034680823
20151222,10:00:00.000,ID000BC1543,0.00081712625,0.0040150355
20151222,10:00:00.000,ID000BC15X1,-0.0005920029,-0.006853304
20151222,10:00:00.000,ID000BC1801,-0.00088433194,-8.111795e-05
20151222,10:00:00.000,ID000BC1FY8,-0.0009742233,-0.0059402008
20151222,10:00:00.000,ID000BC1HT0,0.012792359,0.015041048
20151222,10:00:00.000,ID000BC1RY2,-0.008039088,-0.00449332
20151222,10:00:00.000,ID000BC2356,-0.0024504631,-0.00084064645
20151222,10:00:00.000,ID000BC3676,0.00025138943,0.00064339605
20151222,10:00:00.000,ID000BC3SD1,0.0013355731,-0.003898365
20151222,10:00:00.000,ID000BC3V44,0.0015294102,0.0070167263
20151222,10:00:00.000,ID000BC49N1,-0.0010735265,-0.009255408
20151222,10:00:00.000,ID000BC4N05,-0.0061145374,0.002248229
20151222,10:00:00.000,ID000BC4VC4,0.00042448047,-0.0022229447
20151222,10:00:00.000,ID000BC4WR6,-0.0020155595,-0.008549831
20151222,10:00:00.000,ID000BC6K90,0.0004377203,0.0013783212
20151222,10:00:00.000,ID000BC6TT9,0.0015333444,0.0032885394
20151222,10:00:00.000,ID000BC75Z3,-0.008764863,-0.0040520383
20151222,10:00:00.000,ID000BC7PK5,-0.0054762005,-0.008380111
20151222,10:00:00.000,ID000BC7QR6,-0.004365424,-0.0041803913
20151222,10:00:00.000,ID000BC7RM9,0.005162098,0.0006554547
20151222,10:00:00.000,ID000BC7ZT4,-0.003647782,-0.010119769
20151222,10:00:00.000,ID000BC80Q3,0.009251975,0.009754601
20151222,10:00:00.000,ID000BC8494,-0.0037001448,-0.0123140225
20151222,10:00:00.000,ID000BC8564,-0.00022671407,0.0026053963
20151222,10:00:00.000,ID000BC85Z2,-0.0003824452,-0.0022252614
20151222,10:00:00.000,ID000BC8699,-0.0034271935,-0.009776682
20151222,10:00:00.000,ID000BC8831,0.002042467,-0.0018223854
20151222,10:00:00.000,ID000BC8CB3,0.0049723494,0.002091306
20151222,10:00:00.000,ID000BC8GG9,-0.002959781,-0.0025360105
20151222,10:00:00.000,ID000BC8JQ2,0.0009275984,-0.0012963471
20151222,10:00:00.000,ID000BC8MY6,0.0063320016,0.00876941
20151222,10:00:00.000,ID000BC9821,-0.0046589402,-0.015154494
20151222,10:00:00.000,ID000BC9LX8,-0.006325921,-0.010458411
20151222,10:00:00.000,ID000BC9P50,-0.0002483567,-0.00727673
20151222,10:00:00.000,ID000BC9YD2,-0.0029666435,-0.0004893431
20151222,10:00:00.000,ID000BC9Z85,-0.004532089,-0.0045257565
20151222,10:00:00.000,ID000BC9ZX7,0.004377608,0.001604453
20151222,10:00:00.000,ID000BCB2K1,0.0040978324,-3.2982643e-07
20151222,10:00:00.000,ID000BCBT22,-0.0045543658,-0.00041998923
20151222,10:00:00.000,ID000BCCFR4,-0.0051147467,-0.015608588
20151222,10:00:00.000,ID000BCCK93,-0.002651349,-0.0016944361
20151222,10:00:00.000,ID000BCCNC3,0.0011706763,-0.0048526367
20151222,10:00:00.000,ID000BCCRV3,-0.00464404,-0.0072513325
20151222,10:00:00.000,ID000BCD7C7,0.004489005,-0.004348697
20151222,10:00:00.000,ID000BCD988,-0.0023326338,-0.00439591
20151222,10:00:00.000,ID000BCDPP3,-0.0025842034,-0.0057251547
20151222,10:00:00.000,ID000BCDYD7,-0.0025605862,-0.0071617607
20151222,10:00:00.000,ID000BCFRC1,0.0021484457,-0.001748027
20151222,10:00:00.000,ID000BCFVJ5,-0.0032721919,-0.0071220663
20151222,10:00:00.000,ID000BCFY18,-0.009888013,-0.017439067
20151222,10:00:00.000,ID000BCGSR2,0.0047193808,0.016660541
20151222,10:00:00.000,ID000BCGVJ4,-0.00014795222,0.0054934113
20151222,10:00:00.000,ID000BCGWQ4,0.00465692,-0.00041643676
20151222,10:00:00.000,ID000BCGY80,0.005041231,-0.001954007
20151222,10:00:00.000,ID000BCH216,0.003783527,-0.0074345632
20151222,10:00:00.000,ID000BCH458,0.003740224,0.010351915
20151222,10:00:00.000,ID000BCHRB0,0.0032083422,-6.9107045e-08
20151222,10:00:00.000,ID000BCHVK1,0.0075279935,0.007813392
20151222,10:00:00.000,ID000BCL3M6,-0.005776965,0.0020981457
20151222,10:00:00.000,ID000BCLVP1,-0.00068226916,0.0037128604
20151222,10:00:00.000,ID000BCN0T3,0.00475726,0.006431205
20151222,10:00:00.000,ID000BCNNX8,-0.00064702326,-0.003620925
20151222,10:00:00.000,ID000BCQ2W2,0.00088452036,0.00043541886
20151222,10:00:00.000,ID000BCQ3H7,-0.009292794,-0.012782382
20151222,10:00:00.000,ID000BCR5S9,0.005186424,0.0036456406
20151222,10:00:00.000,ID000BCS4S1,0.0021456163,-0.0005364822
20151222,10:00:00.000,ID000BCXH60,-0.0069766846,-0.0012250738
20151222,10:00:00.000,ID000BCYWV8,0.008900982,0.012725353
20151222,10:00:00.000,ID000BCZ2C4,-0.012389215,-0.011877182
20151222,10:00:00.000,ID000BD0F95,0.009039689,0.010100863
20151222,10:00:00.000,ID000BD0QS0,0.0061561773,0.0056679086
20151222,10:00:00.000,ID000BD3RV1,0.003236967,0.005218488
20151222,10:00:00.000,ID000BD41Z3,-0.00032017336,0.0040976633
20151222,10:00:00.000,ID000BD4L52,-0.0020455196,0.0031624043
20151222,10:00:00.000,ID000BD4S48,-0.010766609,-0.0044522895
20151222,10:00:00.000,ID000BD53L3,0.004759873,0.009096772
20151222,10:00:00.000,ID000BD5B99,-0.0074915774,-0.014995733
20151222,10:00:00.000,ID000BD5T18,0.0023177436,0.0040457677
20151222,10:00:00.000,ID000BD61J9,0.006536852,0.008063552
20151222,10:00:00.000,ID000BD6CZ7,0.0016245436,0.0078079416
20151222,10:00:00.000,ID000BD6ZN9,0.007693989,0.013078015
20151222,10:00:00.000,ID000BD78R4,-0.0016645456,-0.003746558
20151222,10:00:00.000,ID000BD7BN1,0.004041905,-0.0009266194
20151222,10:00:00.000,ID000BD7MQ4,-0.00091730774,0.00027304175
20151222,10:00:00.000,ID000BD7YK4,-0.010611697,-0.011881402
20151222,10:00:00.000,ID000BD8BK3,-0.0005921803,0.0006248843
20151222,10:00:00.000,ID000BD8PZ6,-0.009725808,-0.008760594
20151222,10:00:00.000,ID000BD8XM3,0.0012846366,0.01057073
20151222,10:00:00.000,ID000BD9DM6,0.00046714145,-0.0035079466
20151222,10:00:00.000,ID000BD9DR1,0.0019068407,0.0029839154
20151222,10:00:00.000,ID000BDBL90,0.018954152,0.031316776
20151222,10:00:00.000,ID000BDBZC5,0.005617339,0.02142962
20151222,10:00:00.000,ID000BDCBX4,-0.004721682,-0.0062097786
20151222,10:00:00.000,ID000BDCH16,-0.0061173686,-0.0025486487
20151222,10:00:00.000,ID000BDCKP3,0.0008253686,0.0020014283
20151222,10:00:00.000,ID000BDCMJ6,0.0026385705,0.0054666456
20151222,10:00:00.000,ID000BDCZY0,0.0013549777,0.000736096
20151222,10:00:00.000,ID000BDDZJ6,-0.0030334615,0.001808418
20151222,10:00:00.000,ID000BDFK70,0.003205279,0.0037842428
20151222,10:00:00.000,ID000BDG288,0.009269528,0.009415957
20151222,10:00:00.000,ID000BDGWC7,-0.008222216,-0.003436333
20151222,10:00:00.000,ID000BDK0S5,-0.0031361878,0.0044120555
20151222,10:00:00.000,ID000BDK6Y5,-0.0039906963,-0.0037118953
20151222,10:00:00.000,ID000BDKG46,-0.0040099416,-0.0016232128
20151222,10:00:00.000,ID000BDKL54,0.00590437,-2.0381412e-07
20151222,10:00:00.000,ID000BDLN40,-0.0026039071,0.0043957173
20151222,10:00:00.000,ID000BDLSV9,-0.0023667759,-0.0031878909
20151222,10:00:00.000,ID000BDN9L0,-0.0027199017,-0.003821807
20151222,10:00:00.000,ID000BDNCX0,0.0031612609,0.0009908644
20151222,10:00:00.000,ID000BDNRP6,0.0022480302,0.010469736
20151222,10:00:00.000,ID000BDPKH8,0.0018546311,0.0024635599
20151222,10:00:00.000,ID000BDQBV1,-0.0002904729,-0.0007587069
20151222,10:00:00.000,ID000BDQGD0,-0.0012290895,0.004621656
20151222,10:00:00.000,ID000BDR7T2,-0.00525074,-0.006280721
20151222,10:00:00.000,ID000BDSDZ1,0.0020739783,-0.002844188
20151222,10:00:00.000,ID000BDT1M0,-0.0018122304,0.000964071
20151222,10:00:00.000,ID000BDT426,-0.00028873244,0.0042929575
20151222,10:00:00.000,ID000BDTRH9,-0.010357426,-0.014943008
20151222,10:00:00.000,ID000BDVFM6,0.003612026,0.000337557
20151222,10:00:00.000,ID000BDWPB5,-0.0016819537,-0.0034650562
20151222,10:00:00.000,ID000BDX9Q4,0.005996258,0.007614921
20151222,10:00:00.000,ID000BDXB89,-0.00095493125,-0.00043043972
20151222,10:00:00.000,ID000BDXYS7,-0.014493932,-0.013319757
20151222,10:00:00.000,ID000BDY2S6,0.0020791818,0.004524297
20151222,10:00:00.000,ID000BDY689,0.0024510568,0.0076668244
20151222,10:00:00.000,ID000BDY849,0.0011286469,0.0026569867
20151222,10:00:00.000,ID000BDYN37,-0.006429526,0.0030368576
20151222,10:00:00.000,ID000BDZHL9,0.0012176811,0.0005657703
20151222,10:00:00.000,ID000BDZQF6,-0.0067437137,-0.006531168
20151222,10:00:00.000,ID000BDZZ11,-0.003856351,0.0003216236
20151222,10:00:00.000,ID000BF00N7,-0.0009084286,-0.0007635774
20151222,10:00:00.000,ID000BF0KC5,-0.004082999,-0.0065526892
20151222,10:00:00.000,ID000BF0SZ3,-0.0042519574,-0.005001914
20151222,10:00:00.000,ID000BF1421,-0.0038894126,-0.0051570707
20151222,10:00:00.000,ID000BF1L50,0.00090059097,0.0040932903
20151222,10:00:00.000,ID000BF1LB3,0.0015299983,-0.0055404613
20151222,10:00:00.000,ID000BF1NP4,-0.008875425,-0.009758324
20151222,10:00:00.000,ID000BF1SB8,0.0011925171,0.0029581313
20151222,10:00:00.000,ID000BF20J0,0.00906437,0.0032545396
20151222,10:00:00.000,ID000BF21F2,0.003731196,0.0065146214
20151222,10:00:00.000,ID000BF29N6,-0.00062965037,0.0041251546
20151222,10:00:00.000,ID000BF2DL9,-0.0022505352,-0.004384634
20151222,10:00:00.000,ID000BF2M20,-0.004979058,0.0046416796
20151222,10:00:00.000,ID000BF2PM1,0.0030253555,0.011270975
20151222,10:00:00.000,ID000BF33F7,-0.0011295604,-0.0021220227
20151222,10:00:00.000,ID000BF3RF4,-3.6854264e-05,0.017391523
20151222,10:00:00.000,ID000BF46K3,-0.006511578,-0.005848006
20151222,10:00:00.000,ID000BF4HM7,-0.0012330873,0.0061131604
20151222,10:00:00.000,ID000BF5GH4,0.012016125,0.013447746
20151222,10:00:00.000,ID000BF66X7,-0.0029570484,-0.00060870295
20151222,10:00:00.000,ID000BF69X1,0.003115623,0.0032958772
20151222,10:00:00.000,ID000BF6RX1,0.005670163,0.0048241834
20151222,10:00:00.000,ID000BF7W87,0.00786605,0.008431217
20151222,10:00:00.000,ID000BF8LY1,-1.6352076e-05,-0.0044922973
20151222,10:00:00.000,ID000BF8SM9,-0.003294773,3.7548743e-06
20151222,10:00:00.000,ID000BFD9S9,0.0020090227,0.0030712239
20151222,10:00:00.000,ID000BFFXZ6,0.0007817096,0.0023137324
20151222,10:00:00.000,ID000BFGNH7,-0.004597405,-0.00791665
20151222,10:00:00.000,ID000BFHC62,-0.02385526,-0.010538141
20151222,10:00:00.000,ID000BFKBQ8,-0.011376861,-0.014383607
20151222,10:00:00.000,ID000BFL9V6,0.0032472129,0.0053979955
20151222,10:00:00.000,ID000BFLD92,0.0042314255,0.0072067226
20151222,10:00:00.000,ID000BFPL36,0.0051376726,0.0063865213
20151222,10:00:00.000,ID000BFR0X7,-0.0046621235,-0.0013168275
20151222,10:00:00.000,ID000BFT9L9,0.019945048,0.023195898
20151222,10:00:00.000,ID000BFW7B0,-0.005497804,-0.00896612
20151222,10:00:00.000,ID000BFYPV6,-0.00081552786,0.003636265
20151222,10:00:00.000,ID000BG2VZ2,0.0006711561,0.00064217445
20151222,10:00:00.000,ID000BG5PH2,0.0031645587,0.0014336517
20151222,10:00:00.000,ID000BG5TK0,-0.007806271,-0.004431382
20151222,10:00:00.000,ID000BG5Z44,-0.0015687314,0.0015314966
20151222,10:00:00.000,ID000BG7DY8,0.0011576471,-0.0008356557
20151222,10:00:00.000,ID000BG7F82,0.006786492,0.004557254
20151222,10:00:00.000,ID000BG9653,-0.006844098,-0.010069351
20151222,10:00:00.000,ID000BG97J6,-0.0041414294,-0.011031226
20151222,10:00:00.000,ID000BG9MW8,0.00049728435,0.0021110016
20151222,10:00:00.000,ID000BGD890,-0.0025511014,-0.0011761382
20151222,10:00:00.000,ID000BGG8Z8,-0.0059484853,-0.0005908628
20151222,10:00:00.000,ID000BGJZC0,-0.00573541,-0.009787408
20151222,10:00:00.000,ID000BGKM37,-0.016814137,-0.01703158
20151222,10:00:00.000,ID000BGKW17,0.004834853,-0.0011496962
20151222,10:00:00.000,ID000BGN3C6,0.0020680223,0.00022323692
20151222,10:00:00.000,ID000BGP5K0,0.005191422,0.011456609
20151222,10:00:00.000,ID000BGRXM5,-0.007782914,-0.0146062365
20151222,10:00:00.000,ID000BGX6S1,-0.0005165002,-0.0063068615
20151222,10:00:00.000,ID000BGX8G0,-0.0005766371,-0.0040479526
20151222,10:00:00.000,ID000BGXTP4,0.00021685744,-0.009652356
20151222,10:00:00.000,ID000BH0HG4,0.006680479,0.0023317973
20151222,10:00:00.000,ID000BH1TT3,-0.00017364297,-0.0010935254
20151222,10:00:00.000,ID000BH2X22,0.0075668087,0.0076677687
20151222,10:00:00.000,ID000BH5600,0.011051141,0.008074239
20151222,10:00:00.000,ID000BH6SN6,0.018115731,0.022171713
20151222,10:00:00.000,ID000BHBQ09,-0.006606512,-0.0011637086
20151222,10:00:00.000,ID000BHFLX0,-0.0073203016,-0.00597217
20151222,10:00:00.000,ID000BHHJP2,0.0033549918,-0.0016373713
20151222,10:00:00.000,ID000BHK9M3,0.0015154511,0.0013424781
20151222,10:00:00.000,ID000BHPQF8,0.004232792,6.7821367e-07
20151222,10:00:00.000,ID000BHPST9,-0.0002700839,0.0015755064
20151222,10:00:00.000,ID000BHQGZ7,-0.002331919,0.003942548
20151222,10:00:00.000,ID000BHWWK1,0.005419586,0.000855136
20151222,10:00:00.000,ID000BHX2C5,0.0010571955,0.011438039
20151222,10:00:00.000,ID000BHXCG9,-0.0037765263,-0.005103242
20151222,10:00:00.000,ID000BHYWB9,0.008905176,0.0031601726
20151222,10:00:00.000,ID000BJ0CP1,-0.003728429,-0.0055895005
20151222,10:00:00.000,ID000BJ5VQ3,0.012467255,0.009158989
20151222,10:00:00.000,ID000BJBJM7,0.0014732993,-0.0010735419
20151222,10:00:00.000,ID000BJKZ32,0.0023657784,0.0035665445
20151222,10:00:00.000,ID000BJNC94,-0.0011313106,-0.0074735386
20151222,10:00:00.000,ID000BJNP59,0.0019107701,-0.0068901167
20151222,10:00:00.000,ID000BJW6Q8,0.007097866,0.00585441
20151222,10:00:00.000,ID000BKD1G8,-0.0032314751,0.0002749714
20151222,10:00:00.000,ID000BKD7J2,0.0011897326,-0.0030917907
20151222,10:00:00.000,ID000BKFLX3,-0.0042453934,0.0013202569
20151222,10:00:00.000,ID000BKFP37,0.008376185,0.014700946
20151222,10:00:00.000,ID000BKH1G4,0.0058703255,0.0025973937
20151222,10:00:00.000,ID000BKMDB7,0.0014916185,-0.002914694
20151222,10:00:00.000,ID000BKPC35,0.00077738723,0.0042558913
20151222,10:00:00.000,ID000BKTKV2,-0.0084344605,-0.009480329
20151222,10:00:00.000,ID000BL3YQ4,-0.0138635505,-0.011406152
20151222,10:00:00.000,ID000BL4Y74,0.0059145577,0.003275183
20151222,10:00:00.000,ID000BL7S92,-0.0053632106,-0.0016890578
20151222,10:00:00.000,ID000BLBQW5,-0.0028362619,-0.0007328107
20151222,10:00:00.000,ID000BLCJ23,-0.008195786,-0.0039158477
20151222,10:00:00.000,ID000BLD1M9,0.00097107055,-0.004441123
20151222,10:00:00.000,ID000BLDDC4,0.00012562018,-0.0005926479
20151222,10:00:00.000,ID000BLGLP9,0.0025160604,-0.00073363684
20151222,10:00:00.000,ID000BLHQ59,0.0015129927,0.0020835043
20151222,10:00:00.000,ID000BLL8D5,-0.0018950938,-0.0023301882
20151222,10:00:00.000,ID000BLLHB7,0.006841943,0.008310579
20151222,10:00:00.000,ID000BLNNJ4,-0.0023165885,-0.00093015557
20151222,10:00:00.000,ID000BLTKZ6,0.03006053,0.034184102
20151222,10:00:00.000,ID000BLV8N3,0.0038281258,0.0006820507
20151222,10:00:00.000,ID000BLW594,0.0006404172,0.00024175795
20151222,10:00:00.000,ID000BLZXN4,-0.0016683423,-0.0026397954
20151222,10:00:00.000,ID000BM6HN9,-0.0029499782,-0.0003481063
20151222,10:00:00.000,ID000BM9J25,-0.0006883746,-0.011991975
20151222,10:00:00.000,ID000BM9V55,0.0022109337,-0.002356501
20151222,10:00:00.000,ID000BMCS58,0.23777774,0.24077639
20151222,10:00:00.000,ID000BMDJJ2,0.011646053,0.0101912925
20151222,10:00:00.000,ID000BMHW18,0.0077234907,0.0033853906
20151222,10:00:00.000,ID000BMJCK9,0.004276647,6.663449e-05
20151222,10:00:00.000,ID000BMJGN7,0.0058893547,0.00070532993
20151222,10:00:00.000,ID000BMLWY7,0.006506754,0.014133801
20151222,10:00:00.000,ID000BMP3T3,-0.0025859785,-0.006147707
20151222,10:00:00.000,ID000BMPT07,0.0047608735,0.007229266
20151222,10:00:00.000,ID000BMQRH2,-0.01124656,-0.0112332115
20151222,10:00:00.000,ID000BMT5N0,0.0037385607,0.0017875371
20151222,10:00:00.000,ID000BMV1Z3,0.00034055175,0.003100796
20151222,10:00:00.000,ID000BMVWD9,-0.00029990717,-0.00052640203
20151222,10:00:00.000,ID000BMW3R7,0.0040944763,0.008201116
20151222,10:00:00.000,ID000BMWHC2,0.016057193,0.01785861
20151222,10:00:00.000,ID000BMWK62,0.0007656981,0.0011207144
20151222,10:00:00.000,ID000BMX6S8,0.0013572756,-0.0013903385
20151222,10:00:00.000,ID000BMZ8K0,0.00051275874,-0.0025312593
20151222,10:00:00.000,ID000BMZMX5,-0.00400444,-0.0016227517
20151222,10:00:00.000,ID000BN08S8,0.0032226017,0.0077679385
20151222,10:00:00.000,ID000BN0P46,-0.001203605,0.0029615723
20151222,10:00:00.000,ID000BN1RD1,0.0061580148,0.0042114817
20151222,10:00:00.000,ID000BN6DP4,-0.002810523,-0.004713663
20151222,10:00:00.000,ID000BN71Y9,-0.013554854,-0.01083472
20151222,10:00:00.000,ID000BN7570,-0.00079348095,0.00061869493
20151222,10:00:00.000,ID000BNKLQ9,-0.006651077,-0.008254417
20151222,10:00:00.000,ID000BNP1C3,-0.0064018397,-0.012607903
20151222,10:00:00.000,ID000BNP507,-0.017612278,-0.012929628
20151222,10:00:00.000,ID000BNV243,0.001728649,0.0022165475
20151222,10:00:00.000,ID000BNZT31,0.0064773574,0.0067921793
20151222,10:00:00.000,ID000BP01L5,0.001415071,-0.005264545
20151222,10:00:00.000,ID000BP5GK8,0.0033005236,-0.0021341995
20151222,10:00:00.000,ID000BP72Q1,-0.0065377885,-0.010210544
20151222,10:00:00.000,ID000BPCK94,-0.00013354125,-0.0065528112
20151222,10:00:00.000,ID000BPFPK7,-0.0004184027,-0.005464976
20151222,10:00:00.000,ID000BPL8W5,-0.0018269516,-0.0033197566
20151222,10:00:00.000,ID000BPMLL7,0.024883792,0.037955362
20151222,10:00:00.000,ID000BPMS69,-0.0015884568,-0.0056205518
20151222,10:00:00.000,ID000BPQF36,0.0010033373,0.000890264
20151222,10:00:00.000,ID000BPWG46,-0.0074327835,-0.0070715444
20151222,10:00:00.000,ID000BPXH52,-0.0005132447,-0.0012288993
20151222,10:00:00.000,ID000BPY717,-0.0064060423,-0.0025183947
20151222,10:00:00.000,ID000BQ49H7,0.008690225,0.0034017665
20151222,10:00:00.000,ID000BQ4CR9,0.0011287336,-0.006017216
20151222,10:00:00.000,ID000BQ5YC6,-0.006173394,-0.0060292985
20151222,10:00:00.000,ID000BQ5YP2,0.014347982,0.0222941
20151222,10:00:00.000,ID000BQB1D0,-0.00037037887,0.0021982712
20151222,10:00:00.000,ID000BQCGM6,-0.0008275178,0.00075460214
20151222,10:00:00.000,ID000BQGRK0,-0.007925349,-0.004827063
20151222,10:00:00.000,ID000BQGTY1,-0.0050617396,-0.0060207443
20151222,10:00:00.000,ID000BQHGF9,-0.005403633,-0.007096314
20151222,10:00:00.000,ID000BQM8C4,0.0022180912,0.006594447
20151222,10:00:00.000,ID000BQNK27,0.0020558422,0.0010718219
20151222,10:00:00.000,ID000BQNKM5,-0.0069594975,-0.002284805
20151222,10:00:00.000,ID000BQPF08,-0.0026309807,-0.0026044094
20151222,10:00:00.000,ID000BQXJ29,-0.0015953883,-0.00496698
20151222,10:00:00.000,ID000BQXQP8,-0.0070190593,-0.005553328
20151222,10:00:00.000,ID000BQY715,0.004842949,0.0056745177
20151222,10:00:00.000,ID000BR0GF5,8.9971436e-05,-0.008489178
20151222,10:00:00.000,ID000BR5SD6,0.0029019052,0.005984206
20151222,10:00:00.000,ID000BR7M47,0.0011145499,-0.00081412983
20151222,10:00:00.000,ID000BR8552,0.005871404,0.0063998564
20151222,10:00:00.000,ID000BRFCC1,-0.00010763702,0.00016405297
20151222,10:00:00.000,ID000BRJTZ5,-0.0053773425,-0.0023288827
20151222,10:00:00.000,ID000BRLHV2,-0.0038041836,-0.0025014745
20151222,10:00:00.000,ID000BRMNW7,0.0033223906,0.0043784697
20151222,10:00:00.000,ID000BRP3G6,0.00223901,0.0009700531
20151222,10:00:00.000,ID000BRVG61,0.0015713638,0.00011335871
20151222,10:00:00.000,ID000BRX5L6,0.0005027216,-0.0040835156
20151222,10:00:00.000,ID000BRYT24,0.0057763,0.0033645125
20151222,10:00:00.000,ID000BS0RG8,-0.0021742205,-0.0017457603
20151222,10:00:00.000,ID000BS1MT4,-0.0015095905,0.0026446863
20151222,10:00:00.000,ID000BS1P17,0.005083576,0.00398293
20151222,10:00:00.000,ID000BS3BJ7,-0.0016652886,7.8760226e-05
20151222,10:00:00.000,ID000BS3KW2,-0.0029054505,-0.00019596075
20151222,10:00:00.000,ID000BS3YF1,0.002126457,0.0047864486
20151222,10:00:00.000,ID000BS4849,-0.0037079696,-0.0008791082
20151222,10:00:00.000,ID000BS4XB6,-0.002801594,-0.0039602714
20151222,10:00:00.000,ID000BS5F15,0.0012974414,-0.0009351177
20151222,10:00:00.000,ID000BS64Z2,0.0022356869,-0.0031028197
20151222,10:00:00.000,ID000BS67L0,0.0055280607,0.006752056
20151222,10:00:00.000,ID000BS6936,-0.0036053949,-0.003734543
20151222,10:00:00.000,ID000BSCY61,0.013348138,0.007970924
20151222,10:00:00.000,ID000BSDBR7,0.002966999,0.0017823254
20151222,10:00:00.000,ID000BSFTZ7,-0.0019351445,0.0037081118
20151222,10:00:00.000,ID000BSJVR7,-7.162732e-06,0.0050578057
20151222,10:00:00.000,ID000BSK6S9,0.0007686816,0.0029933369
20151222,10:00:00.000,ID000BSNX70,0.00010124704,-0.0011206086
20151222,10:00:00.000,ID000BSP5X0,-0.002568061,-0.005481974
20151222,10:00:00.000,ID000BSV6W2,-6.419635e-05,-0.005680151
20151222,10:00:00.000,ID000BSX0W3,0.0010833299,0.0050254
20151222,10:00:00.000,ID000BSYWP0,-0.0081621595,-0.004830544
20151222,10:00:00.000,ID000BT0ZM1,-0.0023053014,-0.0027763876
20151222,10:00:00.000,ID000BTBVC9,-0.0016680526,-0.00037236267
20151222,10:00:00.000,ID000BTC786,-0.0012527525,0.0026151158
20151222,10:00:00.000,ID000BTG0S5,0.002051771,0.0069778557
20151222,10:00:00.000,ID000BTHT38,-0.00069245836,0.0031753487
20151222,10:00:00.000,ID000BTT6G1,0.0011999604,-0.0016723344
20151222,10:00:00.000,ID000BTVMD6,-7.742244e-05,-0.0005219077
20151222,10:00:00.000,ID000BTZX93,0.0062895585,0.0012316986
20151222,10:00:00.000,ID000BV1FV9,-0.0072041065,-0.0018168159
