Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170801,10:00:00.000,IDZQ0003GF7,-0.0037627905,-0.002373494
20170801,10:00:00.000,IDZQ00047M8,-0.00080875726,0.005835737
20170801,10:00:00.000,IDZQ00048R1,0.002473241,0.005594031
20170801,10:00:00.000,IDZQ0005R34,0.006231512,0.013234117
20170801,10:00:00.000,IDZQ0005SC2,-0.00418992,0.004150103
20170801,10:00:00.000,IDZQ0007ZC4,-0.010370574,-0.011747388
20170801,10:00:00.000,IDZQ0008WW8,-0.008198164,-0.00075839215
20170801,10:00:00.000,IDZQ0009HH7,-0.0050691986,0.00089405966
20170801,10:00:00.000,IDZQ0009P98,0.006003656,0.0025567561
20170801,10:00:00.000,IDZQ000BBR6,0.006683145,0.0066050063
20170801,10:00:00.000,IDZQ000DWM3,0.0031423704,0.001304885
20170801,10:00:00.000,IDZQ000F3R0,0.0062891585,0.0055511543
20170801,10:00:00.000,IDZQ000F8T7,-0.0002553396,0.0024963145
20170801,10:00:00.000,IDZQ000FLJ9,-0.009995664,-0.0036226285
20170801,10:00:00.000,IDZQ000KL21,0.001162993,0.00016239335
20170801,10:00:00.000,IDZQ000M533,-0.0033452814,0.004827657
20170801,10:00:00.000,IDZQ000MKV9,0.003855481,0.0020766333
20170801,10:00:00.000,IDZQ000MVL6,0.019938845,0.019687405
20170801,10:00:00.000,IDZQ000MWP0,0.007740929,0.010575521
20170801,10:00:00.000,IDZQ000PTP4,0.0036304663,0.005748105
20170801,10:00:00.000,IDZQ000Q012,0.00079652754,0.0077067544
20170801,10:00:00.000,IDZQ000QHK4,-0.01040966,-0.0014510727
20170801,10:00:00.000,IDZQ000VT77,-0.0019239392,0.00055827526
20170801,10:00:00.000,IDZQ000W587,0.00039947018,0.0031880205
20170801,10:00:00.000,IDZQ000WBV8,0.0016285899,0.005097028
20170801,10:00:00.000,IDZQ000WDG1,0.0031207083,-0.00023326001
20170801,10:00:00.000,IDZQ000WYN7,0.0035346127,0.010451418
20170801,10:00:00.000,IDZQ000X6D8,0.008745261,0.013615138
20170801,10:00:00.000,IDZQ000X8Q0,0.0018059022,0.0037912368
20170801,10:00:00.000,IDZQ000XJ04,0.004137268,0.0065117218
