Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170524,10:00:00.000,IDZQ0003GF7,0.0019558307,0.0031683077
20170524,10:00:00.000,IDZQ00047M8,-0.0037594992,-0.0016977168
20170524,10:00:00.000,IDZQ00048R1,0.007190634,0.008281291
20170524,10:00:00.000,IDZQ0005R34,2.0050615e-05,-0.0023196456
20170524,10:00:00.000,IDZQ0005SC2,-0.0036690715,-0.0040584696
20170524,10:00:00.000,IDZQ0007ZC4,0.006112473,-0.0051614367
20170524,10:00:00.000,IDZQ0008WW8,0.0043935543,1.9652362e-07
20170524,10:00:00.000,IDZQ0009HH7,0.0060247346,0.0067226076
20170524,10:00:00.000,IDZQ0009P98,-0.005434477,-0.0006432526
20170524,10:00:00.000,IDZQ000BBR6,0.0022180465,0.0034753704
20170524,10:00:00.000,IDZQ000DWM3,0.0009330331,-0.0013414235
20170524,10:00:00.000,IDZQ000F3R0,-0.009327553,-0.006006323
20170524,10:00:00.000,IDZQ000F8T7,-0.00047109238,-0.00014579912
20170524,10:00:00.000,IDZQ000FLJ9,0.005129284,0.0038114456
20170524,10:00:00.000,IDZQ000KL21,-0.004643047,-0.0050011454
20170524,10:00:00.000,IDZQ000M533,-0.0044309045,-0.004678253
20170524,10:00:00.000,IDZQ000MKV9,-0.0022533294,0.0024595782
20170524,10:00:00.000,IDZQ000MVL6,-0.0036614365,-0.0020893568
20170524,10:00:00.000,IDZQ000MWP0,-0.0013794228,-0.00078887836
20170524,10:00:00.000,IDZQ000PTP4,0.021569433,0.02160806
20170524,10:00:00.000,IDZQ000Q012,0.0015950197,-0.0015704618
20170524,10:00:00.000,IDZQ000QHK4,-0.0057176254,-0.012960044
20170524,10:00:00.000,IDZQ000VT77,0.0036235414,0.0014617784
20170524,10:00:00.000,IDZQ000W587,-0.003067688,0.0008929766
20170524,10:00:00.000,IDZQ000WBV8,-0.0038270568,-0.0033184183
20170524,10:00:00.000,IDZQ000WDG1,-0.00301678,-0.001695419
20170524,10:00:00.000,IDZQ000WYN7,0.0032954684,0.008376258
20170524,10:00:00.000,IDZQ000X6D8,0.0043732557,-0.00416208
20170524,10:00:00.000,IDZQ000X8Q0,-0.0026385514,-0.00487132
20170524,10:00:00.000,IDZQ000XJ04,0.0048974003,0.005496284
20170524,10:00:00.000,IDZQ000XSY7,-0.0018623085,0.0008569052
20170524,10:00:00.000,IDZQ000XWR6,-0.004882105,-0.010007914
20170524,10:00:00.000,IDZQ000Y0W9,-0.0055684964,-0.006377535
20170524,10:00:00.000,IDZQ000Y7B7,0.0003849068,0.0015733022
20170524,10:00:00.000,IDZQ000Y8Q9,0.0029925308,0.0044651064
20170524,10:00:00.000,IDZQ000YB91,-0.0027329621,0.0010145225
20170524,10:00:00.000,IDZQ000YDZ8,-0.0037641574,-0.002656281
20170524,10:00:00.000,IDZQ000Z3V3,0.0069307215,0.007025369
20170524,10:00:00.000,IDZQ000Z9D0,-0.0038191823,-0.0054850862
20170524,10:00:00.000,IDZQ000ZKM5,0.0048580854,0.002832794
20170524,10:00:00.000,IDZQ000ZTH2,0.0015652756,0.00028884932
20170524,10:00:00.000,ID000BC0KZ7,-0.0026150348,-0.004158961
20170524,10:00:00.000,ID000BC0QR3,0.005519703,0.00514866
20170524,10:00:00.000,ID000BC1099,-0.0045184116,-0.0044179643
20170524,10:00:00.000,ID000BC12C1,0.0040374007,0.002941506
20170524,10:00:00.000,ID000BC1543,-0.0003107121,0.00027056993
20170524,10:00:00.000,ID000BC15X1,-0.0007523822,-1.5980913e-07
20170524,10:00:00.000,ID000BC1801,0.002575132,0.0021019669
20170524,10:00:00.000,ID000BC1FY8,-0.0036048745,-0.0016761298
20170524,10:00:00.000,ID000BC1HT0,-0.0037901015,-0.0051046205
20170524,10:00:00.000,ID000BC1RY2,-0.003167319,0.0011504939
20170524,10:00:00.000,ID000BC2356,7.670126e-05,-0.0030627006
20170524,10:00:00.000,ID000BC3676,-0.00274227,-0.0008558585
20170524,10:00:00.000,ID000BC3V44,0.0023151718,0.0067268726
20170524,10:00:00.000,ID000BC49N1,0.0020717103,0.00071035756
20170524,10:00:00.000,ID000BC4N05,0.00040842607,-0.0036059485
20170524,10:00:00.000,ID000BC4VC4,0.0017769558,0.001860885
20170524,10:00:00.000,ID000BC4WR6,-0.0068033263,-0.0050746924
20170524,10:00:00.000,ID000BC6J11,0.0006760018,0.0012582303
20170524,10:00:00.000,ID000BC6K90,-0.0030152136,-0.0006106468
20170524,10:00:00.000,ID000BC6TT9,0.0014678563,-0.000754662
20170524,10:00:00.000,ID000BC75Z3,-0.0012043848,0.0010701696
20170524,10:00:00.000,ID000BC7PK5,0.0006133691,0.001978993
20170524,10:00:00.000,ID000BC7QR6,0.0065998323,0.007909166
20170524,10:00:00.000,ID000BC7RM9,0.00050459726,0.0017419043
20170524,10:00:00.000,ID000BC7ZT4,0.0049975473,0.0039455695
