Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150714,10:00:00.000,ID000BD3RV1,-0.0033542516,-0.0025607897
20150714,10:00:00.000,ID000BD41Z3,-0.0011569778,-0.0028489497
20150714,10:00:00.000,ID000BD4L52,0.00065192045,-0.004006935
20150714,10:00:00.000,ID000BD4S48,-0.009836417,-0.008273672
20150714,10:00:00.000,ID000BD53L3,-0.003676909,-0.014489611
20150714,10:00:00.000,ID000BD5B99,-0.00043025496,-0.0008997022
20150714,10:00:00.000,ID000BD5HP8,0.016462428,0.014388744
20150714,10:00:00.000,ID000BD5T18,-0.0043816203,-0.002479326
20150714,10:00:00.000,ID000BD61J9,-0.0027597304,7.21775e-08
20150714,10:00:00.000,ID000BD6CZ7,0.0063341134,-0.0007804368
20150714,10:00:00.000,ID000BD6ZN9,0.00056468096,-0.005844805
20150714,10:00:00.000,ID000BD78R4,-0.004184242,-0.0016120013
20150714,10:00:00.000,ID000BD7BN1,-0.012023747,-0.014353096
20150714,10:00:00.000,ID000BD7MQ4,-0.0014162477,0.0008450456
20150714,10:00:00.000,ID000BD7YK4,0.0019109485,-0.0026231222
20150714,10:00:00.000,ID000BD8BK3,-0.00243441,-0.003440986
20150714,10:00:00.000,ID000BD8PZ6,0.00962288,0.00057389995
20150714,10:00:00.000,ID000BD8XM3,0.00023911158,-0.008225018
20150714,10:00:00.000,ID000BD9DM6,0.002044042,-1.6014383e-07
20150714,10:00:00.000,ID000BD9DR1,-0.003282393,-0.0069454405
20150714,10:00:00.000,ID000BDBL90,-0.0111480085,-0.0215859
20150714,10:00:00.000,ID000BDBZC5,0.004884285,-0.0026824072
20150714,10:00:00.000,ID000BDCBX4,0.00094328023,0.0032661052
20150714,10:00:00.000,ID000BDCH16,0.0010836943,0.0027211641
20150714,10:00:00.000,ID000BDCKP3,0.0016429264,0.0024793015
20150714,10:00:00.000,ID000BDCMJ6,-0.0042853067,-0.0061870604
20150714,10:00:00.000,ID000BDCZY0,6.422323e-05,-7.6543074e-08
20150714,10:00:00.000,ID000BDDQ51,-0.0040706187,-0.00049103895
20150714,10:00:00.000,ID000BDDZJ6,-0.0066867364,-0.0033657337
20150714,10:00:00.000,ID000BDFK70,-0.0045490176,-0.0038514445
20150714,10:00:00.000,ID000BDG288,0.00028945663,-4.195317e-08
20150714,10:00:00.000,ID000BDK0S5,-0.008726302,-0.008578997
20150714,10:00:00.000,ID000BDK6Y5,-0.0010010032,-0.010362924
20150714,10:00:00.000,ID000BDKG46,-0.0023951624,0.0002882758
20150714,10:00:00.000,ID000BDKL54,0.009370032,0.0070485636
20150714,10:00:00.000,ID000BDKP82,-0.0040748627,-0.0067497166
20150714,10:00:00.000,ID000BDLN40,-0.00071168545,-2.0069638e-07
20150714,10:00:00.000,ID000BDLSV9,-0.0056106523,-0.0051579224
20150714,10:00:00.000,ID000BDN9L0,-0.011446827,-0.0116105415
20150714,10:00:00.000,ID000BDNCX0,-0.0015041805,-0.0021912255
20150714,10:00:00.000,ID000BDNRP6,-0.005555771,-0.005100819
20150714,10:00:00.000,ID000BDQBV1,-0.0009604843,-0.004501224
20150714,10:00:00.000,ID000BDQGD0,0.000118763135,-0.0017601788
20150714,10:00:00.000,ID000BDR7T2,-0.0015341722,-0.0063690213
20150714,10:00:00.000,ID000BDSDZ1,0.0013321382,-0.003507494
20150714,10:00:00.000,ID000BDT1M0,0.022901183,0.02292171
20150714,10:00:00.000,ID000BDT426,0.0042070993,-0.00016525245
20150714,10:00:00.000,ID000BDTRH9,-0.0030764919,-0.0022912528
20150714,10:00:00.000,ID000BDVFM6,0.0039777607,0.006443689
20150714,10:00:00.000,ID000BDWPB5,-0.008472858,-0.0019883886
20150714,10:00:00.000,ID000BDX9Q4,-0.0032484091,-0.0015327864
20150714,10:00:00.000,ID000BDXB89,-0.0038783327,-0.00090404245
20150714,10:00:00.000,ID000BDXKH9,-0.005897857,-0.009327997
20150714,10:00:00.000,ID000BDXYS7,-0.003978442,-0.0024568625
20150714,10:00:00.000,ID000BDY2S6,-0.0039998037,-0.005542104
20150714,10:00:00.000,ID000BDY689,0.0011198237,-0.005730943
20150714,10:00:00.000,ID000BDY849,-0.013216345,-0.013721086
20150714,10:00:00.000,ID000BDYN37,-0.0011608298,-0.004421092
20150714,10:00:00.000,ID000BDZHL9,-0.00065658626,-0.0013587221
20150714,10:00:00.000,ID000BDZQF6,0.0008646604,0.0029082615
20150714,10:00:00.000,ID000BDZZ11,-0.0035043636,-0.003304557
20150714,10:00:00.000,ID000BF00N7,0.0058879815,-0.003191197
20150714,10:00:00.000,ID000BF0KC5,0.009017251,0.009829817
20150714,10:00:00.000,ID000BF0SZ3,0.0023824947,-0.002682249
20150714,10:00:00.000,ID000BF1421,-0.0029080533,-0.0022658834
20150714,10:00:00.000,ID000BF1L50,0.00023009995,-0.001501998
20150714,10:00:00.000,ID000BF1LB3,-0.002025374,-0.006431006
20150714,10:00:00.000,ID000BF1NP4,0.0018603951,-0.003159945
20150714,10:00:00.000,ID000BF1SB8,0.0017572084,0.0035131508
20150714,10:00:00.000,ID000BF20J0,-0.0027285567,-0.0053591724
20150714,10:00:00.000,ID000BF21F2,0.0009165624,0.003958826
20150714,10:00:00.000,ID000BF29N6,0.0067655174,0.00566016
20150714,10:00:00.000,ID000BF2DL9,0.0028639683,0.0020692744
20150714,10:00:00.000,ID000BF2M20,0.000502072,-1.0387157e-07
20150714,10:00:00.000,ID000BF2PM1,0.0101721175,0.008830472
20150714,10:00:00.000,ID000BF33F7,-0.004872705,-0.0029125873
20150714,10:00:00.000,ID000BF3RF4,-0.014921147,-0.021937763
20150714,10:00:00.000,ID000BF46K3,0.0087991925,0.006683617
20150714,10:00:00.000,ID000BF4HM7,0.0050595743,-0.003920855
20150714,10:00:00.000,ID000BF5GH4,0.0017111114,-0.002470766
20150714,10:00:00.000,ID000BF66X7,-0.003785731,-0.0018602277
20150714,10:00:00.000,ID000BF69X1,0.0017361069,0.0019983777
20150714,10:00:00.000,ID000BF6R70,-0.0092061255,-0.012859137
20150714,10:00:00.000,ID000BF6RX1,0.0021101998,0.00247171
20150714,10:00:00.000,ID000BF7W87,0.0014553869,-0.0038644995
20150714,10:00:00.000,ID000BF8LY1,-0.0053697866,-0.010376377
20150714,10:00:00.000,ID000BF8SM9,-0.0112326285,-0.0062537305
20150714,10:00:00.000,ID000BFD9S9,0.002148696,0.0025447863
20150714,10:00:00.000,ID000BFFXZ6,-0.0013575351,-0.0019366831
20150714,10:00:00.000,ID000BFGNH7,-0.0067001362,-0.01037209
20150714,10:00:00.000,ID000BFKBQ8,0.0027157015,0.001110459
20150714,10:00:00.000,ID000BFL9V6,0.0030018596,0.005735949
20150714,10:00:00.000,ID000BFLD92,-0.012760885,-0.009755975
20150714,10:00:00.000,ID000BFPL36,0.0022708843,0.00047971564
20150714,10:00:00.000,ID000BFR0X7,-0.00043305504,0.0017008863
20150714,10:00:00.000,ID000BFT9L9,-0.046332005,-0.049478702
20150714,10:00:00.000,ID000BFW7B0,-0.0023199203,-0.0035736128
20150714,10:00:00.000,ID000BFYPV6,-0.0075021274,-0.010018526
20150714,10:00:00.000,ID000BG2VZ2,-0.0073230066,-0.0052166
20150714,10:00:00.000,ID000BG5PH2,0.001197146,-0.0019558156
20150714,10:00:00.000,ID000BG5TK0,0.018909385,0.012618126
20150714,10:00:00.000,ID000BG7DY8,0.00020664078,-0.0028748661
20150714,10:00:00.000,ID000BG9653,0.00409723,-0.000735663
20150714,10:00:00.000,ID000BG97J6,0.0056325505,-0.0004977282
20150714,10:00:00.000,ID000BG9MW8,-0.0021326758,0.002140942
20150714,10:00:00.000,ID000BGD890,0.0012623582,0.0034597265
20150714,10:00:00.000,ID000BGF665,0.0012572228,0.0013132921
20150714,10:00:00.000,ID000BGG8Z8,-0.015554407,-0.023409806
20150714,10:00:00.000,ID000BGJZC0,0.0014334882,-0.0024349121
20150714,10:00:00.000,ID000BGKM37,0.00092025846,0.0002835795
20150714,10:00:00.000,ID000BGN3C6,0.004351576,-0.0026365458
20150714,10:00:00.000,ID000BGP5K0,0.017847553,0.022750411
20150714,10:00:00.000,ID000BGRXM5,-0.0013466924,-0.0011338752
20150714,10:00:00.000,ID000BGX6S1,-0.012573958,-0.014666429
20150714,10:00:00.000,ID000BGX8G0,0.00046504638,0.0017516172
20150714,10:00:00.000,ID000BGXTP4,0.0032544609,0.0045877746
20150714,10:00:00.000,ID000BH0HG4,-0.004623428,0.002465079
20150714,10:00:00.000,ID000BH1TT3,-0.006585005,-0.0020277244
20150714,10:00:00.000,ID000BH2LP3,0.0069559803,0.008466592
20150714,10:00:00.000,ID000BH2X22,-0.009775962,-0.009942578
20150714,10:00:00.000,ID000BH5600,-0.0019713119,0.00054004684
20150714,10:00:00.000,ID000BH6SN6,-0.012034521,-0.011970193
20150714,10:00:00.000,ID000BHBQ09,0.0033299376,0.00032179485
20150714,10:00:00.000,ID000BHD3Z0,-8.0884456e-05,0.0028352428
20150714,10:00:00.000,ID000BHHJP2,-0.00020688816,-0.0015366734
20150714,10:00:00.000,ID000BHK9M3,0.00805694,0.0070176017
20150714,10:00:00.000,ID000BHPQF8,-0.004034016,-0.0033851094
20150714,10:00:00.000,ID000BHPST9,0.004423827,0.002610134
20150714,10:00:00.000,ID000BHQGZ7,-0.0041329153,-0.004559162
20150714,10:00:00.000,ID000BHWWK1,-0.011725833,-0.013771674
20150714,10:00:00.000,ID000BHXCG9,0.006059526,-0.00035852467
20150714,10:00:00.000,ID000BJ0CP1,0.0007719918,0.005122183
20150714,10:00:00.000,ID000BJBJM7,-0.0033812907,-0.0067793154
20150714,10:00:00.000,ID000BJKZ32,0.005092105,0.003194757
20150714,10:00:00.000,ID000BJNC94,0.0021368796,-0.0010742449
20150714,10:00:00.000,ID000BJNP59,0.0011293933,-0.00515463
20150714,10:00:00.000,ID000BJW6Q8,-0.018878322,-0.018472249
20150714,10:00:00.000,ID000BKD1G8,-0.0036340952,-0.005154056
20150714,10:00:00.000,ID000BKD7J2,-0.00079464866,-0.013784242
20150714,10:00:00.000,ID000BKFLX3,0.0027682583,0.004111602
20150714,10:00:00.000,ID000BKFP37,0.0077208015,0.00593998
20150714,10:00:00.000,ID000BKH1G4,0.004348896,0.0019308571
20150714,10:00:00.000,ID000BKMDB7,0.009005415,0.011634426
20150714,10:00:00.000,ID000BKPC35,-0.0047668316,-0.011734149
20150714,10:00:00.000,ID000BKTKV2,-0.008114925,-0.013052091
20150714,10:00:00.000,ID000BL3YQ4,0.0076057296,0.0062865773
20150714,10:00:00.000,ID000BL4Y74,0.0012508341,0.0019505079
20150714,10:00:00.000,ID000BL7S92,-0.0039048411,-0.008469979
20150714,10:00:00.000,ID000BLBQW5,-0.0012073683,0.0012832788
20150714,10:00:00.000,ID000BLCJ23,0.005983464,0.001549896
20150714,10:00:00.000,ID000BLD1M9,0.01018166,0.00461601
20150714,10:00:00.000,ID000BLDDC4,-0.002816301,-0.002016609
20150714,10:00:00.000,ID000BLGLP9,-0.0010960952,-0.0012639624
20150714,10:00:00.000,ID000BLHQ59,0.0040501757,0.0022128609
20150714,10:00:00.000,ID000BLL8D5,-0.004973562,-0.0055060484
20150714,10:00:00.000,ID000BLLHB7,0.007774104,0.0034569157
20150714,10:00:00.000,ID000BLNNJ4,0.009851118,-0.0026701707
20150714,10:00:00.000,ID000BLTKZ6,0.0077501647,0.00036139227
20150714,10:00:00.000,ID000BLV8N3,0.00068396307,0.0038826694
20150714,10:00:00.000,ID000BLW594,0.0011849779,-0.00064274354
20150714,10:00:00.000,ID000BLZXN4,-0.011169444,-0.011201936
20150714,10:00:00.000,ID000BM6HN9,-0.008672472,-0.0024342905
20150714,10:00:00.000,ID000BM9J25,-0.002545579,0.00042709213
20150714,10:00:00.000,ID000BM9V55,0.0023828153,0.0024450386
20150714,10:00:00.000,ID000BMCS58,0.0031253812,-0.0019008296
20150714,10:00:00.000,ID000BMDJJ2,0.002977956,0.0024236522
20150714,10:00:00.000,ID000BMHW18,-0.009684879,-0.016088001
20150714,10:00:00.000,ID000BMJCK9,0.00067493995,-0.0021264546
20150714,10:00:00.000,ID000BMJGN7,0.010971032,0.008372551
20150714,10:00:00.000,ID000BMLWY7,-0.004088084,-0.011777705
20150714,10:00:00.000,ID000BMP3T3,0.009515094,0.008774226
20150714,10:00:00.000,ID000BMPT07,0.009572517,0.0068989424
20150714,10:00:00.000,ID000BMQRH2,-0.005776012,-0.0031782752
20150714,10:00:00.000,ID000BMT5N0,-0.007797294,-0.008193421
20150714,10:00:00.000,ID000BMV1Z3,-0.0006806754,-0.00303265
20150714,10:00:00.000,ID000BMVWD9,0.0051866276,2.0438165e-07
20150714,10:00:00.000,ID000BMW3R7,0.0050361566,0.008041203
20150714,10:00:00.000,ID000BMWHC2,-0.0033386536,-0.0072756284
20150714,10:00:00.000,ID000BMWK62,0.0012360675,7.744276e-05
20150714,10:00:00.000,ID000BMX6S8,-0.004111351,0.00025037347
20150714,10:00:00.000,ID000BMXF26,-0.019042436,-0.019498648
20150714,10:00:00.000,ID000BMZ8K0,0.004498808,0.0042961854
20150714,10:00:00.000,ID000BMZMX5,-0.004017699,-0.0047417823
20150714,10:00:00.000,ID000BN08S8,0.00028902275,0.0003287143
20150714,10:00:00.000,ID000BN0P46,0.0030089477,-0.0009407175
20150714,10:00:00.000,ID000BN1RD1,0.0031485385,0.00071446283
20150714,10:00:00.000,ID000BN6DP4,0.0031004173,0.0013361508
20150714,10:00:00.000,ID000BN71Y9,-0.0042959615,-0.0025518322
20150714,10:00:00.000,ID000BN7570,0.005509681,0.008645136
20150714,10:00:00.000,ID000BNKLQ9,-0.0052281707,-0.0033055926
20150714,10:00:00.000,ID000BNP1C3,0.0013606662,0.00035469237
20150714,10:00:00.000,ID000BNV243,-0.0055721207,-0.0025816483
20150714,10:00:00.000,ID000BNZT31,0.012733674,0.008952693
20150714,10:00:00.000,ID000BP01L5,0.00600647,0.0075159045
20150714,10:00:00.000,ID000BP5GK8,-0.0035216736,-0.0027776747
20150714,10:00:00.000,ID000BP72Q1,0.006929021,0.0012202166
20150714,10:00:00.000,ID000BPCK94,0.0005283473,-0.005618842
20150714,10:00:00.000,ID000BPFPK7,0.0042279717,0.001087906
20150714,10:00:00.000,ID000BPL8W5,-0.004588642,-0.005803657
20150714,10:00:00.000,ID000BPMLL7,0.0098866215,0.0146686565
20150714,10:00:00.000,ID000BPMS69,0.0053177434,0.0012085898
20150714,10:00:00.000,ID000BPQF36,0.008019359,0.008354314
20150714,10:00:00.000,ID000BPWG46,-0.0029374682,-0.0056240866
20150714,10:00:00.000,ID000BPXH52,-0.00083785737,-0.0036103441
20150714,10:00:00.000,ID000BPY717,0.0019199551,-0.0021393395
20150714,10:00:00.000,ID000BPYXW6,0.004974193,-0.0006959233
20150714,10:00:00.000,ID000BQ49H7,0.0012104572,0.002826691
20150714,10:00:00.000,ID000BQ4CR9,-0.0075764977,-0.01446124
20150714,10:00:00.000,ID000BQ5YC6,-0.004180869,-0.007299956
20150714,10:00:00.000,ID000BQ5YP2,-0.005958601,-0.0060228077
20150714,10:00:00.000,ID000BQB1D0,0.002077783,-0.0010239764
20150714,10:00:00.000,ID000BQCGM6,-0.0013209475,-0.0009872688
20150714,10:00:00.000,ID000BQGTY1,0.0013404741,-0.0008756775
20150714,10:00:00.000,ID000BQHGF9,0.0074953097,0.00879506
20150714,10:00:00.000,ID000BQM8C4,0.0056225774,0.0073535647
20150714,10:00:00.000,ID000BQNK27,-0.005384521,-0.008355639
20150714,10:00:00.000,ID000BQNKM5,-0.00068260054,-0.0013614453
20150714,10:00:00.000,ID000BQPF08,-0.0024466207,-0.0029448983
20150714,10:00:00.000,ID000BQXJ29,-0.0012478249,-0.0027999738
20150714,10:00:00.000,ID000BQXQP8,-0.0010829334,-0.010788299
20150714,10:00:00.000,ID000BQY715,-0.0038671913,-0.00346079
20150714,10:00:00.000,ID000BR0GF5,-0.0013175517,-0.0013348034
20150714,10:00:00.000,ID000BR5SD6,-0.00084351876,-0.0026686322
20150714,10:00:00.000,ID000BR7M47,-0.0028727755,-0.011152828
20150714,10:00:00.000,ID000BR8552,-0.0040855072,-0.0015686878
20150714,10:00:00.000,ID000BRFCC1,0.001625841,-0.004714368
20150714,10:00:00.000,ID000BRJTZ5,0.0015195184,-0.0017865251
20150714,10:00:00.000,ID000BRMNW7,0.00022023507,-0.0010411767
20150714,10:00:00.000,ID000BRP3G6,-0.0022137926,-0.0021325385
20150714,10:00:00.000,ID000BRVG61,-0.0037602286,-0.002389491
20150714,10:00:00.000,ID000BRX5L6,-0.0032002393,-0.00552733
20150714,10:00:00.000,ID000BRYT24,-0.0068090297,-0.0048099756
20150714,10:00:00.000,ID000BS1MT4,-0.00066887925,-0.00366537
20150714,10:00:00.000,ID000BS1P17,-0.0060848864,-0.0077638854
20150714,10:00:00.000,ID000BS3BJ7,0.004254872,0.004079036
20150714,10:00:00.000,ID000BS3KW2,-0.035368714,-0.040710393
20150714,10:00:00.000,ID000BS3YF1,-0.0052113463,-0.004913966
20150714,10:00:00.000,ID000BS4XB6,0.006763469,0.0052804714
20150714,10:00:00.000,ID000BS5F15,-0.0011037698,-0.0028006686
20150714,10:00:00.000,ID000BS64Z2,-0.0042032925,-0.005822448
20150714,10:00:00.000,ID000BS67L0,0.008987032,0.011947601
20150714,10:00:00.000,ID000BS6936,-0.00040694204,0.0041438644
20150714,10:00:00.000,ID000BSCY61,-0.003768748,-0.011478565
20150714,10:00:00.000,ID000BSDBR7,-0.0018543983,-0.00092450297
20150714,10:00:00.000,ID000BSFTZ7,-0.011974287,-0.012745522
20150714,10:00:00.000,ID000BSJVR7,-0.002806082,-0.006536733
20150714,10:00:00.000,ID000BSK6S9,-0.0025939522,-0.003525431
20150714,10:00:00.000,ID000BSNX70,0.009071475,0.011852714
20150714,10:00:00.000,ID000BSP5X0,-3.6054775e-05,-0.00431115
20150714,10:00:00.000,ID000BSV6W2,0.0015633068,-0.0016466567
20150714,10:00:00.000,ID000BSX0W3,-0.0056561027,-0.0075234943
20150714,10:00:00.000,ID000BT0ZM1,-0.005623421,-0.0068436214
20150714,10:00:00.000,ID000BTBVC9,0.0040254593,0.0021309182
20150714,10:00:00.000,ID000BTC786,0.0039873435,0.0069563338
20150714,10:00:00.000,ID000BTG0S5,0.00039586576,-0.003538787
20150714,10:00:00.000,ID000BTHT38,0.005005975,0.0035220967
20150714,10:00:00.000,ID000BTPZ35,0.0050394703,1.3501267e-07
20150714,10:00:00.000,ID000BTT6G1,-0.020651931,-0.027683511
20150714,10:00:00.000,ID000BTVMD6,-0.0016928028,0.0008784082
20150714,10:00:00.000,ID000BTZX93,-0.017888367,-0.01967025
20150714,10:00:00.000,ID000BV1FV9,0.01348674,0.008656213
20150714,10:00:00.000,ID000BV2V61,0.004722387,0.004804495
20150714,10:00:00.000,ID000BV7WV6,-0.017486244,-0.013516639
