Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150210,10:00:00.000,IDZQ0003GF7,0.0031535416,0.0015469072
20150210,10:00:00.000,IDZQ00047M8,0.021270018,0.023701334
20150210,10:00:00.000,IDZQ00048R1,-0.0027580943,-0.0055851764
20150210,10:00:00.000,IDZQ0005R34,0.009088557,0.0068569244
20150210,10:00:00.000,IDZQ0005SC2,-0.00019095237,-0.0024466403
20150210,10:00:00.000,IDZQ0007ZC4,-0.0017722957,-0.0005723346
20150210,10:00:00.000,IDZQ0008WW8,0.0022624976,-0.0013684316
20150210,10:00:00.000,IDZQ0009HH7,-0.0066767083,-0.008377927
20150210,10:00:00.000,IDZQ0009P98,0.0050159683,0.005737919
20150210,10:00:00.000,IDZQ000BBR6,0.0013875859,-0.0047291126
20150210,10:00:00.000,IDZQ000BLR4,0.01265641,0.006700795
20150210,10:00:00.000,IDZQ000DWM3,0.0108059235,0.009969606
20150210,10:00:00.000,IDZQ000F3R0,-0.009326921,-0.0047034994
20150210,10:00:00.000,IDZQ000F8T7,-0.004755785,-0.008032227
20150210,10:00:00.000,IDZQ000FLJ9,0.00015496153,-0.0052109417
20150210,10:00:00.000,IDZQ000KL21,-0.0037640112,-0.008072644
20150210,10:00:00.000,IDZQ000M533,0.0007495847,-0.0015976718
20150210,10:00:00.000,IDZQ000MKV9,-0.008808927,-0.006140209
20150210,10:00:00.000,IDZQ000MVL6,-0.0037759233,0.0029754457
20150210,10:00:00.000,IDZQ000MWP0,-0.00029286378,-0.005640065
20150210,10:00:00.000,IDZQ000PTP4,0.003391215,0.004290511
20150210,10:00:00.000,IDZQ000Q012,-0.011029858,-0.020418013
20150210,10:00:00.000,IDZQ000QHK4,0.006117963,-0.008606304
20150210,10:00:00.000,IDZQ000SDR4,0.009018819,-0.0059895637
20150210,10:00:00.000,IDZQ000VT77,0.00027958353,-0.004046862
20150210,10:00:00.000,IDZQ000WBV8,-0.0042315777,0.000667742
20150210,10:00:00.000,IDZQ000WDG1,0.006561855,-0.00020497566
20150210,10:00:00.000,IDZQ000WYN7,0.007568916,0.016690373
20150210,10:00:00.000,IDZQ000X6D8,-0.0051957807,-0.0010060422
20150210,10:00:00.000,IDZQ000X8Q0,0.012142317,0.0063150474
20150210,10:00:00.000,IDZQ000XJ04,0.0076667923,0.0039251065
20150210,10:00:00.000,IDZQ000XSY7,0.0021745032,0.0010904702
20150210,10:00:00.000,IDZQ000XWR6,0.0031551712,-0.000682522
20150210,10:00:00.000,IDZQ000Y0W9,0.0023752772,-0.00076761085
20150210,10:00:00.000,IDZQ000Y3P1,-0.007541087,-0.0024685967
20150210,10:00:00.000,IDZQ000Y7B7,-0.0033453058,-0.00023054666
20150210,10:00:00.000,IDZQ000Y8Q9,0.0060806572,0.0016746718
20150210,10:00:00.000,IDZQ000YB91,0.004863479,-0.00085373415
20150210,10:00:00.000,IDZQ000YDZ8,0.0062349592,-0.0015780288
20150210,10:00:00.000,IDZQ000YW68,0.0023835222,-0.018658543
20150210,10:00:00.000,IDZQ000Z3V3,-0.0062986645,-0.0038281283
20150210,10:00:00.000,IDZQ000Z3Z9,-0.004671887,-0.0025530579
20150210,10:00:00.000,IDZQ000Z9D0,0.005488748,0.0010081879
20150210,10:00:00.000,IDZQ000ZKM5,-0.0022902458,-0.003535904
20150210,10:00:00.000,IDZQ000ZTH2,-9.7852535e-05,-0.012164325
20150210,10:00:00.000,ID000BC0991,0.0036082321,-0.0018983524
20150210,10:00:00.000,ID000BC0KZ7,-0.01170375,-0.01590879
20150210,10:00:00.000,ID000BC0QR3,-0.006259027,-0.0061082593
20150210,10:00:00.000,ID000BC1099,0.0070216125,0.0059377737
20150210,10:00:00.000,ID000BC12C1,0.0056994464,0.006501932
20150210,10:00:00.000,ID000BC1543,-0.0049966634,-0.0011431952
20150210,10:00:00.000,ID000BC15X1,-0.0011414342,-0.004897489
20150210,10:00:00.000,ID000BC1801,0.00084406085,0.0013746537
20150210,10:00:00.000,ID000BC1FY8,0.0043383376,0.0006920089
20150210,10:00:00.000,ID000BC1HT0,0.011662972,0.0081444355
20150210,10:00:00.000,ID000BC1RY2,-0.0003560082,0.001784736
20150210,10:00:00.000,ID000BC2356,0.011139077,0.008429201
20150210,10:00:00.000,ID000BC3676,-0.001055058,-0.0011333574
20150210,10:00:00.000,ID000BC3SD1,-0.006033692,-0.0073888837
20150210,10:00:00.000,ID000BC3V44,0.0048849126,0.0036769244
20150210,10:00:00.000,ID000BC49N1,0.0015165873,-0.0019633623
20150210,10:00:00.000,ID000BC4N05,0.0046254396,-0.009899266
20150210,10:00:00.000,ID000BC4VC4,0.00026777986,0.0034053107
20150210,10:00:00.000,ID000BC4WR6,-0.0057970854,0.004302927
20150210,10:00:00.000,ID000BC5TD7,-0.0059531094,-0.0062330505
20150210,10:00:00.000,ID000BC6J11,-0.004506615,-0.0017824959
20150210,10:00:00.000,ID000BC6K90,-0.0012965723,-0.011769996
