Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151130,10:00:00.000,IDZQ0003GF7,-0.0009105785,-0.0013653544
20151130,10:00:00.000,IDZQ00047M8,-0.010446937,-0.0058951518
20151130,10:00:00.000,IDZQ00048R1,0.0052631353,0.009353472
20151130,10:00:00.000,IDZQ0005R34,0.0012647891,0.0032414
20151130,10:00:00.000,IDZQ0005SC2,-0.0010521394,-0.003986142
20151130,10:00:00.000,IDZQ0007ZC4,0.002734853,-0.001990403
20151130,10:00:00.000,IDZQ0008WW8,-0.03321633,-0.038199868
20151130,10:00:00.000,IDZQ0009HH7,-0.006175255,-0.001801306
20151130,10:00:00.000,IDZQ0009P98,0.001345864,0.00076797116
20151130,10:00:00.000,IDZQ000BBR6,-0.0002955565,-0.00036457923
20151130,10:00:00.000,IDZQ000DWM3,0.00067245297,0.0008343448
20151130,10:00:00.000,IDZQ000F3R0,0.0010501196,0.0072427765
20151130,10:00:00.000,IDZQ000F8T7,0.00083543034,0.0026852777
20151130,10:00:00.000,IDZQ000FLJ9,0.004694768,-0.0023123187
20151130,10:00:00.000,IDZQ000KL21,-0.002497545,-0.001294347
20151130,10:00:00.000,IDZQ000M533,0.000799476,-0.0026760723
20151130,10:00:00.000,IDZQ000MKV9,-0.003507448,-0.001837746
20151130,10:00:00.000,IDZQ000MVL6,-0.012895626,-0.006897857
20151130,10:00:00.000,IDZQ000MWP0,-0.002762728,-0.0009211127
20151130,10:00:00.000,IDZQ000PTP4,-0.0074279387,-0.009084076
20151130,10:00:00.000,IDZQ000Q012,-0.0089459745,-0.016931923
20151130,10:00:00.000,IDZQ000QHK4,-0.029186776,-0.046157785
20151130,10:00:00.000,IDZQ000VT77,0.0042588296,0.0040477617
20151130,10:00:00.000,IDZQ000WBV8,-2.8316112e-05,-0.0012745039
20151130,10:00:00.000,IDZQ000WDG1,0.0011515252,0.0029727626
20151130,10:00:00.000,IDZQ000WYN7,-0.0024360039,-0.0017186417
20151130,10:00:00.000,IDZQ000X6D8,0.0057475665,0.004674081
20151130,10:00:00.000,IDZQ000X8Q0,0.0029624768,0.009548369
20151130,10:00:00.000,IDZQ000XJ04,0.0019436696,0.004805546
20151130,10:00:00.000,IDZQ000XSY7,-0.001693876,-0.00049471343
20151130,10:00:00.000,IDZQ000XWR6,0.0019292397,0.01215594
20151130,10:00:00.000,IDZQ000Y0W9,0.00087003654,0.0033006985
20151130,10:00:00.000,IDZQ000Y7B7,0.015558802,0.020556796
20151130,10:00:00.000,IDZQ000Y8Q9,-0.0023506382,-0.0009396296
20151130,10:00:00.000,IDZQ000YB91,-0.0010549948,-0.0017627729
20151130,10:00:00.000,IDZQ000YDZ8,-0.0045027984,0.0014515052
20151130,10:00:00.000,IDZQ000Z3V3,0.0031566091,0.005278441
20151130,10:00:00.000,IDZQ000Z3Z9,0.0049992,0.010298453
20151130,10:00:00.000,IDZQ000Z9D0,0.00020090486,0.009265516
20151130,10:00:00.000,IDZQ000ZKM5,0.006626867,0.006415774
20151130,10:00:00.000,IDZQ000ZTH2,0.006392246,0.007987351
20151130,10:00:00.000,ID000BC0991,-0.0011575549,-0.002579425
20151130,10:00:00.000,ID000BC0KZ7,-0.0062649027,-0.007876649
20151130,10:00:00.000,ID000BC0QR3,-0.0008675412,-0.00012506582
20151130,10:00:00.000,ID000BC1099,-0.004329956,0.0015759352
20151130,10:00:00.000,ID000BC12C1,-0.008555261,0.0012830889
20151130,10:00:00.000,ID000BC1543,0.0051173815,0.016772943
20151130,10:00:00.000,ID000BC15X1,2.4890214e-05,0.00040550376
20151130,10:00:00.000,ID000BC1801,-0.0023723757,0.003257322
20151130,10:00:00.000,ID000BC1FY8,0.00086240534,0.006605601
20151130,10:00:00.000,ID000BC1HT0,-0.0021695963,0.0013373854
20151130,10:00:00.000,ID000BC1RY2,-0.0017558184,0.003411512
20151130,10:00:00.000,ID000BC2356,-0.010189949,-0.011000027
20151130,10:00:00.000,ID000BC3676,-0.0036637292,-0.00040172064
20151130,10:00:00.000,ID000BC3SD1,0.0008432116,0.0057902755
20151130,10:00:00.000,ID000BC3V44,-0.0034741058,0.000111764486
20151130,10:00:00.000,ID000BC49N1,0.0021685879,0.00060026266
20151130,10:00:00.000,ID000BC4N05,0.001500004,-0.003057789
20151130,10:00:00.000,ID000BC4VC4,-0.0033041723,-0.0026733621
20151130,10:00:00.000,ID000BC4WR6,0.0039696125,0.0101717245
20151130,10:00:00.000,ID000BC6K90,0.009348803,0.01909045
20151130,10:00:00.000,ID000BC6TT9,-0.014984618,-0.012870816
20151130,10:00:00.000,ID000BC75Z3,-0.0011637552,0.0006166317
20151130,10:00:00.000,ID000BC7PK5,0.0041303467,0.008300073
20151130,10:00:00.000,ID000BC7QR6,-0.010225735,-0.004104626
20151130,10:00:00.000,ID000BC7RM9,-0.002271019,-0.0009051862
20151130,10:00:00.000,ID000BC7ZT4,0.00067542505,0.0012697268
20151130,10:00:00.000,ID000BC80Q3,0.0010900499,0.002790582
20151130,10:00:00.000,ID000BC8494,-0.0031813055,0.0031607973
20151130,10:00:00.000,ID000BC8564,-0.00075723295,0.00094574987
20151130,10:00:00.000,ID000BC85Z2,-0.00084394915,0.000901028
20151130,10:00:00.000,ID000BC8699,-0.0006094862,0.0020656076
20151130,10:00:00.000,ID000BC8831,-0.0060900925,0.00077099405
20151130,10:00:00.000,ID000BC8CB3,0.0032705772,0.003568507
