Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140718,10:00:00.000,IDZQ0003GF7,-0.0009071427,-0.0101665715
20140718,10:00:00.000,IDZQ00047M8,0.0064025214,0.0005060684
20140718,10:00:00.000,IDZQ00048R1,0.013084758,0.012198621
20140718,10:00:00.000,IDZQ0005R34,-0.0031213895,-0.013180512
20140718,10:00:00.000,IDZQ0005SC2,-0.007448288,-0.011138898
20140718,10:00:00.000,IDZQ0007ZC4,0.0048423274,-0.004564706
20140718,10:00:00.000,IDZQ0008WW8,0.0021040924,-0.0034304473
20140718,10:00:00.000,IDZQ0009HH7,0.037337776,0.04135152
20140718,10:00:00.000,IDZQ0009P98,-0.007694639,-0.015535997
20140718,10:00:00.000,IDZQ000BBR6,0.0005324085,-0.0055786404
20140718,10:00:00.000,IDZQ000DWM3,-0.00088364526,-0.006930528
20140718,10:00:00.000,IDZQ000F3R0,-0.002102568,-0.008377004
20140718,10:00:00.000,IDZQ000F6Q4,-0.007824349,-0.014121233
20140718,10:00:00.000,IDZQ000F8T7,-0.0013410755,-0.0036604253
20140718,10:00:00.000,IDZQ000FLJ9,0.009358634,0.0039580977
20140718,10:00:00.000,IDZQ000KL21,-0.0072489576,-0.0071660667
20140718,10:00:00.000,IDZQ000M533,-0.00937921,-0.01196571
20140718,10:00:00.000,IDZQ000MKV9,0.003303953,-0.013789724
20140718,10:00:00.000,IDZQ000MVL6,-0.03161134,-0.04123932
20140718,10:00:00.000,IDZQ000MWP0,0.0052555413,0.0024315342
20140718,10:00:00.000,IDZQ000PTP4,-0.0027563013,-0.006146564
20140718,10:00:00.000,IDZQ000Q012,-0.0007510477,-0.00089134224
20140718,10:00:00.000,IDZQ000QHK4,-0.0015160836,-0.003496937
20140718,10:00:00.000,IDZQ000VT77,0.0004137302,-0.0031215136
20140718,10:00:00.000,IDZQ000WBV8,0.0046751946,7.616898e-05
20140718,10:00:00.000,IDZQ000WDG1,0.0068870927,0.0034778905
20140718,10:00:00.000,IDZQ000WYN7,0.019119615,0.023567755
20140718,10:00:00.000,IDZQ000X6D8,0.00039281332,0.00024562623
20140718,10:00:00.000,IDZQ000X8Q0,0.0006087193,-0.0051553478
20140718,10:00:00.000,IDZQ000XJ04,0.0019647346,0.0030385386
20140718,10:00:00.000,IDZQ000XSY7,-0.0058352468,-0.009089564
20140718,10:00:00.000,IDZQ000XWR6,-0.0085494695,-0.011872157
20140718,10:00:00.000,IDZQ000Y0W9,-0.0052526738,0.0008027467
20140718,10:00:00.000,IDZQ000Y7B7,-0.002179817,-0.004962469
20140718,10:00:00.000,IDZQ000Y8Q9,-0.0024739625,-0.00623811
20140718,10:00:00.000,IDZQ000YB91,-0.0021197463,-0.0044749677
20140718,10:00:00.000,IDZQ000YDZ8,0.0037028962,0.003430492
20140718,10:00:00.000,IDZQ000YW68,0.0040710946,0.0021971613
20140718,10:00:00.000,IDZQ000Z3V3,-0.014214388,-0.015607387
20140718,10:00:00.000,IDZQ000Z3Z9,-0.0046497257,-0.015667632
20140718,10:00:00.000,IDZQ000Z9D0,0.0061933743,-0.0043654004
20140718,10:00:00.000,IDZQ000ZKM5,0.0022971667,-0.0025947902
20140718,10:00:00.000,IDZQ000ZTH2,0.0056109,0.006368442
20140718,10:00:00.000,ID000BC0991,0.0048356173,-9.675909e-05
20140718,10:00:00.000,ID000BC0KZ7,0.00032643124,-0.0033630691
20140718,10:00:00.000,ID000BC0QR3,0.0029489463,0.0022913124
20140718,10:00:00.000,ID000BC1099,0.048207868,0.04484827
20140718,10:00:00.000,ID000BC12C1,0.00010656264,-0.009449117
20140718,10:00:00.000,ID000BC1543,-0.0047347075,-0.01148339
20140718,10:00:00.000,ID000BC15X1,0.0029941767,0.00067818543
20140718,10:00:00.000,ID000BC1801,-0.009946516,-0.011401435
20140718,10:00:00.000,ID000BC1FY8,-0.0021506427,-0.0018984915
20140718,10:00:00.000,ID000BC1HT0,-0.024035264,-0.029490616
20140718,10:00:00.000,ID000BC1RY2,-0.002784743,-0.010097726
20140718,10:00:00.000,ID000BC2356,0.005131914,-0.0023984732
20140718,10:00:00.000,ID000BC3676,0.005507065,0.002112456
20140718,10:00:00.000,ID000BC3SD1,0.0023978893,-0.006629288
20140718,10:00:00.000,ID000BC3V44,0.0029275783,-0.0057382686
20140718,10:00:00.000,ID000BC49N1,0.0004929411,-0.0003722973
20140718,10:00:00.000,ID000BC4N05,-0.0019725082,-0.010271263
20140718,10:00:00.000,ID000BC4VC4,-0.0008491634,-0.0049349684
20140718,10:00:00.000,ID000BC4WR6,-0.013219762,-0.0025373357
20140718,10:00:00.000,ID000BC5TD7,-0.0020268064,-0.005193202
20140718,10:00:00.000,ID000BC6K90,-0.0019396256,0.0017128905
20140718,10:00:00.000,ID000BC6TT9,0.0077861063,0.004459342
20140718,10:00:00.000,ID000BC75Z3,0.0016526383,-0.0049222526
20140718,10:00:00.000,ID000BC7PK5,-0.010635583,-0.00997203
20140718,10:00:00.000,ID000BC7QR6,0.0035955806,-0.0071773836
20140718,10:00:00.000,ID000BC7RM9,-0.0013628878,-0.003504467
20140718,10:00:00.000,ID000BC7ZT4,0.0012364417,-1.6617241e-07
20140718,10:00:00.000,ID000BC8494,-0.0068109315,-0.012871548
20140718,10:00:00.000,ID000BC8564,-0.011998167,-0.017248457
20140718,10:00:00.000,ID000BC85Z2,0.00863545,0.0032466648
20140718,10:00:00.000,ID000BC8699,0.0033625509,-0.002903692
20140718,10:00:00.000,ID000BC8831,0.010811872,-0.002812679
20140718,10:00:00.000,ID000BC8CB3,-0.0030626524,-0.004181291
20140718,10:00:00.000,ID000BC8GG9,-0.0015405602,-0.0071356557
20140718,10:00:00.000,ID000BC8JQ2,-0.0005044722,-0.0067907134
20140718,10:00:00.000,ID000BC8MY6,0.002110608,-0.0028445583
20140718,10:00:00.000,ID000BC9821,0.0022637933,0.0077279927
20140718,10:00:00.000,ID000BC9LX8,0.006940564,0.010743087
20140718,10:00:00.000,ID000BC9P50,-0.0026817839,-0.011793123
20140718,10:00:00.000,ID000BC9YD2,-0.0097341435,-0.011937003
20140718,10:00:00.000,ID000BC9Z85,-0.0001279958,-0.0065188482
20140718,10:00:00.000,ID000BC9ZX7,-0.0066645104,-0.009216515
20140718,10:00:00.000,ID000BCB2K1,0.0008415101,-0.0022734907
20140718,10:00:00.000,ID000BCBT22,0.020187411,0.023189053
20140718,10:00:00.000,ID000BCCFR4,-0.009278095,-0.00897378
20140718,10:00:00.000,ID000BCCK93,0.0028516972,-0.002257559
20140718,10:00:00.000,ID000BCCNC3,0.005429614,-0.00085551053
20140718,10:00:00.000,ID000BCCRV3,0.0010196334,-0.0026416199
20140718,10:00:00.000,ID000BCD7C7,-0.009089169,-0.013115122
20140718,10:00:00.000,ID000BCD988,-0.0040145293,-0.010251619
20140718,10:00:00.000,ID000BCDPP3,0.0061946344,0.005165136
20140718,10:00:00.000,ID000BCDYD7,-0.0031952334,-0.011452729
