Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170404,10:00:00.000,IDZQ0003GF7,0.003813068,0.0070648463
20170404,10:00:00.000,IDZQ00047M8,-0.0019068046,0.0018139228
20170404,10:00:00.000,IDZQ00048R1,0.011633186,0.014208065
20170404,10:00:00.000,IDZQ0005R34,-0.0066134953,-0.003144227
20170404,10:00:00.000,IDZQ0005SC2,0.00048705706,0.0069760624
20170404,10:00:00.000,IDZQ0007ZC4,-0.0033011285,-0.005326031
20170404,10:00:00.000,IDZQ0008WW8,0.012908868,0.011908398
20170404,10:00:00.000,IDZQ0009HH7,0.003250519,0.0016968072
20170404,10:00:00.000,IDZQ0009P98,-0.0009049789,0.0006947767
20170404,10:00:00.000,IDZQ000BBR6,-0.0043153847,-0.004896762
20170404,10:00:00.000,IDZQ000DWM3,-0.008249821,-0.010126893
20170404,10:00:00.000,IDZQ000F3R0,0.0016527886,0.0050973743
20170404,10:00:00.000,IDZQ000F8T7,0.0037860305,0.003041958
20170404,10:00:00.000,IDZQ000FLJ9,-0.002793803,0.0037629828
20170404,10:00:00.000,IDZQ000KL21,0.0012770839,0.0052003767
20170404,10:00:00.000,IDZQ000M533,0.00108622,0.0076762694
20170404,10:00:00.000,IDZQ000MKV9,-0.00022472546,-0.0019811408
20170404,10:00:00.000,IDZQ000MVL6,0.0033192292,0.0047376174
20170404,10:00:00.000,IDZQ000MWP0,-0.0117134545,-0.0075696306
20170404,10:00:00.000,IDZQ000PTP4,-0.007669738,-0.009229902
20170404,10:00:00.000,IDZQ000Q012,0.0022180835,-0.0024263153
20170404,10:00:00.000,IDZQ000QHK4,0.004714416,0.00040548458
20170404,10:00:00.000,IDZQ000VT77,-0.002074039,-0.0010191721
20170404,10:00:00.000,IDZQ000W587,0.0043957955,0.008467638
20170404,10:00:00.000,IDZQ000WBV8,0.00031760873,0.0029914975
20170404,10:00:00.000,IDZQ000WDG1,-0.0011650682,0.00092649006
