Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140819,10:00:00.000,IDZQ0003GF7,-0.007087366,0.0040113823
20140819,10:00:00.000,IDZQ00047M8,-0.0015553683,0.006427438
20140819,10:00:00.000,IDZQ00048R1,0.0051218336,0.011293199
20140819,10:00:00.000,IDZQ0005R34,0.0023769597,0.007901025
20140819,10:00:00.000,IDZQ0005SC2,-0.0010021734,0.007288298
20140819,10:00:00.000,IDZQ0007ZC4,-0.0031962104,0.007651336
20140819,10:00:00.000,IDZQ0008WW8,-0.0022042175,0.001964396
20140819,10:00:00.000,IDZQ0009HH7,0.0021714566,0.004407164
20140819,10:00:00.000,IDZQ0009P98,-0.0061736265,-0.0033709926
20140819,10:00:00.000,IDZQ000BBR6,0.002253916,0.002268449
20140819,10:00:00.000,IDZQ000DWM3,0.006617007,0.010139753
20140819,10:00:00.000,IDZQ000F3R0,0.0020930432,0.008395564
20140819,10:00:00.000,IDZQ000F6Q4,-0.003164462,0.0040278523
20140819,10:00:00.000,IDZQ000F8T7,0.005903986,0.0093659
20140819,10:00:00.000,IDZQ000FLJ9,0.0014245131,0.0017146838
20140819,10:00:00.000,IDZQ000KL21,-0.0025937003,0.0046383864
20140819,10:00:00.000,IDZQ000M533,0.0011691155,0.01023043
20140819,10:00:00.000,IDZQ000MKV9,-0.0075644515,-0.00023706855
20140819,10:00:00.000,IDZQ000MVL6,-0.0042956215,-0.002043009
20140819,10:00:00.000,IDZQ000MWP0,0.006451472,0.008930183
20140819,10:00:00.000,IDZQ000PTP4,-0.0008001368,-0.00013037887
20140819,10:00:00.000,IDZQ000Q012,0.0016456104,0.005875407
20140819,10:00:00.000,IDZQ000QHK4,-0.04002617,-0.036466163
20140819,10:00:00.000,IDZQ000VT77,-0.0044935066,0.0018964034
20140819,10:00:00.000,IDZQ000W587,0.0050093974,0.014089801
20140819,10:00:00.000,IDZQ000WBV8,-0.0019533946,0.0029161193
20140819,10:00:00.000,IDZQ000WDG1,0.011272007,0.018181158
20140819,10:00:00.000,IDZQ000WYN7,0.0016506637,0.010737014
20140819,10:00:00.000,IDZQ000X6D8,0.005282154,0.006563448
20140819,10:00:00.000,IDZQ000X8Q0,-0.0038198512,0.010155351
20140819,10:00:00.000,IDZQ000XJ04,0.0006046033,0.0042977384
20140819,10:00:00.000,IDZQ000XSY7,0.0006261218,0.0058529484
20140819,10:00:00.000,IDZQ000XWR6,-0.0014243365,0.006059449
20140819,10:00:00.000,IDZQ000Y0W9,-0.0058369357,-0.0037565883
20140819,10:00:00.000,IDZQ000Y3P1,0.00054115604,0.0077082533
20140819,10:00:00.000,IDZQ000Y7B7,0.008194445,0.013018531
20140819,10:00:00.000,IDZQ000Y8Q9,-0.00024678794,0.0007563841
20140819,10:00:00.000,IDZQ000YB91,0.0013970543,0.0010515152
20140819,10:00:00.000,IDZQ000YDZ8,0.0017871294,0.012670351
20140819,10:00:00.000,IDZQ000YW68,0.00023720023,0.0029075649
20140819,10:00:00.000,IDZQ000Z3V3,0.0013795525,0.0073360056
20140819,10:00:00.000,IDZQ000Z3Z9,-0.001632993,0.0085219145
20140819,10:00:00.000,IDZQ000Z9D0,0.004810748,0.022620032
20140819,10:00:00.000,IDZQ000ZKM5,-0.00667374,0.00335749
20140819,10:00:00.000,IDZQ000ZTH2,-9.223808e-05,0.005039792
20140819,10:00:00.000,ID000BC0991,0.0022883255,0.007131172
20140819,10:00:00.000,ID000BC0KZ7,-0.001309892,0.0026960233
20140819,10:00:00.000,ID000BC0QR3,0.0033562852,0.0035978577
20140819,10:00:00.000,ID000BC1099,-0.0032261773,0.0034024771
20140819,10:00:00.000,ID000BC12C1,0.0016313492,0.01786226
20140819,10:00:00.000,ID000BC1543,0.0027200605,0.010365098
20140819,10:00:00.000,ID000BC15X1,-0.0014332848,0.0008802085
20140819,10:00:00.000,ID000BC1801,0.0022151456,0.0073315734
20140819,10:00:00.000,ID000BC1FY8,-0.0031648474,0.0026611527
20140819,10:00:00.000,ID000BC1HT0,0.00033703604,0.0074277786
20140819,10:00:00.000,ID000BC1RY2,0.0041353493,0.009323827
20140819,10:00:00.000,ID000BC2356,0.00551774,0.016992198
20140819,10:00:00.000,ID000BC3676,-0.0024972092,0.001091247
20140819,10:00:00.000,ID000BC3SD1,0.00908361,0.018115472
20140819,10:00:00.000,ID000BC3V44,-6.253196e-05,0.0078131
20140819,10:00:00.000,ID000BC49N1,-0.0022887196,-0.0023916336
20140819,10:00:00.000,ID000BC4N05,0.0034892368,0.010425884
20140819,10:00:00.000,ID000BC4VC4,0.006665882,0.009624469
20140819,10:00:00.000,ID000BC4WR6,0.00022709068,0.004879948
20140819,10:00:00.000,ID000BC5TD7,-0.0031066327,0.0008654606
20140819,10:00:00.000,ID000BC6K90,0.0051049194,0.020187434
20140819,10:00:00.000,ID000BC6TT9,-0.0010868545,0.0038463383
20140819,10:00:00.000,ID000BC75Z3,0.0012845648,0.0072493134
20140819,10:00:00.000,ID000BC7PK5,-0.001369402,0.0011643572
20140819,10:00:00.000,ID000BC7QR6,0.0034508547,0.01647339
20140819,10:00:00.000,ID000BC7RM9,-0.00792606,0.00066603767
20140819,10:00:00.000,ID000BC7ZT4,0.0029311127,0.0050701043
20140819,10:00:00.000,ID000BC80Q3,-0.0047730347,0.0015685819
20140819,10:00:00.000,ID000BC8494,-0.0024866797,0.009371296
20140819,10:00:00.000,ID000BC8564,0.0017820651,0.006391358
20140819,10:00:00.000,ID000BC85Z2,0.003900845,0.009619844
20140819,10:00:00.000,ID000BC8699,0.0016021585,0.008898655
20140819,10:00:00.000,ID000BC8831,0.006574773,0.024589488
20140819,10:00:00.000,ID000BC8CB3,0.0016249215,0.005130996
20140819,10:00:00.000,ID000BC8GG9,0.0002665601,0.009327479
20140819,10:00:00.000,ID000BC8JQ2,0.00535634,0.014684033
20140819,10:00:00.000,ID000BC8MY6,-0.005453582,0.0015525019
20140819,10:00:00.000,ID000BC9821,-0.0016351725,0.000997353
20140819,10:00:00.000,ID000BC9LX8,0.0011859252,0.002352784
20140819,10:00:00.000,ID000BC9P50,-0.0038048143,0.016368011
20140819,10:00:00.000,ID000BC9YD2,0.0007408018,0.0038943356
20140819,10:00:00.000,ID000BC9Z85,0.0021296078,0.008488923
20140819,10:00:00.000,ID000BC9ZX7,-0.005438371,-0.0017515109
20140819,10:00:00.000,ID000BCB2K1,-0.003906051,-9.189228e-05
20140819,10:00:00.000,ID000BCBT22,-0.0005340505,0.0034390502
20140819,10:00:00.000,ID000BCCFR4,-0.00042510693,0.006260999
20140819,10:00:00.000,ID000BCCK93,-0.0017903836,0.0013190439
20140819,10:00:00.000,ID000BCCNC3,0.0025351886,0.009025005
20140819,10:00:00.000,ID000BCCRV3,0.0044995258,0.010901449
20140819,10:00:00.000,ID000BCD7C7,-0.0032616863,0.0032325948
20140819,10:00:00.000,ID000BCD988,-0.00034825638,0.0034977824
20140819,10:00:00.000,ID000BCDPP3,-0.001104635,0.0050104223
20140819,10:00:00.000,ID000BCDYD7,0.0012366329,0.009158162
20140819,10:00:00.000,ID000BCFRC1,-0.0043817256,0.0024978574
20140819,10:00:00.000,ID000BCFVJ5,0.004395343,0.009358697
20140819,10:00:00.000,ID000BCFY18,-0.002014064,0.009496839
20140819,10:00:00.000,ID000BCGSR2,-0.0033633916,0.0074510877
20140819,10:00:00.000,ID000BCGVJ4,0.035957802,0.039809488
