Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150716,10:00:00.000,IDZQ0003GF7,-0.0037809585,0.0059040748
20150716,10:00:00.000,IDZQ00047M8,-0.0020466107,0.0053978777
20150716,10:00:00.000,IDZQ00048R1,-0.0023776223,0.007506438
20150716,10:00:00.000,IDZQ0005R34,0.0010331902,0.002906301
20150716,10:00:00.000,IDZQ0005SC2,0.0014331739,0.014749478
20150716,10:00:00.000,IDZQ0007ZC4,-0.0023055621,0.0032817423
20150716,10:00:00.000,IDZQ0008WW8,-0.007308608,0.0002483109
20150716,10:00:00.000,IDZQ0009HH7,0.0013089769,0.008299738
20150716,10:00:00.000,IDZQ0009P98,0.0046549714,0.014626122
20150716,10:00:00.000,IDZQ000BBR6,0.0017529308,0.014921215
20150716,10:00:00.000,IDZQ000DWM3,-0.006130584,-0.0021126997
20150716,10:00:00.000,IDZQ000F3R0,0.00841484,0.020468736
20150716,10:00:00.000,IDZQ000F6Q4,0.0018561179,0.012475014
20150716,10:00:00.000,IDZQ000F8T7,-0.00042012508,0.010472983
20150716,10:00:00.000,IDZQ000FLJ9,-0.0032185852,0.0005653758
20150716,10:00:00.000,IDZQ000KL21,-0.00014850893,0.005433593
20150716,10:00:00.000,IDZQ000M533,0.005294748,0.01879128
20150716,10:00:00.000,IDZQ000MKV9,-0.0004853252,0.010252821
20150716,10:00:00.000,IDZQ000MVL6,-0.00051711785,0.0058270427
20150716,10:00:00.000,IDZQ000MWP0,-0.0005306171,0.01604945
20150716,10:00:00.000,IDZQ000PTP4,-0.0014933718,0.006051561
20150716,10:00:00.000,IDZQ000Q012,-0.0010312356,0.003013516
20150716,10:00:00.000,IDZQ000QHK4,-0.0012469158,-0.0030469166
20150716,10:00:00.000,IDZQ000VT77,-0.0026735698,0.0060593374
20150716,10:00:00.000,IDZQ000WBV8,-0.00042183808,0.008496557
20150716,10:00:00.000,IDZQ000WDG1,-0.0067517213,0.0031088
20150716,10:00:00.000,IDZQ000WYN7,-0.0042553437,0.0070184446
20150716,10:00:00.000,IDZQ000X6D8,0.0050653894,0.015239312
20150716,10:00:00.000,IDZQ000X8Q0,0.0020582655,0.015484714
20150716,10:00:00.000,IDZQ000XJ04,0.0045812046,0.017755747
20150716,10:00:00.000,IDZQ000XSY7,0.015246768,0.023280304
20150716,10:00:00.000,IDZQ000XWR6,0.0017654551,0.015525517
20150716,10:00:00.000,IDZQ000Y0W9,0.0027516857,0.0095099015
20150716,10:00:00.000,IDZQ000Y7B7,-0.0061782533,0.0062784036
20150716,10:00:00.000,IDZQ000Y8Q9,-0.0044922656,0.009334858
20150716,10:00:00.000,IDZQ000YB91,0.030774627,0.044022836
20150716,10:00:00.000,IDZQ000YDZ8,0.009968949,0.026340384
20150716,10:00:00.000,IDZQ000YW68,0.0057336506,0.0026777284
20150716,10:00:00.000,IDZQ000Z3V3,-0.0068967743,0.008343704
20150716,10:00:00.000,IDZQ000Z3Z9,0.0041026985,0.009449876
20150716,10:00:00.000,IDZQ000Z9D0,2.6855274e-05,0.012130073
20150716,10:00:00.000,IDZQ000ZKM5,0.004402828,0.010858845
20150716,10:00:00.000,IDZQ000ZTH2,0.006519735,0.018811833
20150716,10:00:00.000,ID000BC0991,-0.00017890621,0.0043108473
20150716,10:00:00.000,ID000BC0KZ7,-0.0024942334,0.00390148
20150716,10:00:00.000,ID000BC0QR3,-0.0013095808,0.0069194147
20150716,10:00:00.000,ID000BC1099,0.0019366344,0.009647603
20150716,10:00:00.000,ID000BC12C1,-0.0016264473,0.014400008
20150716,10:00:00.000,ID000BC1543,0.006554971,0.022862302
20150716,10:00:00.000,ID000BC15X1,0.0053909845,0.016532864
20150716,10:00:00.000,ID000BC1801,-0.002349721,0.010491725
20150716,10:00:00.000,ID000BC1FY8,-0.0023710483,0.005062105
20150716,10:00:00.000,ID000BC1HT0,-0.009775462,0.0037246544
20150716,10:00:00.000,ID000BC1RY2,0.0011075222,0.0122336205
20150716,10:00:00.000,ID000BC2356,-0.0061916835,0.0020406728
20150716,10:00:00.000,ID000BC3676,-0.0024403972,0.0045496756
20150716,10:00:00.000,ID000BC3SD1,-0.009763725,0.0038332369
20150716,10:00:00.000,ID000BC3V44,0.001312643,0.011766638
20150716,10:00:00.000,ID000BC49N1,0.00057363213,0.008396476
20150716,10:00:00.000,ID000BC4N05,0.003605476,0.005721261
20150716,10:00:00.000,ID000BC4VC4,0.002058547,0.011544055
20150716,10:00:00.000,ID000BC4WR6,0.008136918,0.018776782
20150716,10:00:00.000,ID000BC5TD7,0.009515979,0.021805853
20150716,10:00:00.000,ID000BC6J11,0.0013676536,0.007574036
20150716,10:00:00.000,ID000BC6K90,0.005828032,0.014305516
20150716,10:00:00.000,ID000BC6TT9,-0.0006502451,0.006135271
20150716,10:00:00.000,ID000BC75Z3,-0.0061932965,0.0028506434
20150716,10:00:00.000,ID000BC7PK5,-0.0039286236,0.004628912
20150716,10:00:00.000,ID000BC7QR6,0.0005557621,0.012902785
20150716,10:00:00.000,ID000BC7RM9,-0.00011527787,0.0051399623
20150716,10:00:00.000,ID000BC7ZT4,-0.0072872946,0.005204673
20150716,10:00:00.000,ID000BC80Q3,-0.0005565673,0.0026646259
20150716,10:00:00.000,ID000BC8494,-0.0012201581,0.0115737
20150716,10:00:00.000,ID000BC8564,-0.001353291,0.0062245675
20150716,10:00:00.000,ID000BC85Z2,0.00017911827,0.012727796
20150716,10:00:00.000,ID000BC8699,0.0013107242,0.011952858
20150716,10:00:00.000,ID000BC8CB3,0.0032367213,0.013475684
20150716,10:00:00.000,ID000BC8GG9,-0.003805133,0.0031159543
20150716,10:00:00.000,ID000BC8JQ2,-0.004707995,0.003541219
20150716,10:00:00.000,ID000BC8MY6,-0.0064422283,0.0041341484
20150716,10:00:00.000,ID000BC9821,-0.0009579466,0.006169229
20150716,10:00:00.000,ID000BC9LX8,-0.0009890358,0.0061605647
20150716,10:00:00.000,ID000BC9P50,-0.0013959772,0.015840517
20150716,10:00:00.000,ID000BC9YD2,-0.0048978142,0.0018912072
20150716,10:00:00.000,ID000BC9Z85,-0.0034759415,0.0040409956
20150716,10:00:00.000,ID000BC9ZX7,0.0020476072,0.0056278603
20150716,10:00:00.000,ID000BCB2K1,0.0026609132,0.011566524
20150716,10:00:00.000,ID000BCBT22,-0.0016781876,0.0043111513
20150716,10:00:00.000,ID000BCCFR4,-0.006099579,0.0020743855
20150716,10:00:00.000,ID000BCCK93,-0.005649157,-0.0020504438
20150716,10:00:00.000,ID000BCCNC3,0.0008780861,0.010958809
20150716,10:00:00.000,ID000BCCRV3,0.0004935453,0.009787099
20150716,10:00:00.000,ID000BCD7C7,-0.00040441763,0.014217639
20150716,10:00:00.000,ID000BCD988,-0.0031321254,0.01005815
20150716,10:00:00.000,ID000BCDPP3,0.0007876653,0.016156096
20150716,10:00:00.000,ID000BCDYD7,-0.0012697028,0.0057129916
20150716,10:00:00.000,ID000BCFRC1,0.004824228,0.012211655
20150716,10:00:00.000,ID000BCFVJ5,0.0031169087,0.011209123
20150716,10:00:00.000,ID000BCFY18,-0.0040223557,0.009368865
20150716,10:00:00.000,ID000BCGSR2,-0.0008219315,0.01341755
20150716,10:00:00.000,ID000BCGVJ4,-0.00021186305,-0.006101516
20150716,10:00:00.000,ID000BCGWQ4,-0.02458569,-0.016230812
20150716,10:00:00.000,ID000BCGY80,-0.0065290187,0.008180349
20150716,10:00:00.000,ID000BCH092,0.002536407,0.0149265155
20150716,10:00:00.000,ID000BCH216,0.001531617,0.015675908
20150716,10:00:00.000,ID000BCH458,0.0030691174,0.014236039
20150716,10:00:00.000,ID000BCHRB0,0.001548373,0.011134898
20150716,10:00:00.000,ID000BCHVK1,-0.017691685,-0.009512341
20150716,10:00:00.000,ID000BCL3M6,0.009053499,0.0124195395
20150716,10:00:00.000,ID000BCLVP1,-0.0017592037,0.0012060696
20150716,10:00:00.000,ID000BCN0T3,0.007223226,0.02135232
20150716,10:00:00.000,ID000BCNNX8,0.0031877097,0.013226903
20150716,10:00:00.000,ID000BCQ2W2,-0.0035266092,0.007899236
20150716,10:00:00.000,ID000BCQ3H7,0.0018893216,0.015406948
20150716,10:00:00.000,ID000BCR5S9,0.0027799613,0.013362056
20150716,10:00:00.000,ID000BCS4S1,0.0055185286,0.013638555
20150716,10:00:00.000,ID000BCXH60,0.014141696,0.023370186
20150716,10:00:00.000,ID000BCYWV8,-0.00738465,0.0036824378
20150716,10:00:00.000,ID000BCZ2C4,0.006169817,0.017122278
20150716,10:00:00.000,ID000BD0F95,0.0018203119,0.0055162064
20150716,10:00:00.000,ID000BD3RV1,0.003436629,0.004301578
20150716,10:00:00.000,ID000BD41Z3,0.0016130824,0.011278248
20150716,10:00:00.000,ID000BD4L52,0.0058472776,0.0018334258
20150716,10:00:00.000,ID000BD4S48,0.0013504105,-0.0034452425
20150716,10:00:00.000,ID000BD53L3,0.005539323,-0.0004837893
20150716,10:00:00.000,ID000BD5B99,0.0032266558,0.009300419
20150716,10:00:00.000,ID000BD5HP8,0.045996454,0.048586406
20150716,10:00:00.000,ID000BD5T18,-0.0024361466,0.0008229995
20150716,10:00:00.000,ID000BD61J9,-0.0039119655,0.0013155914
20150716,10:00:00.000,ID000BD6CZ7,-0.0068287724,0.0027308867
20150716,10:00:00.000,ID000BD6ZN9,0.001557355,0.008191672
20150716,10:00:00.000,ID000BD78R4,-0.002287724,0.010488329
20150716,10:00:00.000,ID000BD7BN1,-0.0030721906,0.00882729
20150716,10:00:00.000,ID000BD7MQ4,-0.0030200137,0.0008385221
20150716,10:00:00.000,ID000BD7YK4,-0.0039657066,0.0042248596
20150716,10:00:00.000,ID000BD8BK3,0.00041570238,0.009534187
20150716,10:00:00.000,ID000BD8PZ6,-0.0052430956,0.008109245
