Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171221,10:00:00.000,IDZQ0003GF7,0.0039722244,-0.0010651444
20171221,10:00:00.000,IDZQ00047M8,0.0046963627,-0.0018919127
20171221,10:00:00.000,IDZQ00048R1,0.004086924,0.0013825475
20171221,10:00:00.000,IDZQ0005SC2,0.006080009,0.0056558275
20171221,10:00:00.000,IDZQ0007ZC4,0.0045338776,0.0058628055
20171221,10:00:00.000,IDZQ0009HH7,-0.0042914385,-0.010653626
20171221,10:00:00.000,IDZQ0009P98,-0.0026628815,-0.0007254536
20171221,10:00:00.000,IDZQ000BBR6,-0.0017693785,-0.0016386326
20171221,10:00:00.000,IDZQ000BLR4,-0.0009647088,-0.0006115974
20171221,10:00:00.000,IDZQ000DWM3,0.0005804014,-0.0025870772
20171221,10:00:00.000,IDZQ000F3R0,0.003853265,0.00035488023
20171221,10:00:00.000,IDZQ000F8T7,-0.0010811288,-0.0023038941
20171221,10:00:00.000,IDZQ000FLJ9,0.00046519766,-0.0043839286
20171221,10:00:00.000,IDZQ000KL21,-0.003519004,-0.005521006
20171221,10:00:00.000,IDZQ000M533,0.005381306,0.005127619
20171221,10:00:00.000,IDZQ000MKV9,0.009955813,0.009568159
20171221,10:00:00.000,IDZQ000MVL6,-0.005288099,-0.001464829
20171221,10:00:00.000,IDZQ000MWP0,0.0039763893,0.0027472612
20171221,10:00:00.000,IDZQ000PTP4,0.0014380817,0.0025733393
20171221,10:00:00.000,IDZQ000Q012,-0.0024781653,-0.0032471486
20171221,10:00:00.000,IDZQ000QHK4,0.0046089846,0.011271983
20171221,10:00:00.000,IDZQ000VT77,0.0006543967,-2.92177e-07
20171221,10:00:00.000,IDZQ000WBV8,0.00073784793,-0.0023854955
20171221,10:00:00.000,IDZQ000WDG1,0.0065471805,0.0042733257
20171221,10:00:00.000,IDZQ000WYN7,0.013470916,0.027035825
20171221,10:00:00.000,IDZQ000X6D8,0.00023820346,-0.004483828
20171221,10:00:00.000,IDZQ000X8Q0,0.0049781473,0.0059182923
20171221,10:00:00.000,IDZQ000XJ04,0.0022401963,7.980112e-05
20171221,10:00:00.000,IDZQ000XSY7,0.0018707638,0.0007437358
20171221,10:00:00.000,IDZQ000Y0W9,-8.905568e-05,-0.0022851725
20171221,10:00:00.000,IDZQ000Y7B7,-0.00676036,-0.009973051
20171221,10:00:00.000,IDZQ000Y8Q9,0.0038606867,0.0037611818
20171221,10:00:00.000,IDZQ000YB91,0.0066688103,0.006253982
20171221,10:00:00.000,IDZQ000YDZ8,-0.007838909,-0.008236136
20171221,10:00:00.000,IDZQ000Z3V3,0.006467151,0.004074572
20171221,10:00:00.000,IDZQ000Z9D0,0.0009324108,0.0014321947
20171221,10:00:00.000,IDZQ000ZKM5,-0.005273292,-0.013757611
20171221,10:00:00.000,IDZQ000ZTH2,-0.013970921,-0.014075309
20171221,10:00:00.000,ID000BC0KZ7,-0.004408704,-0.0076371003
20171221,10:00:00.000,ID000BC0QR3,-0.0060670013,-0.009181944
