Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150902,10:00:00.000,IDZQ0003GF7,-0.0014362934,-0.0021140461
20150902,10:00:00.000,IDZQ00047M8,-0.004054021,-0.0017703922
20150902,10:00:00.000,IDZQ00048R1,0.0016636197,0.009356048
20150902,10:00:00.000,IDZQ0005R34,-0.0005095812,-0.0011067768
20150902,10:00:00.000,IDZQ0005SC2,-0.0008205673,-0.00011164916
20150902,10:00:00.000,IDZQ0007ZC4,-0.009758519,-0.010200102
20150902,10:00:00.000,IDZQ0008WW8,-0.008178238,-0.005040819
20150902,10:00:00.000,IDZQ0009HH7,-0.0012499169,0.001939048
20150902,10:00:00.000,IDZQ0009P98,-0.006454799,-0.0069657303
20150902,10:00:00.000,IDZQ000BBR6,-0.0010557475,0.0010199894
20150902,10:00:00.000,IDZQ000DWM3,0.0048568035,0.0063434127
20150902,10:00:00.000,IDZQ000F3R0,0.0012222022,0.0010767397
20150902,10:00:00.000,IDZQ000F8T7,0.0029749128,0.01292683
20150902,10:00:00.000,IDZQ000FLJ9,-0.0019353864,0.0009054271
20150902,10:00:00.000,IDZQ000KL21,-0.002127672,0.009356439
20150902,10:00:00.000,IDZQ000M533,-0.003939451,-0.0031243935
20150902,10:00:00.000,IDZQ000MKV9,0.034464866,0.032449827
20150902,10:00:00.000,IDZQ000MVL6,0.0023882356,0.007320099
20150902,10:00:00.000,IDZQ000MWP0,-0.0027944231,0.00074939255
20150902,10:00:00.000,IDZQ000PTP4,0.012742609,0.016212309
20150902,10:00:00.000,IDZQ000Q012,0.0012063482,-0.00019113376
20150902,10:00:00.000,IDZQ000QHK4,0.011737798,0.0092148185
20150902,10:00:00.000,IDZQ000VT77,0.00016290213,0.004716793
20150902,10:00:00.000,IDZQ000WBV8,-0.0008306502,0.007878762
20150902,10:00:00.000,IDZQ000WDG1,-0.001137169,0.011287219
20150902,10:00:00.000,IDZQ000WYN7,0.003129172,0.014145254
20150902,10:00:00.000,IDZQ000X6D8,0.0005697519,0.008072708
20150902,10:00:00.000,IDZQ000X8Q0,-0.000886345,0.004934786
20150902,10:00:00.000,IDZQ000XJ04,0.0062562977,0.014503317
20150902,10:00:00.000,IDZQ000XSY7,-0.007041605,-0.0031434298
20150902,10:00:00.000,IDZQ000XWR6,-0.0016089564,-0.0027339316
20150902,10:00:00.000,IDZQ000Y0W9,-0.0002044329,0.008170968
20150902,10:00:00.000,IDZQ000Y7B7,-0.00095388334,0.0011512521
20150902,10:00:00.000,IDZQ000Y8Q9,0.002037029,0.0068007694
20150902,10:00:00.000,IDZQ000YB91,0.0018763335,0.0015511981
20150902,10:00:00.000,IDZQ000YDZ8,0.0010155049,0.0074217776
20150902,10:00:00.000,IDZQ000YW68,0.0024362698,-0.020576244
20150902,10:00:00.000,IDZQ000Z3V3,-0.0036880071,0.0022534009
20150902,10:00:00.000,IDZQ000Z3Z9,0.0068149883,-0.0028317065
20150902,10:00:00.000,IDZQ000Z9D0,0.00059993274,0.004437822
20150902,10:00:00.000,IDZQ000ZKM5,-0.010180087,-0.004572945
20150902,10:00:00.000,IDZQ000ZTH2,0.0008462316,0.009080212
20150902,10:00:00.000,ID000BC0991,-0.0034467927,0.0032141511
20150902,10:00:00.000,ID000BC0KZ7,0.003968675,0.0070351535
20150902,10:00:00.000,ID000BC0QR3,0.003960684,0.0098634735
20150902,10:00:00.000,ID000BC1099,0.0027531073,0.0033353725
20150902,10:00:00.000,ID000BC12C1,-0.008323205,-0.007364032
20150902,10:00:00.000,ID000BC1543,0.0008216613,0.00081717805
20150902,10:00:00.000,ID000BC15X1,0.006673654,0.014556917
20150902,10:00:00.000,ID000BC1801,-0.0069907075,0.0014226447
20150902,10:00:00.000,ID000BC1FY8,0.006300628,0.011550083
20150902,10:00:00.000,ID000BC1HT0,-0.0008153188,0.0054050824
20150902,10:00:00.000,ID000BC1RY2,-0.008075092,-0.0042927014
20150902,10:00:00.000,ID000BC2356,-0.013726794,-0.0065335017
20150902,10:00:00.000,ID000BC3676,0.006256243,0.011029713
20150902,10:00:00.000,ID000BC3SD1,0.0020677042,0.0057355952
20150902,10:00:00.000,ID000BC3V44,-0.0015859507,0.0013718972
20150902,10:00:00.000,ID000BC49N1,-0.0010476033,0.0016818312
20150902,10:00:00.000,ID000BC4N05,-0.0011626587,-0.015009396
20150902,10:00:00.000,ID000BC4VC4,-0.006188059,-0.00073347805
20150902,10:00:00.000,ID000BC4WR6,-0.00013485919,0.0076134405
20150902,10:00:00.000,ID000BC5TD7,-0.002986978,-0.0012290439
20150902,10:00:00.000,ID000BC6K90,-0.004281444,0.0044613485
20150902,10:00:00.000,ID000BC6TT9,0.0024933969,0.0049195234
20150902,10:00:00.000,ID000BC75Z3,0.001019,0.0009203365
20150902,10:00:00.000,ID000BC7PK5,0.0021870972,0.008977907
20150902,10:00:00.000,ID000BC7QR6,0.0026191482,0.011487051
20150902,10:00:00.000,ID000BC7RM9,-0.0045527886,-0.0010177688
20150902,10:00:00.000,ID000BC7ZT4,0.0015318799,0.011205774
20150902,10:00:00.000,ID000BC8494,0.0029174152,0.0067242295
20150902,10:00:00.000,ID000BC8564,-0.0025969676,0.004274979
20150902,10:00:00.000,ID000BC85Z2,-0.0034826265,0.004475393
20150902,10:00:00.000,ID000BC8699,-0.0007185996,0.004385912
20150902,10:00:00.000,ID000BC8CB3,0.00045677766,0.0078063696
20150902,10:00:00.000,ID000BC8GG9,-0.006489475,-0.008249786
