Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140827,10:00:00.000,IDZQ0003GF7,0.00045401911,0.0038036935
20140827,10:00:00.000,IDZQ00047M8,0.012647988,0.016781246
20140827,10:00:00.000,IDZQ00048R1,-0.002551977,-0.0021554378
20140827,10:00:00.000,IDZQ0005R34,0.0068248254,0.007801164
20140827,10:00:00.000,IDZQ0005SC2,-0.0009842395,-0.003967056
20140827,10:00:00.000,IDZQ0007ZC4,0.0030677554,0.004592437
20140827,10:00:00.000,IDZQ0008WW8,-0.002998449,0.00034739438
20140827,10:00:00.000,IDZQ0009HH7,-0.003975389,-0.005031458
20140827,10:00:00.000,IDZQ0009P98,-0.0010757375,0.0018548146
20140827,10:00:00.000,IDZQ000BBR6,-0.002009331,-0.0023071298
20140827,10:00:00.000,IDZQ000DWM3,-0.0010135241,0.0069630914
20140827,10:00:00.000,IDZQ000F3R0,-0.0046994784,-0.0027508424
20140827,10:00:00.000,IDZQ000F8T7,-0.00013256687,-0.0021054384
20140827,10:00:00.000,IDZQ000FLJ9,-0.01579205,-0.01803858
20140827,10:00:00.000,IDZQ000KL21,0.0048443,0.00029563994
20140827,10:00:00.000,IDZQ000M533,-0.005748568,-0.006474032
20140827,10:00:00.000,IDZQ000MKV9,0.0068860697,0.016229786
20140827,10:00:00.000,IDZQ000MVL6,0.0030703107,0.0043429765
20140827,10:00:00.000,IDZQ000MWP0,-0.0010464918,-0.00046012478
20140827,10:00:00.000,IDZQ000PTP4,-0.0034605998,0.00021318684
20140827,10:00:00.000,IDZQ000Q012,0.0054574204,0.0026029288
20140827,10:00:00.000,IDZQ000QHK4,0.0048107198,0.005391595
20140827,10:00:00.000,IDZQ000VT77,-1.9153145e-05,-0.0025143751
20140827,10:00:00.000,IDZQ000W587,0.01768406,0.013991229
20140827,10:00:00.000,IDZQ000WBV8,0.0015491227,0.00015355862
20140827,10:00:00.000,IDZQ000WDG1,-0.003977765,-0.007799337
20140827,10:00:00.000,IDZQ000WYN7,-0.0031085399,-0.002232654
20140827,10:00:00.000,IDZQ000X6D8,-0.0066263643,-0.008478605
20140827,10:00:00.000,IDZQ000X8Q0,-0.005303936,-0.012078827
20140827,10:00:00.000,IDZQ000XJ04,0.0010611294,0.0006792353
