Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141016,10:00:00.000,IDZQ0003GF7,0.010184417,0.0058698566
20141016,10:00:00.000,IDZQ00047M8,0.00791017,0.007521725
20141016,10:00:00.000,IDZQ00048R1,-0.0027959736,-0.004762894
20141016,10:00:00.000,IDZQ0005R34,0.006481055,0.003500102
20141016,10:00:00.000,IDZQ0005SC2,-0.0048634554,-0.00079264515
20141016,10:00:00.000,IDZQ0007ZC4,-0.009539081,-0.017804893
20141016,10:00:00.000,IDZQ0008WW8,-0.0039077704,-0.001643476
20141016,10:00:00.000,IDZQ0009HH7,0.028909987,0.021701796
20141016,10:00:00.000,IDZQ0009P98,0.00067492784,-0.0057184407
20141016,10:00:00.000,IDZQ000BBR6,-0.0020803767,-0.0098873945
20141016,10:00:00.000,IDZQ000DWM3,0.0020879523,-0.003361465
20141016,10:00:00.000,IDZQ000F3R0,-0.014114752,-0.019328283
20141016,10:00:00.000,IDZQ000F6Q4,0.007271545,0.0016150436
20141016,10:00:00.000,IDZQ000F8T7,-0.0019980671,-0.002515735
20141016,10:00:00.000,IDZQ000FLJ9,0.014215044,0.012113734
20141016,10:00:00.000,IDZQ000KL21,-0.002271899,0.0009688346
20141016,10:00:00.000,IDZQ000M533,-0.0039887275,0.0010953936
20141016,10:00:00.000,IDZQ000MKV9,-0.019235615,-0.034603518
20141016,10:00:00.000,IDZQ000MVL6,0.0009926441,0.0038798647
20141016,10:00:00.000,IDZQ000MWP0,0.0031310448,0.0023888343
20141016,10:00:00.000,IDZQ000PTP4,-0.00078679,0.0010408557
20141016,10:00:00.000,IDZQ000Q012,-0.0050796117,-0.012067122
20141016,10:00:00.000,IDZQ000QHK4,0.008305499,0.011752461
20141016,10:00:00.000,IDZQ000SDR4,-0.014572945,-0.010536191
20141016,10:00:00.000,IDZQ000VT77,0.0025308304,0.0057808026
20141016,10:00:00.000,IDZQ000WBV8,0.003358146,-0.0005487395
20141016,10:00:00.000,IDZQ000WDG1,0.00654392,0.010406478
20141016,10:00:00.000,IDZQ000WYN7,0.011829518,0.010478826
20141016,10:00:00.000,IDZQ000X6D8,0.0035659152,-0.004636436
20141016,10:00:00.000,IDZQ000X8Q0,-0.0042979466,-0.0011645406
20141016,10:00:00.000,IDZQ000XJ04,0.0018867111,-0.0062799095
20141016,10:00:00.000,IDZQ000XSY7,0.0023269013,-0.0079014925
20141016,10:00:00.000,IDZQ000XWR6,-0.005239575,-0.020155692
20141016,10:00:00.000,IDZQ000Y0W9,0.016612813,0.012124986
20141016,10:00:00.000,IDZQ000Y3P1,-0.004651032,-0.012570976
20141016,10:00:00.000,IDZQ000Y7B7,0.003477337,0.00015078273
20141016,10:00:00.000,IDZQ000Y8Q9,0.012308571,1.0021904e-07
20141016,10:00:00.000,IDZQ000YB91,-0.013681758,-0.026415605
20141016,10:00:00.000,IDZQ000YDZ8,0.00015306442,-0.0074726287
20141016,10:00:00.000,IDZQ000YW68,-0.02363035,-0.047916792
20141016,10:00:00.000,IDZQ000Z3V3,-0.016268706,-0.025003573
20141016,10:00:00.000,IDZQ000Z3Z9,-0.035180293,-0.053592604
20141016,10:00:00.000,IDZQ000Z9D0,0.007611006,0.014982344
20141016,10:00:00.000,IDZQ000ZKM5,-0.008100201,-0.016456421
20141016,10:00:00.000,IDZQ000ZTH2,-0.00851572,-0.01434256
20141016,10:00:00.000,ID000BC0991,-0.005502917,-0.013240105
20141016,10:00:00.000,ID000BC0KZ7,-0.007497359,-0.011297086
20141016,10:00:00.000,ID000BC0QR3,0.0072806724,0.005517752
20141016,10:00:00.000,ID000BC1099,0.02388184,0.025438208
20141016,10:00:00.000,ID000BC12C1,0.0017405833,-0.0007737427
20141016,10:00:00.000,ID000BC1543,-0.003925112,-0.017835984
20141016,10:00:00.000,ID000BC15X1,0.0029228402,-0.006369061
20141016,10:00:00.000,ID000BC1801,-0.0018364047,-0.012628247
20141016,10:00:00.000,ID000BC1FY8,-0.0008131106,-0.00042138933
20141016,10:00:00.000,ID000BC1HT0,-0.004784407,-0.0065791244
20141016,10:00:00.000,ID000BC1RY2,0.00078720023,-0.012795535
20141016,10:00:00.000,ID000BC2356,0.011261062,0.00026780448
20141016,10:00:00.000,ID000BC3676,0.0019255035,-0.0050615766
