Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160922,10:00:00.000,ID000BDY2S6,-0.0031274154,0.004114868
20160922,10:00:00.000,ID000BDY689,0.0045804027,0.01526738
20160922,10:00:00.000,ID000BDY849,-0.01447363,-0.011887482
20160922,10:00:00.000,ID000BDYN37,0.00425758,0.0021800478
20160922,10:00:00.000,ID000BDZHL9,0.003082931,0.010505079
20160922,10:00:00.000,ID000BDZQF6,-0.007172924,0.025006285
20160922,10:00:00.000,ID000BDZTQ8,0.00091120915,0.008930295
20160922,10:00:00.000,ID000BDZZ11,0.005099133,0.007907481
20160922,10:00:00.000,ID000BF00N7,-4.1660453e-05,0.021209856
20160922,10:00:00.000,ID000BF0KC5,-0.0051920027,0.0006001419
20160922,10:00:00.000,ID000BF0SZ3,0.0031467832,0.010174736
20160922,10:00:00.000,ID000BF1421,-0.0017027133,0.0059971497
20160922,10:00:00.000,ID000BF1L50,0.0016414367,0.008322433
20160922,10:00:00.000,ID000BF1LB3,-0.00202524,0.010000577
20160922,10:00:00.000,ID000BF1NP4,-0.005562401,-0.00034132972
20160922,10:00:00.000,ID000BF1SB8,0.0041203503,0.012857638
20160922,10:00:00.000,ID000BF20J0,0.0025272244,0.008848695
20160922,10:00:00.000,ID000BF21F2,0.0036932637,0.009257467
20160922,10:00:00.000,ID000BF29N6,0.0032917066,0.005813866
20160922,10:00:00.000,ID000BF2DL9,-0.0012110784,0.007145307
20160922,10:00:00.000,ID000BF2M20,-0.006216159,0.0011396424
20160922,10:00:00.000,ID000BF2PM1,-0.00022890451,0.0039950605
20160922,10:00:00.000,ID000BF33F7,0.00045081583,0.004839233
20160922,10:00:00.000,ID000BF3RF4,-0.0060301847,0.010081861
20160922,10:00:00.000,ID000BF46K3,0.004373706,0.008660337
20160922,10:00:00.000,ID000BF4HM7,0.0017390131,0.014050274
20160922,10:00:00.000,ID000BF5GH4,0.0028544147,0.015270804
20160922,10:00:00.000,ID000BF66X7,0.0032249629,0.005477843
20160922,10:00:00.000,ID000BF69X1,0.0007946978,0.0044039614
20160922,10:00:00.000,ID000BF8LY1,-0.007465389,0.012390602
20160922,10:00:00.000,ID000BFD9S9,-0.0063509233,0.0009494135
20160922,10:00:00.000,ID000BFFXZ6,-0.0004478801,0.0059425593
20160922,10:00:00.000,ID000BFHC62,0.0071788314,0.013880901
20160922,10:00:00.000,ID000BFKBQ8,-0.0023647784,0.010139388
20160922,10:00:00.000,ID000BFL9V6,-0.00024237132,0.005414063
20160922,10:00:00.000,ID000BFLD92,-0.002578482,0.0011607512
20160922,10:00:00.000,ID000BFPL36,0.0021013701,0.004104107
20160922,10:00:00.000,ID000BFR0X7,0.0055342223,0.0026785135
20160922,10:00:00.000,ID000BFT9L9,-0.007541509,0.0024278027
20160922,10:00:00.000,ID000BFW7B0,0.00909766,0.0207363
20160922,10:00:00.000,ID000BFYPV6,-0.012532032,-0.016014038
20160922,10:00:00.000,ID000BG2VZ2,-0.0018625013,0.0032940055
20160922,10:00:00.000,ID000BG5PH2,4.071948e-05,0.009965988
20160922,10:00:00.000,ID000BG5TK0,-0.0056572286,0.0035399974
20160922,10:00:00.000,ID000BG5Z44,-0.0049361875,7.294526e-05
20160922,10:00:00.000,ID000BG7DY8,0.0015229441,0.01362038
20160922,10:00:00.000,ID000BG7F82,0.003562889,0.01164728
20160922,10:00:00.000,ID000BG8F09,-0.002137726,0.0025164138
20160922,10:00:00.000,ID000BG9653,-0.00023531151,0.008709444
20160922,10:00:00.000,ID000BG97J6,-0.0013935523,0.008338708
20160922,10:00:00.000,ID000BG9MW8,0.0006662311,0.0044180634
20160922,10:00:00.000,ID000BGD890,0.0009601025,0.03461515
20160922,10:00:00.000,ID000BGG8Z8,0.0015792262,0.0026007062
20160922,10:00:00.000,ID000BGKM37,-0.014264269,0.012529852
20160922,10:00:00.000,ID000BGN3C6,-0.0029236276,0.011052112
20160922,10:00:00.000,ID000BGP5K0,0.014496363,0.01930201
20160922,10:00:00.000,ID000BGRXM5,0.0012011048,0.012342183
20160922,10:00:00.000,ID000BGX6S1,-0.0027926716,0.0030795333
20160922,10:00:00.000,ID000BGX8G0,-0.004156276,0.0021310109
20160922,10:00:00.000,ID000BGXTP4,0.0054958654,0.017014842
20160922,10:00:00.000,ID000BH0HG4,0.0020470817,0.011077334
20160922,10:00:00.000,ID000BH2X22,0.003256747,0.015918676
20160922,10:00:00.000,ID000BH5600,0.0032538949,0.012946197
20160922,10:00:00.000,ID000BH6SN6,0.00448759,0.009082689
20160922,10:00:00.000,ID000BHBQ09,-0.0028390707,0.0046348483
20160922,10:00:00.000,ID000BHHJP2,-0.0011606978,0.012765528
20160922,10:00:00.000,ID000BHK9M3,0.00363744,0.00912771
20160922,10:00:00.000,ID000BHPQF8,-0.0005735965,0.008285038
20160922,10:00:00.000,ID000BHPST9,-0.0013493742,0.02444256
20160922,10:00:00.000,ID000BHQGZ7,0.0063807014,0.013178921
20160922,10:00:00.000,ID000BHWWK1,0.0042878515,0.012549529
20160922,10:00:00.000,ID000BHXCG9,0.007953165,0.016504237
20160922,10:00:00.000,ID000BJ0CP1,0.0038175785,0.007977929
20160922,10:00:00.000,ID000BJ5VQ3,-0.010407873,0.0028302453
20160922,10:00:00.000,ID000BJBJM7,-0.0030485997,0.006980205
20160922,10:00:00.000,ID000BJKZ32,0.0065449174,0.01151052
20160922,10:00:00.000,ID000BJNC94,-0.027345821,-0.017992802
20160922,10:00:00.000,ID000BJNP59,0.0062625674,0.016828774
20160922,10:00:00.000,ID000BJW6Q8,0.0015187695,0.0019911213
20160922,10:00:00.000,ID000BKD1G8,0.007535802,0.006600674
20160922,10:00:00.000,ID000BKD7J2,0.001022052,0.01706729
20160922,10:00:00.000,ID000BKFLX3,0.002259976,0.0076288832
20160922,10:00:00.000,ID000BKFP37,-0.0017954333,0.004934662
20160922,10:00:00.000,ID000BKH1G4,0.0047385837,0.009795673
20160922,10:00:00.000,ID000BKMDB7,0.006185483,0.015658148
20160922,10:00:00.000,ID000BKPC35,0.0017901391,0.008815748
20160922,10:00:00.000,ID000BKTKV2,-0.006075252,0.010301342
20160922,10:00:00.000,ID000BL4Y74,-0.00037920428,0.007973878
20160922,10:00:00.000,ID000BL7S92,0.00023693756,0.014225367
20160922,10:00:00.000,ID000BLBQW5,-0.014876794,0.011794231
20160922,10:00:00.000,ID000BLCJ23,-0.008340841,0.0015746893
20160922,10:00:00.000,ID000BLD1M9,0.0014753309,0.0101943705
20160922,10:00:00.000,ID000BLDDC4,-0.0018442265,0.0006763091
20160922,10:00:00.000,ID000BLGLP9,-0.0025813521,0.003339108
20160922,10:00:00.000,ID000BLHQ59,-0.0056652525,-0.00411364
20160922,10:00:00.000,ID000BLL8D5,0.00035170026,0.0071143704
20160922,10:00:00.000,ID000BLLHB7,-0.0045747743,0.02724086
20160922,10:00:00.000,ID000BLNNJ4,-0.0130512575,0.009369237
20160922,10:00:00.000,ID000BLV8N3,0.009010202,0.015485752
20160922,10:00:00.000,ID000BLW594,-0.0041908366,0.0046950937
20160922,10:00:00.000,ID000BLZXN4,-0.0017126742,0.008111863
20160922,10:00:00.000,ID000BM6HN9,-0.0016174596,0.0031972732
20160922,10:00:00.000,ID000BM9J25,-0.00159768,0.0058747707
20160922,10:00:00.000,ID000BM9V55,-0.004892672,0.0021002241
20160922,10:00:00.000,ID000BMDJJ2,-0.006548785,0.0033973332
20160922,10:00:00.000,ID000BMHW18,0.033389032,0.049445197
20160922,10:00:00.000,ID000BMJCK9,-0.0025349844,0.010252658
20160922,10:00:00.000,ID000BMJGN7,-0.0046886047,0.0061303354
20160922,10:00:00.000,ID000BMLWY7,0.0056884987,0.016732441
20160922,10:00:00.000,ID000BMP3T3,-0.004383012,0.0026652857
20160922,10:00:00.000,ID000BMQRH2,0.005440632,0.0068575
20160922,10:00:00.000,ID000BMT5N0,-0.008782518,0.008507916
20160922,10:00:00.000,ID000BMV1Z3,0.0037532914,0.00534172
20160922,10:00:00.000,ID000BMVWD9,-0.004248181,-0.00092117087
20160922,10:00:00.000,ID000BMW3R7,0.005680734,0.020893551
20160922,10:00:00.000,ID000BMWHC2,-0.0074940138,-0.0017425203
20160922,10:00:00.000,ID000BMWK62,0.0009785382,0.008350178
20160922,10:00:00.000,ID000BMX6S8,0.0020051603,0.008434246
20160922,10:00:00.000,ID000BMXF26,-0.0077754096,0.016761485
20160922,10:00:00.000,ID000BMZ8K0,-0.0018140608,0.005957189
20160922,10:00:00.000,ID000BMZMX5,-0.0067366697,0.0033049814
20160922,10:00:00.000,ID000BN08S8,-0.0002954777,0.0048083593
20160922,10:00:00.000,ID000BN0P46,0.0028200406,0.00807823
20160922,10:00:00.000,ID000BN1RD1,0.0044903536,0.0073800907
20160922,10:00:00.000,ID000BN6DP4,0.001356651,0.0099594565
20160922,10:00:00.000,ID000BN71Y9,0.00083572284,0.010625665
20160922,10:00:00.000,ID000BN7570,-0.00084159075,0.00045008393
20160922,10:00:00.000,ID000BNKLQ9,0.009244338,0.015995517
20160922,10:00:00.000,ID000BNP1C3,-0.006437581,0.0031011803
20160922,10:00:00.000,ID000BNP507,0.008027428,0.009965607
20160922,10:00:00.000,ID000BNV243,-0.0012785159,0.0006785994
20160922,10:00:00.000,ID000BNZT31,-0.0023120388,0.004351465
20160922,10:00:00.000,ID000BP01L5,-0.003416904,0.007196583
20160922,10:00:00.000,ID000BP5GK8,-0.002024941,0.0092620915
20160922,10:00:00.000,ID000BP72Q1,0.001666597,0.013916072
20160922,10:00:00.000,ID000BPCK94,0.0024395192,0.0127628
20160922,10:00:00.000,ID000BPFPK7,-0.010422973,-0.0030894005
20160922,10:00:00.000,ID000BPL8W5,0.0027285472,0.007755531
20160922,10:00:00.000,ID000BPMLL7,0.009000719,0.017658923
20160922,10:00:00.000,ID000BPMS69,0.033380523,0.04484794
20160922,10:00:00.000,ID000BPQF36,-0.0011504847,0.011682891
20160922,10:00:00.000,ID000BPWG46,0.009475853,0.010455758
20160922,10:00:00.000,ID000BPXH52,-0.0035529234,0.0022962724
20160922,10:00:00.000,ID000BPY717,0.0013850247,0.0039982833
20160922,10:00:00.000,ID000BQ49H7,-0.002441237,5.331094e-08
20160922,10:00:00.000,ID000BQ5YC6,0.0026345942,0.014321391
20160922,10:00:00.000,ID000BQ5YP2,-0.0008870704,0.031833176
20160922,10:00:00.000,ID000BQB1D0,-0.0019922368,0.014557684
20160922,10:00:00.000,ID000BQB9Y0,0.00038483596,0.008992782
20160922,10:00:00.000,ID000BQGRK0,0.0012957138,0.0041349535
20160922,10:00:00.000,ID000BQGTY1,-0.0035076058,0.009691881
20160922,10:00:00.000,ID000BQHGF9,0.002859812,0.013839256
20160922,10:00:00.000,ID000BQNK27,0.012058198,0.018869845
20160922,10:00:00.000,ID000BQNKM5,-0.0023163764,0.0045535136
20160922,10:00:00.000,ID000BQPF08,-0.0007842505,0.009419452
20160922,10:00:00.000,ID000BQXJ29,-0.0020123986,0.0038346779
20160922,10:00:00.000,ID000BQXQP8,0.002169579,0.0025405912
20160922,10:00:00.000,ID000BQY715,0.0048815636,0.008007757
20160922,10:00:00.000,ID000BR0GF5,-0.0018545323,0.010981773
20160922,10:00:00.000,ID000BR5SD6,0.00216031,0.004161307
20160922,10:00:00.000,ID000BR7M47,0.0018230749,0.020993367
20160922,10:00:00.000,ID000BR8552,0.004790616,0.013804922
20160922,10:00:00.000,ID000BRFCC1,-0.0040941657,0.0067828316
20160922,10:00:00.000,ID000BRJTZ5,0.0014577407,0.008869815
20160922,10:00:00.000,ID000BRMNW7,-0.0030302792,0.008198659
20160922,10:00:00.000,ID000BRP3G6,0.00045194686,0.0066377535
20160922,10:00:00.000,ID000BRPP68,-0.0032049469,0.0037473792
20160922,10:00:00.000,ID000BRVG61,-0.0070090587,-0.0037464774
20160922,10:00:00.000,ID000BRX5L6,0.0023510847,0.014307733
20160922,10:00:00.000,ID000BRYT24,0.0008142159,0.0046234955
20160922,10:00:00.000,ID000BS0RG8,-8.892489e-05,0.0017735976
20160922,10:00:00.000,ID000BS1MT4,-0.019206583,-0.0202128
20160922,10:00:00.000,ID000BS1P17,0.0035249584,0.010928671
20160922,10:00:00.000,ID000BS3BJ7,-0.0007164569,0.012045694
20160922,10:00:00.000,ID000BS3KW2,-0.010550488,-0.0015865945
20160922,10:00:00.000,ID000BS3YF1,1.0849637e-05,0.0042264364
20160922,10:00:00.000,ID000BS4849,-0.005589433,-0.0032614288
20160922,10:00:00.000,ID000BS5F15,0.00410669,0.010396716
20160922,10:00:00.000,ID000BS64Z2,-0.0024154766,0.0084668975
20160922,10:00:00.000,ID000BS67L0,-0.012121244,-0.007984372
20160922,10:00:00.000,ID000BS6936,-0.001537016,0.0033093842
20160922,10:00:00.000,ID000BSCY61,0.0051280977,0.013108932
20160922,10:00:00.000,ID000BSDBR7,-0.0026148756,0.0047933636
20160922,10:00:00.000,ID000BSFTZ7,0.008019667,0.020665448
20160922,10:00:00.000,ID000BSJVR7,0.0101376185,0.024995372
20160922,10:00:00.000,ID000BSK6S9,-0.0028913133,0.008606754
20160922,10:00:00.000,ID000BSN5S8,0.0016633598,0.007173696
20160922,10:00:00.000,ID000BSNX70,-0.004372663,0.0050425436
20160922,10:00:00.000,ID000BSP5X0,0.0011308776,0.011975828
20160922,10:00:00.000,ID000BSV6W2,-0.00080166676,0.012253886
20160922,10:00:00.000,ID000BSX0W3,0.0011790824,0.0067636357
20160922,10:00:00.000,ID000BSYWP0,-0.00534706,0.009183162
20160922,10:00:00.000,ID000BT0ZM1,-0.0049273907,0.009278789
20160922,10:00:00.000,ID000BT7RH8,0.0062000044,0.0048425873
20160922,10:00:00.000,ID000BTBVC9,-0.0024668116,0.005810477
20160922,10:00:00.000,ID000BTG0S5,-0.017641764,-0.012460794
20160922,10:00:00.000,ID000BTHT38,0.009692758,0.019042617
20160922,10:00:00.000,ID000BTT6G1,-0.0037230835,0.01243063
20160922,10:00:00.000,ID000BTZX93,0.0015041813,0.014427999
20160922,10:00:00.000,ID000BV1FV9,0.012382051,0.018197529
20160922,10:00:00.000,ID000BV2V61,0.00761156,0.010075515
20160922,10:00:00.000,ID000BV7WV6,-0.012436155,-0.007816394
20160922,10:00:00.000,ID000BVB443,0.002388331,0.005998754
20160922,10:00:00.000,ID000BVCK82,0.0019894135,0.014715054
20160922,10:00:00.000,ID000BVDZV2,-0.0008036252,0.010229779
20160922,10:00:00.000,ID000BVGYM2,-0.002411294,0.006372556
20160922,10:00:00.000,ID000BVPSS9,0.004834126,0.006265758
20160922,10:00:00.000,ID000BVPZL0,0.0038293004,0.013554438
20160922,10:00:00.000,ID000BVQ866,0.0010856669,0.012145678
20160922,10:00:00.000,ID000BVQZ75,0.00086597115,0.007195502
20160922,10:00:00.000,ID000BVTFV9,0.0030395128,0.009701955
20160922,10:00:00.000,ID000BVTMG1,-0.004327219,0.008327689
20160922,10:00:00.000,ID000BVTTJ3,0.015001352,0.02380287
20160922,10:00:00.000,ID000BW1RD1,-0.003498765,0.0035851158
20160922,10:00:00.000,ID000BW4519,0.0043151025,0.010949832
20160922,10:00:00.000,ID000BW4QS4,0.002151449,0.008543273
20160922,10:00:00.000,ID000BW4SH2,0.0037865513,0.004961609
20160922,10:00:00.000,ID000BW6697,0.015299049,0.023370108
20160922,10:00:00.000,ID000BW8VJ9,0.006404406,0.012608762
20160922,10:00:00.000,ID000BWBBF3,-0.007134717,-0.0064314515
20160922,10:00:00.000,ID000BWF7C1,0.0025744976,0.03101502
