Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140425,10:00:00.000,IDZQ0003GF7,0.00023933717,-0.0020694213
20140425,10:00:00.000,IDZQ00047M8,0.010687128,0.01267244
20140425,10:00:00.000,IDZQ00048R1,-0.0010776706,0.0026056191
20140425,10:00:00.000,IDZQ0005R34,0.00444654,0.003453741
20140425,10:00:00.000,IDZQ0005SC2,-0.00830597,-0.006403518
20140425,10:00:00.000,IDZQ0007ZC4,-0.0014595725,-0.0007959313
20140425,10:00:00.000,IDZQ0008WW8,0.00039682674,-0.005698863
20140425,10:00:00.000,IDZQ0009HH7,-0.019673867,-0.016401513
20140425,10:00:00.000,IDZQ0009P98,0.0012182429,-0.0005544077
20140425,10:00:00.000,IDZQ000BBR6,-0.0006991712,-0.008493439
20140425,10:00:00.000,IDZQ000BLR4,-0.0036969248,-0.007825073
20140425,10:00:00.000,IDZQ000DWM3,-0.0029399493,-0.012614423
20140425,10:00:00.000,IDZQ000F3R0,-0.0038404115,-0.009427784
20140425,10:00:00.000,IDZQ000F6Q4,0.0025714186,-0.0054264795
20140425,10:00:00.000,IDZQ000F8T7,-0.0029732569,-0.008606633
20140425,10:00:00.000,IDZQ000FLJ9,0.0020495628,0.0044914293
20140425,10:00:00.000,IDZQ000KL21,-0.0023418064,0.0009841664
20140425,10:00:00.000,IDZQ000M533,-0.0083063,-0.006978518
20140425,10:00:00.000,IDZQ000MKV9,0.004334051,-0.0023202708
20140425,10:00:00.000,IDZQ000MVL6,-0.0072134854,-0.008987921
20140425,10:00:00.000,IDZQ000MWP0,0.007624653,0.0066628195
20140425,10:00:00.000,IDZQ000PTP4,0.0030444863,0.00086544076
20140425,10:00:00.000,IDZQ000Q012,0.0021343678,-0.0051962635
20140425,10:00:00.000,IDZQ000QHK4,0.0026280887,0.002075686
20140425,10:00:00.000,IDZQ000VT77,0.0032160173,-0.000793559
20140425,10:00:00.000,IDZQ000WBV8,0.0038069987,0.0026320398
20140425,10:00:00.000,IDZQ000WDG1,0.00937519,-0.0005686978
20140425,10:00:00.000,IDZQ000WYN7,0.006206081,0.00070395565
20140425,10:00:00.000,IDZQ000X6D8,-0.0016209516,-0.0023327775
20140425,10:00:00.000,IDZQ000X8Q0,-0.00475465,-0.01125426
20140425,10:00:00.000,IDZQ000XJ04,0.0076436885,0.004574754
20140425,10:00:00.000,IDZQ000XSY7,0.024871262,0.021732157
20140425,10:00:00.000,IDZQ000XWR6,0.0005640872,-0.0082634855
20140425,10:00:00.000,IDZQ000Y0W9,-0.007937637,-0.0057714363
20140425,10:00:00.000,IDZQ000Y7B7,0.00031761324,-0.0016084224
20140425,10:00:00.000,IDZQ000Y8Q9,-3.086904e-05,-0.006799419
20140425,10:00:00.000,IDZQ000YB91,1.8918048e-05,-0.002141347
20140425,10:00:00.000,IDZQ000YDZ8,0.0054906225,-0.006555525
20140425,10:00:00.000,IDZQ000YW68,-0.0005063851,-0.0012474287
20140425,10:00:00.000,IDZQ000Z3V3,-0.0016327773,-0.008934026
20140425,10:00:00.000,IDZQ000Z3Z9,-0.0013679178,-0.008219516
20140425,10:00:00.000,IDZQ000Z9D0,0.0069790045,-0.0021557885
20140425,10:00:00.000,IDZQ000ZKM5,-0.0039323317,-0.006961447
20140425,10:00:00.000,IDZQ000ZTH2,-0.00933523,-0.016121745
20140425,10:00:00.000,IDZQ000ZZS6,0.0012121965,-0.0009835898
20140425,10:00:00.000,ID000BC0991,0.012141516,0.0050839377
20140425,10:00:00.000,ID000BC0KZ7,0.008683281,0.007066247
20140425,10:00:00.000,ID000BC0QR3,-0.008097707,-0.012393331
20140425,10:00:00.000,ID000BC1099,0.08494531,0.08878343
20140425,10:00:00.000,ID000BC12C1,-0.004931638,-0.012210896
20140425,10:00:00.000,ID000BC1543,0.00285863,-0.0022626962
20140425,10:00:00.000,ID000BC15X1,-0.0020184,-0.004167501
20140425,10:00:00.000,ID000BC1801,-0.0045359293,-0.008580392
20140425,10:00:00.000,ID000BC1FY8,-0.0034652664,-0.0003822001
20140425,10:00:00.000,ID000BC1HT0,-0.0015713044,-0.005911737
20140425,10:00:00.000,ID000BC1RY2,-0.011060404,-0.012523236
20140425,10:00:00.000,ID000BC2356,-0.008544669,-0.017733088
20140425,10:00:00.000,ID000BC3676,-0.0011261267,-0.004617516
20140425,10:00:00.000,ID000BC3SD1,0.0018357816,-0.0014463388
20140425,10:00:00.000,ID000BC3V44,0.0025624982,-0.0014170541
20140425,10:00:00.000,ID000BC49N1,-0.0010382005,-0.004951971
20140425,10:00:00.000,ID000BC4N05,-0.0033024265,-0.009582381
20140425,10:00:00.000,ID000BC4R79,-0.006915762,-0.008885697
20140425,10:00:00.000,ID000BC4VC4,-0.0012001134,0.00016065096
20140425,10:00:00.000,ID000BC4WR6,0.0016241476,0.0027190694
20140425,10:00:00.000,ID000BC5TD7,0.0003474777,-0.003099625
20140425,10:00:00.000,ID000BC6K90,0.00066237635,-0.0076966383
20140425,10:00:00.000,ID000BC6TT9,0.00030323793,-0.00017105187
20140425,10:00:00.000,ID000BC75Z3,0.0033440427,0.0020477446
20140425,10:00:00.000,ID000BC7PK5,-0.0007301779,0.0007021877
20140425,10:00:00.000,ID000BC7QR6,-0.0009217566,-0.007403375
20140425,10:00:00.000,ID000BC7RM9,-0.0011192544,0.0011807274
20140425,10:00:00.000,ID000BC7ZT4,0.0015871437,-0.0038478018
20140425,10:00:00.000,ID000BC8494,0.00013410002,-0.0016903933
20140425,10:00:00.000,ID000BC8564,0.0035079804,0.0013699637
20140425,10:00:00.000,ID000BC85Z2,-0.0029421938,-0.009234611
20140425,10:00:00.000,ID000BC8699,-0.004215116,-0.0064568156
20140425,10:00:00.000,ID000BC8831,-0.00085364934,-0.013645982
20140425,10:00:00.000,ID000BC8CB3,-0.0007480819,-0.0044126515
20140425,10:00:00.000,ID000BC8GG9,0.0015249404,0.006994438
20140425,10:00:00.000,ID000BC8JQ2,-0.0010479914,0.0026168376
20140425,10:00:00.000,ID000BC8MY6,0.0010731603,-0.002500663
20140425,10:00:00.000,ID000BC8T44,-0.0019383135,-0.0037189603
20140425,10:00:00.000,ID000BC9821,0.0035748282,0.010844447
20140425,10:00:00.000,ID000BC9LX8,-0.005496564,-0.0037390885
20140425,10:00:00.000,ID000BC9P50,0.013420519,0.0106632775
20140425,10:00:00.000,ID000BC9YD2,0.006182583,0.002772252
20140425,10:00:00.000,ID000BC9Z85,-0.0017510812,-0.004900692
20140425,10:00:00.000,ID000BC9ZX7,0.02217277,0.023993032
20140425,10:00:00.000,ID000BCB2K1,-0.0009659553,-0.0016116594
20140425,10:00:00.000,ID000BCBT22,0.0112242615,0.00960236
20140425,10:00:00.000,ID000BCCFR4,0.0023448975,0.009483664
20140425,10:00:00.000,ID000BCCK93,-0.033321775,-0.030292543
20140425,10:00:00.000,ID000BCCNC3,-0.0037998066,-0.00564218
20140425,10:00:00.000,ID000BCCRV3,0.0056913747,0.000566026
20140425,10:00:00.000,ID000BCD7C7,-0.0066542644,-0.001919667
20140425,10:00:00.000,ID000BCD988,-0.0069314325,-0.0047208806
20140425,10:00:00.000,ID000BCDPP3,-0.0026244763,-0.0092522325
20140425,10:00:00.000,ID000BCDYD7,-0.0020319994,-0.0019657388
20140425,10:00:00.000,ID000BCFRC1,0.010984213,0.0140260225
20140425,10:00:00.000,ID000BCFVJ5,-0.0075796107,-0.013131895
20140425,10:00:00.000,ID000BCFY18,0.010416527,0.010925884
20140425,10:00:00.000,ID000BCGSR2,0.002349674,-0.008243531
20140425,10:00:00.000,ID000BCGVJ4,-0.0041564456,-0.007643574
20140425,10:00:00.000,ID000BCGWQ4,-0.0012571899,-0.0008294806
20140425,10:00:00.000,ID000BCGY80,-0.014974888,-0.020846818
20140425,10:00:00.000,ID000BCH092,0.020205723,0.021351228
20140425,10:00:00.000,ID000BCH216,0.020196384,0.02195465
20140425,10:00:00.000,ID000BCH458,-0.0029285122,-0.0074418182
20140425,10:00:00.000,ID000BCHRB0,-0.001125415,-0.0046476363
