Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160120,10:00:00.000,IDZQ0003GF7,-0.006760598,-0.021273142
20160120,10:00:00.000,IDZQ00047M8,0.022195816,0.0006782442
20160120,10:00:00.000,IDZQ00048R1,-0.013952896,-0.049429655
20160120,10:00:00.000,IDZQ0005R34,-0.0018123187,-0.019076891
20160120,10:00:00.000,IDZQ0005SC2,0.0028250485,-0.022136698
20160120,10:00:00.000,IDZQ0007ZC4,0.0017166528,-0.03746143
20160120,10:00:00.000,IDZQ0008WW8,0.00019513235,-0.037251834
20160120,10:00:00.000,IDZQ0009HH7,0.0058200057,-0.021090135
20160120,10:00:00.000,IDZQ0009P98,0.0015902551,-0.020887222
20160120,10:00:00.000,IDZQ000BBR6,-0.0010850178,-0.015990099
20160120,10:00:00.000,IDZQ000BLR4,-0.010721427,-0.029853974
20160120,10:00:00.000,IDZQ000DWM3,-0.0056504104,-0.029657682
20160120,10:00:00.000,IDZQ000F3R0,-0.006722487,-0.026282936
20160120,10:00:00.000,IDZQ000F8T7,0.00090344046,-0.032622404
20160120,10:00:00.000,IDZQ000FLJ9,0.0023724656,-0.009281937
20160120,10:00:00.000,IDZQ000KL21,-0.0029942913,-0.029595705
20160120,10:00:00.000,IDZQ000M533,0.0008850939,-0.02226188
20160120,10:00:00.000,IDZQ000MKV9,-0.002231865,-0.021333007
20160120,10:00:00.000,IDZQ000MVL6,0.009309637,-0.017267162
20160120,10:00:00.000,IDZQ000MWP0,-0.0058117597,-0.031138614
20160120,10:00:00.000,IDZQ000PTP4,-0.0071075996,-0.033249978
20160120,10:00:00.000,IDZQ000Q012,0.010429454,-0.025256986
20160120,10:00:00.000,IDZQ000QHK4,-0.021572141,-0.06452224
20160120,10:00:00.000,IDZQ000VT77,0.0031117976,-0.03063342
20160120,10:00:00.000,IDZQ000WBV8,0.0002685358,-0.034250062
20160120,10:00:00.000,IDZQ000WDG1,0.005188558,-0.029814651
20160120,10:00:00.000,IDZQ000WYN7,0.0039013298,-0.02756852
20160120,10:00:00.000,IDZQ000X6D8,-0.0004983649,-0.021904914
20160120,10:00:00.000,IDZQ000X8Q0,0.0011294081,-0.032804474
20160120,10:00:00.000,IDZQ000XJ04,0.0010401161,-0.03754523
20160120,10:00:00.000,IDZQ000XSY7,-0.0010970042,-0.02714237
20160120,10:00:00.000,IDZQ000XWR6,-0.003603063,-0.040407307
20160120,10:00:00.000,IDZQ000Y0W9,0.0031181902,-0.02133121
20160120,10:00:00.000,IDZQ000Y7B7,-0.0034856214,-0.029857969
20160120,10:00:00.000,IDZQ000Y8Q9,-0.0053598275,-0.036711264
20160120,10:00:00.000,IDZQ000YB91,-0.0016270145,-0.040388875
20160120,10:00:00.000,IDZQ000YDZ8,-0.016596505,-0.056969006
20160120,10:00:00.000,IDZQ000Z3V3,0.0013868379,-0.04058951
20160120,10:00:00.000,IDZQ000Z3Z9,-0.004385836,-0.03666578
20160120,10:00:00.000,IDZQ000Z9D0,-0.0071046273,-0.034641813
20160120,10:00:00.000,IDZQ000ZKM5,-0.009769074,-0.024551269
20160120,10:00:00.000,IDZQ000ZTH2,-0.0074426504,-0.048054334
20160120,10:00:00.000,ID000BC0991,0.0025034011,-0.0048084073
20160120,10:00:00.000,ID000BC0KZ7,-0.009609965,-0.03145061
20160120,10:00:00.000,ID000BC0QR3,0.0035145534,-0.026747085
20160120,10:00:00.000,ID000BC1099,0.016913673,-0.009867763
20160120,10:00:00.000,ID000BC12C1,0.0044194018,-0.029834544
20160120,10:00:00.000,ID000BC1543,0.0040053134,-0.031603724
20160120,10:00:00.000,ID000BC15X1,-0.005442091,-0.034289014
20160120,10:00:00.000,ID000BC1801,0.0126842065,-0.018607287
20160120,10:00:00.000,ID000BC1FY8,-0.0006544034,-0.029676385
20160120,10:00:00.000,ID000BC1HT0,-0.005434514,-0.032449298
20160120,10:00:00.000,ID000BC1RY2,-0.00045693587,-0.023350643
20160120,10:00:00.000,ID000BC2356,-0.002706188,-0.030178532
20160120,10:00:00.000,ID000BC3676,-0.0060256543,-0.021348773
20160120,10:00:00.000,ID000BC3SD1,-0.0065068905,-0.03116164
20160120,10:00:00.000,ID000BC3V44,-0.008315491,-0.026883122
20160120,10:00:00.000,ID000BC49N1,-0.0020224794,-0.014512597
20160120,10:00:00.000,ID000BC4N05,0.017855179,-0.029490974
20160120,10:00:00.000,ID000BC4VC4,0.0021752235,-0.022687798
20160120,10:00:00.000,ID000BC4WR6,-0.0017921393,-0.030422682
20160120,10:00:00.000,ID000BC6K90,0.009567848,-0.019421548
20160120,10:00:00.000,ID000BC6TT9,0.0042705676,-0.025365986
20160120,10:00:00.000,ID000BC75Z3,0.00384291,-0.019068556
20160120,10:00:00.000,ID000BC7PK5,-0.011013915,-0.04854022
20160120,10:00:00.000,ID000BC7QR6,-0.00091913616,-0.026684463
