Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171204,10:00:00.000,ID000BC4VC4,0.0001994326,0.011102195
20171204,10:00:00.000,ID000BC4WR6,0.0041371356,0.0033403174
20171204,10:00:00.000,ID000BC6J11,0.015391364,0.010294388
20171204,10:00:00.000,ID000BC6K90,-0.009444947,0.0036728752
20171204,10:00:00.000,ID000BC6TT9,-0.004481393,0.0062996275
20171204,10:00:00.000,ID000BC75Z3,-0.004328272,0.0012026711
20171204,10:00:00.000,ID000BC7PK5,0.0007903626,0.009825326
20171204,10:00:00.000,ID000BC7QR6,0.010527845,0.02873694
20171204,10:00:00.000,ID000BC7RM9,-0.007202726,0.0033809424
20171204,10:00:00.000,ID000BC7ZT4,-0.0009407901,0.012231431
20171204,10:00:00.000,ID000BC8494,0.0034479778,0.012684126
20171204,10:00:00.000,ID000BC8564,0.0005045499,0.011682423
20171204,10:00:00.000,ID000BC85Z2,-0.005449679,0.004126129
20171204,10:00:00.000,ID000BC8699,0.0015326224,0.0061015184
20171204,10:00:00.000,ID000BC8CB3,-0.005637569,0.0028445923
20171204,10:00:00.000,ID000BC8GG9,0.004271249,0.011631532
20171204,10:00:00.000,ID000BC8JQ2,-0.0005040443,0.010992787
20171204,10:00:00.000,ID000BC8MY6,0.002142354,0.012866573
20171204,10:00:00.000,ID000BC9821,0.0008818223,0.0012178951
20171204,10:00:00.000,ID000BC9LX8,-0.009611739,0.00058052153
20171204,10:00:00.000,ID000BC9P50,0.000808919,0.010593232
20171204,10:00:00.000,ID000BC9Z85,-0.0008211927,0.009228873
20171204,10:00:00.000,ID000BCB2K1,-0.0015095662,0.0028930893
20171204,10:00:00.000,ID000BCBT22,0.000949813,0.008497506
20171204,10:00:00.000,ID000BCCFR4,-0.0027971372,0.0037392052
20171204,10:00:00.000,ID000BCCK93,0.006820466,0.011212969
20171204,10:00:00.000,ID000BCCNC3,-0.0023358427,0.014272813
20171204,10:00:00.000,ID000BCCRV3,-0.0036121455,0.01099822
20171204,10:00:00.000,ID000BCD7C7,0.0018843457,0.012234402
20171204,10:00:00.000,ID000BCD988,0.00078809285,0.003735278
20171204,10:00:00.000,ID000BCDPP3,0.0064149983,0.017140808
20171204,10:00:00.000,ID000BCFRC1,-0.00045905428,0.0062066372
20171204,10:00:00.000,ID000BCFVJ5,-0.0032288814,-0.0005735357
20171204,10:00:00.000,ID000BCFY18,-0.0040097395,0.009062524
20171204,10:00:00.000,ID000BCGSR2,-0.006142856,-0.0014242895
20171204,10:00:00.000,ID000BCGVJ4,-0.0071568755,0.0031043875
20171204,10:00:00.000,ID000BCGWQ4,-0.011054777,-0.0028131083
20171204,10:00:00.000,ID000BCGY80,0.0056759464,0.016297033
20171204,10:00:00.000,ID000BCH216,0.0033980743,0.016334262
20171204,10:00:00.000,ID000BCH458,-0.008579078,0.0038109235
20171204,10:00:00.000,ID000BCHRB0,-0.0016770499,0.011220177
20171204,10:00:00.000,ID000BCHVK1,-0.00986602,0.0011138901
20171204,10:00:00.000,ID000BCL3M6,0.0074525,0.0095659625
20171204,10:00:00.000,ID000BCLVP1,0.0043213204,0.0003221847
20171204,10:00:00.000,ID000BCN0T3,-0.006399262,0.0011883064
20171204,10:00:00.000,ID000BCNNX8,0.0005007819,0.0065568555
20171204,10:00:00.000,ID000BCQ2W2,-0.0017809008,0.006119469
20171204,10:00:00.000,ID000BCQ3H7,-0.0003739207,0.0081045665
20171204,10:00:00.000,ID000BCR5S9,-0.0044586007,0.008903199
20171204,10:00:00.000,ID000BCS4S1,-0.00080062856,0.007018685
20171204,10:00:00.000,ID000BCXH60,0.006803309,0.015816437
20171204,10:00:00.000,ID000BCYWV8,0.0017475119,0.008161871
20171204,10:00:00.000,ID000BCZ2C4,0.0009365957,0.0040837456
20171204,10:00:00.000,ID000BD0F95,0.0016661623,0.009560897
20171204,10:00:00.000,ID000BD3RV1,0.0108862,0.018298516
20171204,10:00:00.000,ID000BD41Z3,0.012574647,0.02884573
20171204,10:00:00.000,ID000BD4S48,0.008212629,0.013260083
20171204,10:00:00.000,ID000BD53L3,0.007612921,0.015891457
20171204,10:00:00.000,ID000BD5B99,0.00094156945,0.005897726
20171204,10:00:00.000,ID000BD5T18,0.0060315887,0.015301868
20171204,10:00:00.000,ID000BD61J9,-0.0014230028,0.013624
20171204,10:00:00.000,ID000BD6CZ7,0.005429839,0.010337323
20171204,10:00:00.000,ID000BD6ZN9,-0.00070661784,0.006399652
20171204,10:00:00.000,ID000BD78R4,-0.00070730795,-0.00030972876
20171204,10:00:00.000,ID000BD7K24,-0.013149783,-0.0048801135
20171204,10:00:00.000,ID000BD7MQ4,-0.0047111544,0.006481699
20171204,10:00:00.000,ID000BD7YK4,-0.007066394,0.0074352697
20171204,10:00:00.000,ID000BD8BK3,-0.0011867112,-0.0017217381
20171204,10:00:00.000,ID000BD8PZ6,-0.009332943,0.0020508242
20171204,10:00:00.000,ID000BD8XM3,-0.005876783,0.0023063186
20171204,10:00:00.000,ID000BD9DM6,-0.00087264145,0.013999591
20171204,10:00:00.000,ID000BD9DR1,-0.001372811,0.002855113
20171204,10:00:00.000,ID000BDBL90,-0.01810603,-0.025285985
20171204,10:00:00.000,ID000BDBLH1,-0.010277435,0.002297299
20171204,10:00:00.000,ID000BDBZC5,0.007315379,0.008427256
20171204,10:00:00.000,ID000BDCBX4,0.0020902248,0.0055969297
20171204,10:00:00.000,ID000BDCH16,0.006764456,0.0034830722
20171204,10:00:00.000,ID000BDCKP3,0.0052950378,0.012553781
20171204,10:00:00.000,ID000BDCMJ6,0.009794027,0.020963341
20171204,10:00:00.000,ID000BDDZJ6,-0.01228561,-0.012996157
20171204,10:00:00.000,ID000BDG288,0.0017064208,0.009669659
20171204,10:00:00.000,ID000BDGWC7,-0.002378733,0.0079120295
20171204,10:00:00.000,ID000BDK0S5,0.00095637306,3.0113733e-07
20171204,10:00:00.000,ID000BDK6Y5,0.0026918058,0.0120743215
20171204,10:00:00.000,ID000BDKG46,-0.01020133,-0.007234361
20171204,10:00:00.000,ID000BDKL54,-0.008915335,0.0018808143
20171204,10:00:00.000,ID000BDLN40,0.014646177,0.017922383
20171204,10:00:00.000,ID000BDLSV9,0.011391883,0.016575033
20171204,10:00:00.000,ID000BDN9L0,0.011953816,0.025841082
20171204,10:00:00.000,ID000BDNCX0,-0.0058563333,-0.0029937979
20171204,10:00:00.000,ID000BDNRP6,-0.0014453755,0.004201918
20171204,10:00:00.000,ID000BDQBV1,-0.0025057285,0.0075856997
20171204,10:00:00.000,ID000BDQGD0,-0.0031609852,0.0061492827
20171204,10:00:00.000,ID000BDR7T2,0.004554845,0.00938405
20171204,10:00:00.000,ID000BDSDZ1,-0.003654822,-0.00033031884
20171204,10:00:00.000,ID000BDT1M0,0.0017726258,0.012324398
20171204,10:00:00.000,ID000BDT426,0.007348731,0.018332195
20171204,10:00:00.000,ID000BDTRH9,-0.0029658047,-0.0051782303
20171204,10:00:00.000,ID000BDVFM6,-0.004296532,0.0009327124
20171204,10:00:00.000,ID000BDWPB5,-0.013027172,-0.014779821
20171204,10:00:00.000,ID000BDX9Q4,-0.0057997205,-0.012983444
20171204,10:00:00.000,ID000BDXB89,-0.0020948874,0.0084326705
20171204,10:00:00.000,ID000BDXYS7,-0.0002544807,-0.001381574
20171204,10:00:00.000,ID000BDY2S6,-0.00026102853,0.012711067
20171204,10:00:00.000,ID000BDY689,0.0012402693,0.007997866
20171204,10:00:00.000,ID000BDY849,-0.003492,9.080395e-09
20171204,10:00:00.000,ID000BDYN37,-0.0031813781,0.009395073
20171204,10:00:00.000,ID000BDZHL9,0.0049992558,0.019655295
20171204,10:00:00.000,ID000BDZQF6,0.0012248477,0.010039217
20171204,10:00:00.000,ID000BDZTQ8,0.004849344,0.013129005
20171204,10:00:00.000,ID000BDZZ11,0.0012567689,0.013715234
20171204,10:00:00.000,ID000BF00N7,0.0039033166,0.017867535
20171204,10:00:00.000,ID000BF0KC5,-0.0023884652,0.0030026482
20171204,10:00:00.000,ID000BF0SZ3,-0.0036898244,0.007018469
20171204,10:00:00.000,ID000BF1421,0.0032230187,0.0065060705
20171204,10:00:00.000,ID000BF1L50,-6.450087e-05,0.010166458
20171204,10:00:00.000,ID000BF1LB3,0.0012954184,0.0023538047
20171204,10:00:00.000,ID000BF1NP4,-0.008452523,0.0012565289
20171204,10:00:00.000,ID000BF1SB8,0.010316547,0.025001083
20171204,10:00:00.000,ID000BF1TX2,0.0020225733,0.0058204243
20171204,10:00:00.000,ID000BF21F2,2.9646413e-05,0.014515073
20171204,10:00:00.000,ID000BF29N6,-0.008327766,0.006243657
20171204,10:00:00.000,ID000BF2DL9,-0.0045315074,0.01093874
20171204,10:00:00.000,ID000BF2M20,-0.0008082173,0.001851842
20171204,10:00:00.000,ID000BF2PM1,-0.006563519,0.006179855
20171204,10:00:00.000,ID000BF33F7,0.0010545733,0.0077333273
20171204,10:00:00.000,ID000BF3RF4,-0.0064196386,-0.004363301
20171204,10:00:00.000,ID000BF46K3,-0.004185012,-0.0020486692
20171204,10:00:00.000,ID000BF4BS4,-0.0021128866,0.00686627
20171204,10:00:00.000,ID000BF4HM7,0.004572616,0.009981093
20171204,10:00:00.000,ID000BF5GH4,0.00042724767,0.014639364
20171204,10:00:00.000,ID000BF66X7,-0.0028181388,-0.0008534997
20171204,10:00:00.000,ID000BF69X1,-0.00064925675,0.0030616885
20171204,10:00:00.000,ID000BF6RX1,0.010322816,0.013322459
20171204,10:00:00.000,ID000BF8LY1,-0.003041545,0.0153701715
20171204,10:00:00.000,ID000BF8SM9,-0.0066685556,0.0029957292
20171204,10:00:00.000,ID000BFD9S9,-0.0061703706,0.0012926362
20171204,10:00:00.000,ID000BFFXZ6,-0.005387627,0.007354021
20171204,10:00:00.000,ID000BFKBQ8,0.0013031734,0.0120777795
20171204,10:00:00.000,ID000BFL9V6,-0.005958818,0.005644015
20171204,10:00:00.000,ID000BFPL36,0.019421715,0.024980364
20171204,10:00:00.000,ID000BFT9L9,0.03854172,0.05360247
20171204,10:00:00.000,ID000BFW7B0,-0.0040809964,0.0070406357
20171204,10:00:00.000,ID000BFYPV6,-0.005149845,-0.0045912205
20171204,10:00:00.000,ID000BG5TK0,0.006302437,0.014835012
20171204,10:00:00.000,ID000BG5Z44,-2.9568766e-05,0.0014361842
20171204,10:00:00.000,ID000BG7DY8,-0.002554397,0.006519618
20171204,10:00:00.000,ID000BG7F82,-0.0076069008,-0.0002898965
20171204,10:00:00.000,ID000BG9653,0.0024380262,0.01146377
20171204,10:00:00.000,ID000BG97J6,0.0030816873,0.015685542
20171204,10:00:00.000,ID000BG9MW8,0.001701586,0.009646967
20171204,10:00:00.000,ID000BGD890,0.00040711695,0.0068767923
20171204,10:00:00.000,ID000BGG8Z8,-0.004899739,0.0058487086
20171204,10:00:00.000,ID000BGJZC0,0.0015994121,0.00882617
20171204,10:00:00.000,ID000BGKM37,-0.0023253455,0.0059158504
20171204,10:00:00.000,ID000BGRXM5,-0.0019224614,0.0071832114
20171204,10:00:00.000,ID000BGX6S1,-0.0041613337,0.0032418603
20171204,10:00:00.000,ID000BGX8G0,0.0010489089,0.005493449
20171204,10:00:00.000,ID000BGXTP4,-0.007986143,0.0082698865
20171204,10:00:00.000,ID000BH0HG4,-0.011632913,0.0014641916
20171204,10:00:00.000,ID000BH2X22,-0.017070059,-0.018283078
20171204,10:00:00.000,ID000BH5600,-0.00045587696,0.0035942502
20171204,10:00:00.000,ID000BH6SN6,0.009903697,0.018406134
20171204,10:00:00.000,ID000BHBQ09,-0.0045797694,-0.0029716573
20171204,10:00:00.000,ID000BHHJP2,0.0040103863,0.018438112
20171204,10:00:00.000,ID000BHK9M3,0.00014719539,0.003277879
20171204,10:00:00.000,ID000BHP1D5,-0.009405991,-0.008210236
20171204,10:00:00.000,ID000BHPQF8,-0.0034010522,0.0024179355
20171204,10:00:00.000,ID000BHPST9,0.00517492,0.015560584
20171204,10:00:00.000,ID000BHQGZ7,-0.0090465415,-0.0024632176
20171204,10:00:00.000,ID000BHRQW7,0.0011260965,0.006358048
20171204,10:00:00.000,ID000BHWWK1,0.0029165251,0.004800752
20171204,10:00:00.000,ID000BJ0CP1,0.0024612145,0.0039427225
20171204,10:00:00.000,ID000BJ5VQ3,-0.0033856397,0.005981252
20171204,10:00:00.000,ID000BJBJM7,-0.030797897,-0.03416589
20171204,10:00:00.000,ID000BJNC94,0.0020690102,0.004992232
20171204,10:00:00.000,ID000BJNP59,-0.0012749583,0.0035731366
20171204,10:00:00.000,ID000BJW6Q8,-0.0019536929,0.0037846295
20171204,10:00:00.000,ID000BKD1G8,-0.0015117946,-0.009767701
20171204,10:00:00.000,ID000BKD7J2,-0.0022099924,0.008426983
20171204,10:00:00.000,ID000BKFLX3,-0.014788569,-0.0023253947
20171204,10:00:00.000,ID000BKFP37,-0.004895987,0.008695658
20171204,10:00:00.000,ID000BKH1G4,-0.0026208863,-0.0025844024
20171204,10:00:00.000,ID000BKMDB7,0.015364892,0.010076466
20171204,10:00:00.000,ID000BKPC35,0.004013774,0.0046652043
20171204,10:00:00.000,ID000BKTKV2,-0.16818702,-0.15980195
20171204,10:00:00.000,ID000BKX6K0,-0.006773244,-0.0028197304
20171204,10:00:00.000,ID000BL4Y74,-0.00310639,-0.0027320038
20171204,10:00:00.000,ID000BL7S92,0.005056946,0.0062778983
20171204,10:00:00.000,ID000BLBQW5,0.0020667843,0.0010744409
20171204,10:00:00.000,ID000BLCJ23,0.009331018,0.021790816
20171204,10:00:00.000,ID000BLD1M9,-0.008182686,-0.0038443732
20171204,10:00:00.000,ID000BLD4P0,-0.010406776,-0.002733801
20171204,10:00:00.000,ID000BLDDC4,-0.0029233957,0.0019538356
20171204,10:00:00.000,ID000BLGLP9,-0.002273134,0.008680822
20171204,10:00:00.000,ID000BLHQ59,-0.0027023442,0.0016708613
20171204,10:00:00.000,ID000BLL8D5,0.0016644418,0.0052994806
20171204,10:00:00.000,ID000BLLHB7,-0.00065060577,0.010585281
20171204,10:00:00.000,ID000BLNNJ4,0.0027473778,0.015423826
20171204,10:00:00.000,ID000BLV8N3,0.0010917566,0.00668182
20171204,10:00:00.000,ID000BLW594,-0.0064372914,-0.0009460541
20171204,10:00:00.000,ID000BM6HN9,-0.003923335,0.0065022158
20171204,10:00:00.000,ID000BM9J25,-0.017391494,-0.021549512
20171204,10:00:00.000,ID000BMC941,-0.003645676,0.0024625533
20171204,10:00:00.000,ID000BMDJJ2,0.004646783,0.008265918
20171204,10:00:00.000,ID000BMHW18,0.0034715682,-0.008304255
20171204,10:00:00.000,ID000BMJCK9,0.00069188816,0.0019911705
20171204,10:00:00.000,ID000BMJGN7,-0.009825376,0.0023438733
20171204,10:00:00.000,ID000BMLWY7,0.0014451819,0.0066623082
20171204,10:00:00.000,ID000BMP3T3,-0.0037289576,0.008202073
20171204,10:00:00.000,ID000BMQRH2,-0.006340961,-0.0012121294
20171204,10:00:00.000,ID000BMT5N0,0.004887932,0.0051006745
20171204,10:00:00.000,ID000BMV1Z3,0.00350791,0.010050072
20171204,10:00:00.000,ID000BMVWD9,0.0037192025,0.010467861
20171204,10:00:00.000,ID000BMW3R7,-0.0015394858,0.0076266485
20171204,10:00:00.000,ID000BMWHC2,0.0011120215,0.0057182065
20171204,10:00:00.000,ID000BMWK62,-0.004828742,0.0047605275
20171204,10:00:00.000,ID000BMX6S8,-0.0038629943,0.0054285103
20171204,10:00:00.000,ID000BMZ8K0,-0.0061558196,-0.001948647
20171204,10:00:00.000,ID000BN0P46,-0.000721368,0.004863153
20171204,10:00:00.000,ID000BN1RD1,-0.0025180161,-0.00018078627
20171204,10:00:00.000,ID000BN6DP4,-0.008010604,-0.001154262
20171204,10:00:00.000,ID000BN71Y9,0.0010405638,0.0018212927
20171204,10:00:00.000,ID000BN8Y58,-0.0064570955,0.00919825
20171204,10:00:00.000,ID000BNKLQ9,-0.0005636645,0.0118205035
20171204,10:00:00.000,ID000BNP1C3,0.0022145882,0.0031346104
20171204,10:00:00.000,ID000BNP507,-0.0011167141,-0.00027838864
20171204,10:00:00.000,ID000BNV243,-0.0018149695,-0.0016522959
20171204,10:00:00.000,ID000BNZT31,0.006185166,0.014087116
20171204,10:00:00.000,ID000BP01L5,0.0055345744,0.020119723
20171204,10:00:00.000,ID000BP3T31,0.010617387,0.016523337
20171204,10:00:00.000,ID000BP5GK8,-0.0035578376,0.005664422
20171204,10:00:00.000,ID000BP72Q1,0.004811644,0.013676607
20171204,10:00:00.000,ID000BPCK94,-0.0018099707,-0.0023873597
20171204,10:00:00.000,ID000BPFPK7,0.011003253,0.0055368585
20171204,10:00:00.000,ID000BPMLL7,-0.013382884,-0.009989295
20171204,10:00:00.000,ID000BPMS69,-0.004672287,0.0017078673
20171204,10:00:00.000,ID000BPQF36,0.004856364,0.015227398
20171204,10:00:00.000,ID000BPWG46,0.0033964624,0.005130977
20171204,10:00:00.000,ID000BPX086,0.00013759667,0.014341222
20171204,10:00:00.000,ID000BPXH52,-0.00045937725,0.012365213
20171204,10:00:00.000,ID000BPY717,-0.004431366,0.0005975975
20171204,10:00:00.000,ID000BQ49H7,-0.019125016,-0.018444587
20171204,10:00:00.000,ID000BQ5YC6,-0.00013630935,0.0074638086
20171204,10:00:00.000,ID000BQ5YP2,-0.0018332729,0.0017176487
20171204,10:00:00.000,ID000BQB1D0,-0.016627932,-0.016998371
20171204,10:00:00.000,ID000BQB9Y0,0.0049348376,0.011264274
20171204,10:00:00.000,ID000BQGRK0,-0.006749079,0.00483595
20171204,10:00:00.000,ID000BQGTY1,0.00818175,0.017786838
20171204,10:00:00.000,ID000BQHGF9,-0.009694652,-0.0012544564
20171204,10:00:00.000,ID000BQNK27,-0.0048079416,0.0031754724
20171204,10:00:00.000,ID000BQNKM5,-0.011900566,-0.011291342
20171204,10:00:00.000,ID000BQPF08,0.005097759,0.005796631
20171204,10:00:00.000,ID000BQRZX6,0.003242453,-0.004098925
20171204,10:00:00.000,ID000BQXJ29,0.0012143984,0.0063625122
20171204,10:00:00.000,ID000BQXQP8,-0.0021881077,-0.00052260794
20171204,10:00:00.000,ID000BQY715,-0.001506404,0.003999959
20171204,10:00:00.000,ID000BR0GF5,0.0014464712,0.01383541
20171204,10:00:00.000,ID000BR5SD6,-0.001217452,0.0038670474
20171204,10:00:00.000,ID000BR7M47,-0.0029827121,0.004156391
20171204,10:00:00.000,ID000BRFCC1,-0.012473079,0.0007892504
20171204,10:00:00.000,ID000BRMNW7,-0.0049066017,0.0066807414
20171204,10:00:00.000,ID000BRP3G6,-0.0007320721,0.0055817957
20171204,10:00:00.000,ID000BRP722,0.0025851664,0.0035907235
20171204,10:00:00.000,ID000BRVG61,0.0022066038,0.010485511
20171204,10:00:00.000,ID000BRX5L6,-0.0029440802,0.0037795147
20171204,10:00:00.000,ID000BRYT24,-0.0066094943,0.0053915507
20171204,10:00:00.000,ID000BS1MT4,-0.0013629256,0.010491878
20171204,10:00:00.000,ID000BS1P17,0.0011911156,-0.00071458553
20171204,10:00:00.000,ID000BS3BJ7,0.005475147,0.017252568
20171204,10:00:00.000,ID000BS3KW2,-0.015857628,-0.0035046474
20171204,10:00:00.000,ID000BS3YF1,0.0015615807,0.0016485906
20171204,10:00:00.000,ID000BS4849,-0.006641583,-0.0032091236
20171204,10:00:00.000,ID000BS5F15,0.0069820615,0.0077858926
20171204,10:00:00.000,ID000BS64Z2,0.00024405915,0.01104066
20171204,10:00:00.000,ID000BS67L0,0.0016204919,0.0078650005
20171204,10:00:00.000,ID000BS6936,-0.0038483383,0.0061166324
20171204,10:00:00.000,ID000BSCY61,-0.008644139,0.0038125482
20171204,10:00:00.000,ID000BSDBR7,-0.0037477557,0.0046281833
20171204,10:00:00.000,ID000BSFTZ7,0.006808875,0.010963054
20171204,10:00:00.000,ID000BSJVR7,-0.0026299958,-0.000104624894
20171204,10:00:00.000,ID000BSK6S9,-0.00365586,0.0061536278
20171204,10:00:00.000,ID000BSNX70,0.0035218159,0.015534721
20171204,10:00:00.000,ID000BSP5X0,-0.0057947724,-0.0011772589
20171204,10:00:00.000,ID000BSV6W2,0.006088707,0.021863975
20171204,10:00:00.000,ID000BSWKL2,-0.008042834,0.00088628946
20171204,10:00:00.000,ID000BSYWP0,0.005901088,0.010701915
20171204,10:00:00.000,ID000BT0ZM1,0.0043147835,0.014678001
20171204,10:00:00.000,ID000BTBVC9,-0.0039384556,-0.0010976014
20171204,10:00:00.000,ID000BTC786,0.004767596,0.002253466
20171204,10:00:00.000,ID000BTG0S5,0.0072285654,0.019240048
20171204,10:00:00.000,ID000BTHT38,-0.0034299425,-0.0017591661
20171204,10:00:00.000,ID000BTT6G1,0.0077909464,0.0028662805
20171204,10:00:00.000,ID000BTVMD6,-0.0039934255,0.0012449215
20171204,10:00:00.000,ID000BTZX93,-0.0043809935,0.00039340416
20171204,10:00:00.000,ID000BV2V61,-0.00085267186,0.0061885095
20171204,10:00:00.000,ID000BV7WV6,0.0019091633,0.0077937515
20171204,10:00:00.000,ID000BVCK82,-0.0075157597,0.00520126
20171204,10:00:00.000,ID000BVDZV2,-0.00037273293,0.005279597
20171204,10:00:00.000,ID000BVGYM2,0.00032375788,0.00724889
20171204,10:00:00.000,ID000BVPSS9,0.0028599882,0.00847611
20171204,10:00:00.000,ID000BVPZL0,0.0029649716,0.014137543
20171204,10:00:00.000,ID000BVQZ75,0.0009087508,0.009165801
20171204,10:00:00.000,ID000BVTMG1,0.0011585072,0.01872977
20171204,10:00:00.000,ID000BVTTJ3,-0.00024441158,0.003829175
20171204,10:00:00.000,ID000BW1RD1,-0.0060068904,-0.0023755801
20171204,10:00:00.000,ID000BW4519,0.0009938859,0.012650144
20171204,10:00:00.000,ID000BW4QS4,-1.7113567e-05,0.009032904
20171204,10:00:00.000,ID000BW4SH2,-0.003016604,0.011616207
20171204,10:00:00.000,ID000BW6697,-0.0045461315,0.0003946956
20171204,10:00:00.000,ID000BWBBF3,-0.0034102849,6.718861e-05
20171204,10:00:00.000,ID000BWF7C1,0.0025623182,0.009194894
20171204,10:00:00.000,ID000BWH908,0.0020664982,0.006675891
20171204,10:00:00.000,ID000BWKSN7,0.0011519435,-0.006377817
20171204,10:00:00.000,ID000BWPGB1,0.0070076687,0.0061441856
20171204,10:00:00.000,ID000BWPKS4,0.00082883413,0.0074671116
20171204,10:00:00.000,ID000BWYKD0,-0.008308823,-0.006989414
20171204,10:00:00.000,ID000BWZDP2,-0.0046776254,-0.00085231545
20171204,10:00:00.000,ID000BX25G3,-0.0036181712,-0.00079553924
20171204,10:00:00.000,ID000BX2SH2,0.0068270443,0.0061199763
20171204,10:00:00.000,ID000BX3LS4,0.0009688112,0.0034942362
20171204,10:00:00.000,ID000BX4S53,0.006762337,0.01366553
20171204,10:00:00.000,ID000BX6KZ5,2.5589818e-05,0.008303983
20171204,10:00:00.000,ID000BX7J69,0.008551842,0.017605584
20171204,10:00:00.000,ID000BX9VY9,0.013424374,0.027356947
20171204,10:00:00.000,ID000BXF9J8,-0.0025845175,0.009195687
20171204,10:00:00.000,ID000BXG658,-0.0022160232,-0.004299225
20171204,10:00:00.000,ID000BXH3S9,0.0032852367,0.0023666203
20171204,10:00:00.000,ID000BXJSZ4,-0.013734634,-0.014407773
20171204,10:00:00.000,ID000BXPWF0,0.0034616394,0.0064427624
20171204,10:00:00.000,ID000BXRMP9,0.009831641,0.016587166
20171204,10:00:00.000,ID000BY20V5,-0.010452465,0.0013602942
20171204,10:00:00.000,ID000BYLHP4,0.0052097403,0.015823347
20171204,10:00:00.000,ID000BYVJ33,-0.014699014,-0.01587862
20171204,10:00:00.000,ID000BYWWW1,0.0036285596,0.011740652
20171204,10:00:00.000,ID000BZ1Z64,0.015866559,0.018162271
