Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170830,10:00:00.000,ID000BC1RY2,-0.00063648255,0.0074798805
20170830,10:00:00.000,ID000BC2356,-0.002061508,0.008108137
20170830,10:00:00.000,ID000BC3676,0.0005603204,0.0052988846
20170830,10:00:00.000,ID000BC3V44,-0.0019213967,0.0069852066
20170830,10:00:00.000,ID000BC49N1,-0.0015757126,-0.0026255487
20170830,10:00:00.000,ID000BC4N05,-0.0020789905,0.008175441
20170830,10:00:00.000,ID000BC4VC4,-0.001808448,0.0034416027
20170830,10:00:00.000,ID000BC4WR6,0.00397487,0.009601118
20170830,10:00:00.000,ID000BC6J11,-0.0041946853,-0.0007882172
20170830,10:00:00.000,ID000BC6K90,-0.0008812978,0.00037113603
20170830,10:00:00.000,ID000BC6TT9,0.00785775,0.01203782
20170830,10:00:00.000,ID000BC75Z3,0.00055368856,0.0018617836
20170830,10:00:00.000,ID000BC7PK5,0.00095646014,0.0055307276
20170830,10:00:00.000,ID000BC7QR6,-0.011698028,-0.0010642506
20170830,10:00:00.000,ID000BC7RM9,-0.0027100882,0.0018105818
20170830,10:00:00.000,ID000BC7ZT4,-0.0009636197,0.0060723145
20170830,10:00:00.000,ID000BC80Q3,-0.0035662125,0.001831721
20170830,10:00:00.000,ID000BC8494,-0.0073148543,-0.0041481988
20170830,10:00:00.000,ID000BC8564,5.4729877e-05,0.0032844879
20170830,10:00:00.000,ID000BC85Z2,-0.004540862,0.0004420468
20170830,10:00:00.000,ID000BC8699,0.0015207496,0.0058968626
20170830,10:00:00.000,ID000BC8CB3,-0.006634228,-0.0040395968
20170830,10:00:00.000,ID000BC8GG9,-0.0022474872,0.003663901
20170830,10:00:00.000,ID000BC8JQ2,-0.0050037135,0.00090358476
20170830,10:00:00.000,ID000BC8MY6,-0.0039607277,0.004113319
20170830,10:00:00.000,ID000BC9821,-0.000665876,0.00070880266
20170830,10:00:00.000,ID000BC9LX8,0.0020151827,0.0084156515
20170830,10:00:00.000,ID000BC9P50,0.002095832,0.007039376
20170830,10:00:00.000,ID000BC9Z85,0.0053768596,0.010961794
20170830,10:00:00.000,ID000BCB2K1,0.006020179,0.009160206
20170830,10:00:00.000,ID000BCBT22,-0.010053362,-0.0050820606
20170830,10:00:00.000,ID000BCCFR4,0.0011071326,0.0035343322
20170830,10:00:00.000,ID000BCCK93,-0.004060774,-0.000335014
20170830,10:00:00.000,ID000BCCNC3,-0.0055104634,0.0040251673
20170830,10:00:00.000,ID000BCCRV3,-0.003575694,0.003437701
20170830,10:00:00.000,ID000BCD7C7,0.0029549545,0.0070945267
20170830,10:00:00.000,ID000BCD988,0.0145868,0.018495938
20170830,10:00:00.000,ID000BCDPP3,0.0015310588,0.009064488
20170830,10:00:00.000,ID000BCFRC1,-0.0017737981,0.004757864
20170830,10:00:00.000,ID000BCFVJ5,-0.004139144,0.0036267752
20170830,10:00:00.000,ID000BCFY18,-0.0025848597,0.0023815029
20170830,10:00:00.000,ID000BCGSR2,0.00034427288,0.011454644
20170830,10:00:00.000,ID000BCGVJ4,-0.0007492185,0.008434941
20170830,10:00:00.000,ID000BCGWQ4,0.006159878,0.018249027
20170830,10:00:00.000,ID000BCGY80,0.0039458238,0.008006875
20170830,10:00:00.000,ID000BCH216,0.004136193,0.010382108
20170830,10:00:00.000,ID000BCH458,0.0017441488,0.007121424
20170830,10:00:00.000,ID000BCHRB0,0.0057490496,0.0111327795
20170830,10:00:00.000,ID000BCHVK1,-0.006228683,0.0023722525
20170830,10:00:00.000,ID000BCL3M6,-0.001538384,0.005848631
20170830,10:00:00.000,ID000BCLVP1,-4.6993413e-05,0.0033963986
20170830,10:00:00.000,ID000BCN0T3,-5.6419103e-06,0.0024790189
20170830,10:00:00.000,ID000BCNNX8,0.0034601318,0.0054819053
20170830,10:00:00.000,ID000BCQ2W2,0.0011228496,0.007824274
20170830,10:00:00.000,ID000BCQ3H7,0.0026056825,0.0077508446
20170830,10:00:00.000,ID000BCR5S9,-0.0020906671,0.008649394
20170830,10:00:00.000,ID000BCS4S1,-0.002871997,0.00079859584
20170830,10:00:00.000,ID000BCXH60,-0.0072435047,-0.00267974
20170830,10:00:00.000,ID000BCYWV8,-0.0010442804,0.0032476368
20170830,10:00:00.000,ID000BCZ2C4,0.005554015,0.011259433
20170830,10:00:00.000,ID000BCZ519,-0.0059057097,6.188454e-05
20170830,10:00:00.000,ID000BD0F95,-0.0036165055,0.003182504
20170830,10:00:00.000,ID000BD0QS0,-0.0007702381,0.0041330187
20170830,10:00:00.000,ID000BD3RV1,0.009326587,0.015135308
20170830,10:00:00.000,ID000BD41Z3,0.0077052466,0.015196095
20170830,10:00:00.000,ID000BD4L52,-0.0025181929,0.0062929536
20170830,10:00:00.000,ID000BD4S48,0.00040976415,0.008814939
20170830,10:00:00.000,ID000BD5B99,-0.008482666,-0.0049935207
20170830,10:00:00.000,ID000BD5T18,0.00997685,0.015119817
20170830,10:00:00.000,ID000BD61J9,0.005358215,0.010910561
20170830,10:00:00.000,ID000BD6CZ7,0.0034991635,0.007352688
20170830,10:00:00.000,ID000BD6ZN9,-0.003725344,0.00013446364
20170830,10:00:00.000,ID000BD78R4,0.0015866745,0.006699038
20170830,10:00:00.000,ID000BD7MQ4,-0.0038525292,0.0013115332
20170830,10:00:00.000,ID000BD7YK4,0.008232009,0.016789295
20170830,10:00:00.000,ID000BD8BK3,0.004163691,0.008213043
20170830,10:00:00.000,ID000BD8PZ6,-0.0021866928,0.007399449
20170830,10:00:00.000,ID000BD8XM3,0.00088392425,0.00473115
20170830,10:00:00.000,ID000BD9DM6,0.008929556,0.013854576
20170830,10:00:00.000,ID000BD9DR1,-0.00026650427,0.00065716694
20170830,10:00:00.000,ID000BDBL90,0.0088263815,0.013079597
20170830,10:00:00.000,ID000BDBLH1,0.022155786,0.030213965
20170830,10:00:00.000,ID000BDBZC5,0.01518129,0.016410429
20170830,10:00:00.000,ID000BDCBX4,-0.0047984393,-0.0010871477
20170830,10:00:00.000,ID000BDCH16,-0.006987421,-0.00313825
20170830,10:00:00.000,ID000BDCKP3,0.0018082312,0.003472095
20170830,10:00:00.000,ID000BDCMJ6,0.004461079,0.0093988255
20170830,10:00:00.000,ID000BDDZJ6,0.0013975968,0.0053072656
20170830,10:00:00.000,ID000BDFK70,-0.0019954275,0.0039465674
20170830,10:00:00.000,ID000BDG288,-0.002372198,0.004383279
20170830,10:00:00.000,ID000BDGWC7,0.00048722496,0.0046366355
20170830,10:00:00.000,ID000BDK0S5,-0.0026180684,0.005479657
20170830,10:00:00.000,ID000BDK6Y5,0.005308066,0.0075994986
20170830,10:00:00.000,ID000BDKG46,0.0062663546,0.0109372465
20170830,10:00:00.000,ID000BDKL54,0.00028383787,0.0054818
20170830,10:00:00.000,ID000BDLN40,-0.022985136,-0.019745817
20170830,10:00:00.000,ID000BDLSV9,0.00013786199,0.004570493
20170830,10:00:00.000,ID000BDN9L0,0.0005709324,0.007089101
20170830,10:00:00.000,ID000BDNCX0,0.00093488063,0.0012012376
20170830,10:00:00.000,ID000BDNRP6,-0.008781435,-0.0068182996
20170830,10:00:00.000,ID000BDQBV1,0.0008937094,0.0063649183
20170830,10:00:00.000,ID000BDQGD0,-0.0009917958,0.0020383364
20170830,10:00:00.000,ID000BDR7T2,-0.0049263425,0.000106658226
20170830,10:00:00.000,ID000BDSDZ1,-0.0026284906,-0.00019205286
20170830,10:00:00.000,ID000BDT1M0,0.0044354433,0.010923598
20170830,10:00:00.000,ID000BDT426,0.0031556236,0.010660874
20170830,10:00:00.000,ID000BDTRH9,-0.005816857,-0.005574223
20170830,10:00:00.000,ID000BDVFM6,-0.0072851083,0.0020636937
20170830,10:00:00.000,ID000BDWPB5,0.001156777,0.00024641101
20170830,10:00:00.000,ID000BDX9Q4,-0.0073537026,-0.0066152783
20170830,10:00:00.000,ID000BDXB89,-0.0037185783,0.004487933
20170830,10:00:00.000,ID000BDXYS7,0.018994547,0.023274612
20170830,10:00:00.000,ID000BDY2S6,-0.0027088725,0.00320704
20170830,10:00:00.000,ID000BDY689,0.0016333961,0.0070781605
20170830,10:00:00.000,ID000BDY849,-0.00478486,-0.0028646435
20170830,10:00:00.000,ID000BDYN37,-0.005368693,-0.00020007057
20170830,10:00:00.000,ID000BDZHL9,-0.0025617413,0.0035270418
20170830,10:00:00.000,ID000BDZQF6,0.0010294379,0.009185652
20170830,10:00:00.000,ID000BDZTQ8,-0.003490283,0.0036767977
20170830,10:00:00.000,ID000BDZZ11,-0.0008952492,0.0037205187
20170830,10:00:00.000,ID000BF00N7,0.0026005644,0.009121939
20170830,10:00:00.000,ID000BF0KC5,0.007265282,0.01550433
20170830,10:00:00.000,ID000BF0SZ3,-0.004012942,0.00014883144
20170830,10:00:00.000,ID000BF1421,-0.003735366,0.0026380364
20170830,10:00:00.000,ID000BF1L50,-0.0056340443,-0.003594202
20170830,10:00:00.000,ID000BF1LB3,-8.123751e-05,0.0036234753
20170830,10:00:00.000,ID000BF1NP4,-0.0021954728,0.0028517954
20170830,10:00:00.000,ID000BF1SB8,-0.00032670647,0.0058648484
20170830,10:00:00.000,ID000BF20J0,-0.0032774135,-0.0010956248
20170830,10:00:00.000,ID000BF21F2,-0.00248022,0.0021785402
20170830,10:00:00.000,ID000BF29N6,-0.0029129058,0.006082281
20170830,10:00:00.000,ID000BF2DL9,-0.0027665847,0.004009896
20170830,10:00:00.000,ID000BF2M20,-0.014112062,-0.01049032
20170830,10:00:00.000,ID000BF2PM1,0.00042583505,0.0054650763
20170830,10:00:00.000,ID000BF33F7,-0.003067427,-0.0011126916
20170830,10:00:00.000,ID000BF3RF4,0.029118406,0.03308469
20170830,10:00:00.000,ID000BF46K3,-0.007258672,-0.0011076467
20170830,10:00:00.000,ID000BF4HM7,0.0012224419,0.0051177763
20170830,10:00:00.000,ID000BF5GH4,-0.0037439216,0.003429301
20170830,10:00:00.000,ID000BF66X7,0.0081828665,0.010690534
20170830,10:00:00.000,ID000BF69X1,-0.015878787,-0.014139623
20170830,10:00:00.000,ID000BF6R70,0.0023765694,0.0040367674
20170830,10:00:00.000,ID000BF8LY1,-0.0036903673,0.007981301
20170830,10:00:00.000,ID000BF8SM9,-0.00092682824,0.010024828
20170830,10:00:00.000,ID000BFD9S9,-0.00071459264,0.0034035132
20170830,10:00:00.000,ID000BFFXZ6,0.0022696184,0.0094635775
20170830,10:00:00.000,ID000BFKBQ8,-0.0032011347,0.00067935494
20170830,10:00:00.000,ID000BFL9V6,-0.0053170244,-0.00035920116
20170830,10:00:00.000,ID000BFPL36,-0.004937758,-0.0022746117
20170830,10:00:00.000,ID000BFR0X7,0.0041169273,0.009889034
20170830,10:00:00.000,ID000BFT9L9,0.0027973892,0.007905543
20170830,10:00:00.000,ID000BFW7B0,-0.0032630872,0.00595074
20170830,10:00:00.000,ID000BFYPV6,-0.0011160441,0.0005362768
20170830,10:00:00.000,ID000BG2VZ2,-0.0018327232,0.0033368124
20170830,10:00:00.000,ID000BG5PH2,0.0005830949,0.0047615226
20170830,10:00:00.000,ID000BG5TK0,0.0038885234,0.010355486
20170830,10:00:00.000,ID000BG5Z44,0.0024902646,0.004264519
20170830,10:00:00.000,ID000BG7DY8,-0.005896272,0.00017138128
20170830,10:00:00.000,ID000BG7F82,0.010399413,0.019531062
20170830,10:00:00.000,ID000BG8F09,0.0077492394,0.0108546335
20170830,10:00:00.000,ID000BG9653,0.00045052852,0.0031074097
20170830,10:00:00.000,ID000BG97J6,-8.321382e-05,0.0026943432
20170830,10:00:00.000,ID000BG9MW8,0.0029038382,0.005773607
20170830,10:00:00.000,ID000BGD890,0.0023355426,0.009319001
20170830,10:00:00.000,ID000BGG8Z8,-0.0017574207,0.0015197496
20170830,10:00:00.000,ID000BGJZC0,-0.0010341003,-5.1379408e-05
20170830,10:00:00.000,ID000BGKM37,-0.01762739,-0.008721974
20170830,10:00:00.000,ID000BGRXM5,0.0018047257,0.006512
20170830,10:00:00.000,ID000BGX6S1,0.0046890364,0.0057326765
20170830,10:00:00.000,ID000BGX8G0,0.004174223,0.004389582
20170830,10:00:00.000,ID000BGXTP4,-0.003129525,0.0028145693
20170830,10:00:00.000,ID000BH0HG4,-0.0038126218,0.0022210118
20170830,10:00:00.000,ID000BH2X22,0.00496294,0.007468133
20170830,10:00:00.000,ID000BH5600,-0.006892906,-0.0017485024
20170830,10:00:00.000,ID000BH6SN6,-0.0016641179,0.0034208645
20170830,10:00:00.000,ID000BHBQ09,-0.016109873,-0.011208921
20170830,10:00:00.000,ID000BHHJP2,-0.0012436238,0.0040696487
20170830,10:00:00.000,ID000BHK9M3,0.00038455645,0.0030828961
20170830,10:00:00.000,ID000BHPQF8,0.0034635216,0.010168368
20170830,10:00:00.000,ID000BHPST9,0.0014169648,0.010168801
20170830,10:00:00.000,ID000BHQGZ7,0.0035487483,0.006328066
20170830,10:00:00.000,ID000BHWWK1,-0.00033818258,0.009676561
20170830,10:00:00.000,ID000BHXCG9,-0.006962134,0.0042282394
20170830,10:00:00.000,ID000BJ0CP1,-0.004318144,0.0014239657
20170830,10:00:00.000,ID000BJ5VQ3,0.027756797,0.03439552
20170830,10:00:00.000,ID000BJBJM7,0.0053242585,0.010900525
20170830,10:00:00.000,ID000BJNC94,0.0028166915,0.0031541223
20170830,10:00:00.000,ID000BJNP59,-0.00023660545,2.0508014e-07
20170830,10:00:00.000,ID000BJW6Q8,-0.0024034977,-0.00061212823
20170830,10:00:00.000,ID000BKD1G8,0.0033199412,0.004753398
20170830,10:00:00.000,ID000BKD7J2,0.00057963235,0.005110882
20170830,10:00:00.000,ID000BKFLX3,-0.0033988673,0.0003080172
20170830,10:00:00.000,ID000BKFP37,0.0050168815,0.012567623
20170830,10:00:00.000,ID000BKH1G4,0.011201138,0.00885705
20170830,10:00:00.000,ID000BKMDB7,-0.00041187854,0.008814252
20170830,10:00:00.000,ID000BKPC35,-0.008573431,-0.0012351766
20170830,10:00:00.000,ID000BKTKV2,-0.004084353,-0.0019822815
20170830,10:00:00.000,ID000BKX6K0,-0.0025611161,0.0017096901
20170830,10:00:00.000,ID000BL4Y74,0.0023983354,0.0038930222
20170830,10:00:00.000,ID000BL7S92,0.0032411912,0.009340229
20170830,10:00:00.000,ID000BLBQW5,0.0075993394,0.013413823
20170830,10:00:00.000,ID000BLCJ23,-0.0021825929,0.004747972
20170830,10:00:00.000,ID000BLD1M9,-0.0011461278,0.007951031
20170830,10:00:00.000,ID000BLDDC4,0.012976637,0.01721797
20170830,10:00:00.000,ID000BLGLP9,0.0013638122,0.0041638347
20170830,10:00:00.000,ID000BLHQ59,-0.007469611,-0.0054737413
20170830,10:00:00.000,ID000BLL8D5,0.0014238968,0.005613159
20170830,10:00:00.000,ID000BLLHB7,-0.0039588646,0.008035434
20170830,10:00:00.000,ID000BLNNJ4,-0.0040926537,0.0010358299
20170830,10:00:00.000,ID000BLV8N3,0.0053846003,0.011727937
20170830,10:00:00.000,ID000BLW594,-0.0003423359,0.0055731866
20170830,10:00:00.000,ID000BM6HN9,-0.0009167154,0.0047201416
20170830,10:00:00.000,ID000BM9J25,-0.010569069,-0.011190366
20170830,10:00:00.000,ID000BM9V55,-0.0002356446,0.0040361113
20170830,10:00:00.000,ID000BMDJJ2,0.009565054,0.015678205
20170830,10:00:00.000,ID000BMHW18,0.007163132,0.008468764
20170830,10:00:00.000,ID000BMJCK9,0.001609697,0.0011354747
20170830,10:00:00.000,ID000BMJGN7,-0.0028983585,0.007807075
20170830,10:00:00.000,ID000BMLWY7,-0.005411521,-0.0009551048
20170830,10:00:00.000,ID000BMP3T3,-0.0030957726,0.0021730382
20170830,10:00:00.000,ID000BMQRH2,0.0029844719,0.0053877993
20170830,10:00:00.000,ID000BMT5N0,0.003745774,0.011572517
20170830,10:00:00.000,ID000BMV1Z3,0.008943426,0.014084231
20170830,10:00:00.000,ID000BMVWD9,0.00048786873,0.0055024563
20170830,10:00:00.000,ID000BMW3R7,-0.0011338379,0.00728255
20170830,10:00:00.000,ID000BMWK62,-0.0075216694,0.00031671836
20170830,10:00:00.000,ID000BMX6S8,0.081262395,0.08710088
20170830,10:00:00.000,ID000BMZ8K0,-0.00086599065,0.0046081236
20170830,10:00:00.000,ID000BMZMX5,0.0697432,0.08079589
20170830,10:00:00.000,ID000BN0P46,-0.0007033043,0.002901406
20170830,10:00:00.000,ID000BN1RD1,0.004378245,0.007466424
20170830,10:00:00.000,ID000BN6DP4,-0.0028281512,0.0018504561
20170830,10:00:00.000,ID000BN71Y9,-0.0045946944,0.0013437484
20170830,10:00:00.000,ID000BN8Y58,0.006213603,0.017824214
20170830,10:00:00.000,ID000BNKLQ9,0.0018344382,0.010086128
20170830,10:00:00.000,ID000BNP1C3,-0.0035711986,0.00038433113
20170830,10:00:00.000,ID000BNP507,0.0005098985,0.0049934955
20170830,10:00:00.000,ID000BNV243,-0.0013025522,0.0022418248
20170830,10:00:00.000,ID000BNZT31,0.0018440397,0.0071016727
20170830,10:00:00.000,ID000BP01L5,-3.317115e-05,0.009157937
20170830,10:00:00.000,ID000BP5GK8,-0.0037336515,0.0006913444
20170830,10:00:00.000,ID000BP72Q1,0.0013015806,0.0024892301
20170830,10:00:00.000,ID000BPCK94,0.001727102,0.003878818
20170830,10:00:00.000,ID000BPFPK7,0.005758552,0.002581471
20170830,10:00:00.000,ID000BPL8W5,-0.0010350719,0.0062991735
20170830,10:00:00.000,ID000BPMLL7,-0.0022164949,0.007898368
20170830,10:00:00.000,ID000BPMS69,0.006048255,0.0069141714
20170830,10:00:00.000,ID000BPQF36,-0.0026206009,0.003234329
20170830,10:00:00.000,ID000BPWG46,-0.0014478251,0.0039150743
20170830,10:00:00.000,ID000BPX086,-0.033459328,-0.028478498
20170830,10:00:00.000,ID000BPXH52,0.0014251205,0.007696328
20170830,10:00:00.000,ID000BPXM24,0.0013520097,0.010543431
20170830,10:00:00.000,ID000BPY717,-0.0060278066,-0.0016885854
20170830,10:00:00.000,ID000BQ49H7,-0.0009805354,0.007742926
20170830,10:00:00.000,ID000BQ5YC6,0.0022812758,0.008068603
20170830,10:00:00.000,ID000BQ5YP2,0.007829906,0.018286835
20170830,10:00:00.000,ID000BQB1D0,-0.00054527994,0.004010326
20170830,10:00:00.000,ID000BQB9Y0,-0.010970464,-0.0051112813
20170830,10:00:00.000,ID000BQGRK0,-0.0038660844,0.0010841154
20170830,10:00:00.000,ID000BQGTY1,-0.0051796553,0.0041890168
20170830,10:00:00.000,ID000BQHGF9,-0.0050429115,0.0023337163
20170830,10:00:00.000,ID000BQNK27,-0.007982486,0.0006830947
20170830,10:00:00.000,ID000BQNKM5,0.005686063,0.008993787
20170830,10:00:00.000,ID000BQPF08,-0.008538837,-0.0057842876
20170830,10:00:00.000,ID000BQXJ29,0.015064403,0.015874067
20170830,10:00:00.000,ID000BQXQP8,0.0021992507,0.00662667
20170830,10:00:00.000,ID000BQY715,-0.0025926111,0.003167553
20170830,10:00:00.000,ID000BR0GF5,0.0053635873,0.01223309
20170830,10:00:00.000,ID000BR0HH1,-0.03210084,-0.030991577
20170830,10:00:00.000,ID000BR5SD6,0.0016740704,0.0046079513
20170830,10:00:00.000,ID000BR7M47,-0.0030892368,-0.0017517713
20170830,10:00:00.000,ID000BR8552,-0.0003343854,0.0047338023
20170830,10:00:00.000,ID000BRFCC1,-0.004943606,0.0036112107
20170830,10:00:00.000,ID000BRMNW7,-0.0030345733,0.0029782017
20170830,10:00:00.000,ID000BRP3G6,-0.005012763,0.00016870168
20170830,10:00:00.000,ID000BRP722,0.0063886307,0.0044668387
20170830,10:00:00.000,ID000BRS7L8,0.013008372,0.017236985
20170830,10:00:00.000,ID000BRVG61,0.00084757904,0.004365924
20170830,10:00:00.000,ID000BRX5L6,-0.014781091,-0.012099572
20170830,10:00:00.000,ID000BRYT24,-0.010955668,-0.0026696275
20170830,10:00:00.000,ID000BS1MT4,0.009626366,0.013040549
20170830,10:00:00.000,ID000BS1P17,-0.005206714,0.00034171075
20170830,10:00:00.000,ID000BS3BJ7,-0.0050653825,0.00021185704
20170830,10:00:00.000,ID000BS3KW2,-0.0028069722,0.0102959
20170830,10:00:00.000,ID000BS3YF1,0.002776211,0.0043042866
20170830,10:00:00.000,ID000BS4849,0.009073076,0.003449047
20170830,10:00:00.000,ID000BS4XB6,-0.0007582076,0.002498659
20170830,10:00:00.000,ID000BS5F15,0.00025266266,-0.0031247414
20170830,10:00:00.000,ID000BS64Z2,-0.0043386947,0.004640086
20170830,10:00:00.000,ID000BS67L0,0.0049658404,0.011287259
20170830,10:00:00.000,ID000BS6936,0.00021996701,0.0042196154
20170830,10:00:00.000,ID000BSCY61,-0.013591916,-0.007870707
20170830,10:00:00.000,ID000BSDBR7,-0.0016999046,0.0022933115
20170830,10:00:00.000,ID000BSFTZ7,-0.009786486,-0.00059628935
20170830,10:00:00.000,ID000BSJVR7,-0.0037912028,1.798282e-05
20170830,10:00:00.000,ID000BSK6S9,0.0023652217,0.008491328
20170830,10:00:00.000,ID000BSN5S8,-0.007204518,0.0023931025
20170830,10:00:00.000,ID000BSNX70,0.0014521665,0.008538488
20170830,10:00:00.000,ID000BSP5X0,-0.0020824482,0.0016458029
20170830,10:00:00.000,ID000BSV6W2,-0.0079194335,0.00088006945
20170830,10:00:00.000,ID000BSX0W3,0.013666476,0.021522112
20170830,10:00:00.000,ID000BSYWP0,0.0006425265,0.0076748645
20170830,10:00:00.000,ID000BT0ZM1,0.001517954,0.006695753
20170830,10:00:00.000,ID000BTBVC9,-0.0006779664,0.0035310136
20170830,10:00:00.000,ID000BTC786,-0.008106828,-0.00306652
20170830,10:00:00.000,ID000BTG0S5,0.0016566358,0.00748853
20170830,10:00:00.000,ID000BTHT38,-0.018966608,-0.016150573
20170830,10:00:00.000,ID000BTT6G1,-0.04345454,-0.04198518
20170830,10:00:00.000,ID000BTVMD6,-0.0026393533,0.00014181211
20170830,10:00:00.000,ID000BV2V61,0.008999211,0.016083175
20170830,10:00:00.000,ID000BV7WV6,0.0093571795,0.0119504575
20170830,10:00:00.000,ID000BVCK82,-0.0031222587,0.006394254
20170830,10:00:00.000,ID000BVDZV2,0.007381217,0.010568401
20170830,10:00:00.000,ID000BVGYM2,-0.008734155,-0.0011672444
20170830,10:00:00.000,ID000BVPSS9,0.0054032537,0.012665127
20170830,10:00:00.000,ID000BVPZL0,0.0020913156,0.005675653
20170830,10:00:00.000,ID000BVQZ75,0.0335552,0.037711862
20170830,10:00:00.000,ID000BVTMG1,0.0050824396,0.013793319
20170830,10:00:00.000,ID000BVTTJ3,0.013412602,0.016835844
20170830,10:00:00.000,ID000BW1RD1,-0.009176595,-0.00490391
20170830,10:00:00.000,ID000BW4519,-0.003904188,0.0019440542
20170830,10:00:00.000,ID000BW4QS4,-0.00015809445,0.004697974
20170830,10:00:00.000,ID000BW4SH2,-0.00065652817,0.0049130055
20170830,10:00:00.000,ID000BW6697,0.003690497,0.008695899
20170830,10:00:00.000,ID000BWBBF3,-0.0037473098,0.0018982774
20170830,10:00:00.000,ID000BWF7C1,-0.010783548,-0.0042630127
20170830,10:00:00.000,ID000BWH908,0.0031527334,0.0112994425
20170830,10:00:00.000,ID000BWKSN7,0.012721038,0.0060833883
20170830,10:00:00.000,ID000BWPGB1,0.006815082,0.015005918
20170830,10:00:00.000,ID000BWPKS4,-0.0003783377,0.0038415627
20170830,10:00:00.000,ID000BWYKD0,0.0016209707,0.0012444633
20170830,10:00:00.000,ID000BWZDP2,-0.0021048575,0.0032400175
20170830,10:00:00.000,ID000BX25G3,-0.004994151,0.0007785865
20170830,10:00:00.000,ID000BX2SH2,0.004396512,0.006001521
20170830,10:00:00.000,ID000BX3LS4,0.0027783772,0.0076473136
20170830,10:00:00.000,ID000BX4S53,0.006415436,0.011477629
20170830,10:00:00.000,ID000BX7J69,-0.0050335233,-0.0007563557
20170830,10:00:00.000,ID000BX9VY9,0.0018869743,0.010361973
20170830,10:00:00.000,ID000BXF9J8,0.0010813462,0.005668839
20170830,10:00:00.000,ID000BXG658,-0.0025460348,0.0016111756
20170830,10:00:00.000,ID000BXH3S9,0.0037282654,0.007279769
