Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171025,10:00:00.000,IDZQ0003GF7,0.0036717178,-0.0010286832
20171025,10:00:00.000,IDZQ00047M8,0.002903295,0.0040265764
20171025,10:00:00.000,IDZQ00048R1,0.0061782156,0.005661534
20171025,10:00:00.000,IDZQ0005R34,-0.0068358,-0.014502107
20171025,10:00:00.000,IDZQ0005SC2,-0.00044846215,0.0035894874
20171025,10:00:00.000,IDZQ0007ZC4,0.012522415,-0.0041810735
20171025,10:00:00.000,IDZQ0009HH7,-0.0023843653,-0.005365262
20171025,10:00:00.000,IDZQ0009P98,0.0031967957,-0.0018192434
20171025,10:00:00.000,IDZQ000BBR6,0.00010871781,-0.0014032198
20171025,10:00:00.000,IDZQ000BLR4,0.006157554,0.0021895575
20171025,10:00:00.000,IDZQ000DWM3,-0.0033613923,-0.0033472339
20171025,10:00:00.000,IDZQ000F3R0,0.0033132685,0.0018725386
20171025,10:00:00.000,IDZQ000F8T7,0.00013150528,0.0008866888
20171025,10:00:00.000,IDZQ000FLJ9,0.005096564,0.0014893778
20171025,10:00:00.000,IDZQ000KL21,0.00057406357,-0.004838801
20171025,10:00:00.000,IDZQ000M533,-0.0010973155,0.002913378
20171025,10:00:00.000,IDZQ000MKV9,-0.0028266136,-0.0028289251
20171025,10:00:00.000,IDZQ000MVL6,0.010488194,0.011538237
20171025,10:00:00.000,IDZQ000MWP0,0.0003601203,0.0022703425
20171025,10:00:00.000,IDZQ000PTP4,0.03683491,0.043583658
20171025,10:00:00.000,IDZQ000Q012,-0.00011902945,-0.0029397465
20171025,10:00:00.000,IDZQ000QHK4,0.003191056,-0.007941211
20171025,10:00:00.000,IDZQ000TWT9,-0.0028700416,-0.0005364813
20171025,10:00:00.000,IDZQ000VT77,0.010338802,0.014998675
20171025,10:00:00.000,IDZQ000W587,0.010892461,0.012972272
20171025,10:00:00.000,IDZQ000WBV8,0.0032435963,-0.0012999125
20171025,10:00:00.000,IDZQ000WDG1,0.0012810421,0.0032148403
20171025,10:00:00.000,IDZQ000WYN7,-0.0041490123,-0.0032412189
20171025,10:00:00.000,IDZQ000X6D8,-0.11277052,-0.12233309
20171025,10:00:00.000,IDZQ000X8Q0,-0.0035476126,-0.0061975494
20171025,10:00:00.000,IDZQ000XJ04,-0.0013243556,-0.0016900441
20171025,10:00:00.000,IDZQ000XSY7,0.00353481,0.0005578497
20171025,10:00:00.000,IDZQ000Y0W9,0.0013166803,-0.0007904283
20171025,10:00:00.000,IDZQ000Y7B7,0.01463185,0.01441017
20171025,10:00:00.000,IDZQ000Y8Q9,0.0055424874,0.004389794
20171025,10:00:00.000,IDZQ000YB91,0.0022575338,0.00015144872
20171025,10:00:00.000,IDZQ000YDZ8,0.012791256,0.013745572
20171025,10:00:00.000,IDZQ000Z3V3,0.0021835752,0.00050479936
20171025,10:00:00.000,IDZQ000Z9D0,0.0028203046,-0.000116570685
20171025,10:00:00.000,IDZQ000ZKM5,-0.01293657,-0.0058621946
20171025,10:00:00.000,IDZQ000ZTH2,0.0034687584,0.004091806
20171025,10:00:00.000,ID000BC0KZ7,0.003113482,0.0039149732
20171025,10:00:00.000,ID000BC0QR3,-0.0019223815,-0.0031799583
20171025,10:00:00.000,ID000BC1099,-0.009783933,-0.0070952293
20171025,10:00:00.000,ID000BC12C1,0.0010861676,-0.0006594332
20171025,10:00:00.000,ID000BC1543,0.0012584483,0.0033199089
20171025,10:00:00.000,ID000BC15X1,-0.013050927,-0.0143851135
20171025,10:00:00.000,ID000BC1801,0.00032834246,-0.00025848002
20171025,10:00:00.000,ID000BC1FY8,0.0059867785,0.0062144143
20171025,10:00:00.000,ID000BC1HT0,-0.0051675052,-0.0012743638
20171025,10:00:00.000,ID000BC1RY2,0.0015965102,0.0018531258
20171025,10:00:00.000,ID000BC2356,-0.001390714,-0.0073638996
20171025,10:00:00.000,ID000BC3676,-0.006832885,-0.010384573
20171025,10:00:00.000,ID000BC3V44,-0.0077680047,-0.00741873
20171025,10:00:00.000,ID000BC49N1,-0.0085481675,-0.007833366
20171025,10:00:00.000,ID000BC4N05,-0.0003923551,0.0023518598
20171025,10:00:00.000,ID000BC4VC4,-0.0013459234,-0.0030314345
20171025,10:00:00.000,ID000BC4WR6,-0.0074404352,-0.008233676
20171025,10:00:00.000,ID000BC6J11,-0.0035501067,0.003067507
20171025,10:00:00.000,ID000BC6K90,-0.010729364,-0.018803712
20171025,10:00:00.000,ID000BC6TT9,-0.0031125525,0.0020438668
20171025,10:00:00.000,ID000BC75Z3,0.0076681357,0.006203463
20171025,10:00:00.000,ID000BC7PK5,0.005379618,0.007126259
20171025,10:00:00.000,ID000BC7QR6,-0.00025017853,-0.0058142846
20171025,10:00:00.000,ID000BC7RM9,0.008170493,-0.0008453021
20171025,10:00:00.000,ID000BC7ZT4,-0.0028895417,-0.0025397064
20171025,10:00:00.000,ID000BC8494,0.003120008,3.87372e-08
20171025,10:00:00.000,ID000BC8564,-0.002188871,-0.0033970627
20171025,10:00:00.000,ID000BC85Z2,0.011603042,0.0059814686
20171025,10:00:00.000,ID000BC8699,-0.0024381345,-0.008654186
20171025,10:00:00.000,ID000BC8CB3,0.004233365,0.002672271
20171025,10:00:00.000,ID000BC8GG9,0.0033385225,0.00033438538
20171025,10:00:00.000,ID000BC8JQ2,0.003973784,0.0031532864
20171025,10:00:00.000,ID000BC8MY6,-0.00038375505,0.0021693683
20171025,10:00:00.000,ID000BC9821,0.00025406812,-0.002171769
20171025,10:00:00.000,ID000BC9LX8,0.0007747571,-0.00039032957
20171025,10:00:00.000,ID000BC9P50,-0.0061313543,-0.010503859
20171025,10:00:00.000,ID000BC9Z85,-0.022604678,-0.027166475
20171025,10:00:00.000,ID000BCB2K1,0.008936466,0.0070777056
20171025,10:00:00.000,ID000BCBT22,0.0064005633,0.00014945869
20171025,10:00:00.000,ID000BCCFR4,0.002691807,0.0014357788
20171025,10:00:00.000,ID000BCCK93,-0.0008870129,-0.00015319226
20171025,10:00:00.000,ID000BCCNC3,0.004669095,-0.0011778678
20171025,10:00:00.000,ID000BCCRV3,0.0012732565,-0.001723491
20171025,10:00:00.000,ID000BCD7C7,-0.00016726246,-0.0013227239
20171025,10:00:00.000,ID000BCD988,-0.0041907546,-0.00483005
20171025,10:00:00.000,ID000BCDPP3,0.0022496178,-5.1202627e-05
20171025,10:00:00.000,ID000BCFRC1,-0.0025686787,-0.0076182173
20171025,10:00:00.000,ID000BCFVJ5,-0.0059850584,-0.0114661865
20171025,10:00:00.000,ID000BCFY18,0.0016562607,-0.0010029529
20171025,10:00:00.000,ID000BCGSR2,-0.004404574,0.00044249537
20171025,10:00:00.000,ID000BCGVJ4,0.025221381,0.02473631
20171025,10:00:00.000,ID000BCGWQ4,-0.0030183638,-0.0027813106
20171025,10:00:00.000,ID000BCGY80,-0.02636739,-0.029416451
20171025,10:00:00.000,ID000BCH216,0.0004113385,0.004127849
20171025,10:00:00.000,ID000BCH458,-0.00047913176,-0.003660203
20171025,10:00:00.000,ID000BCHRB0,0.0025981162,-0.0009167999
20171025,10:00:00.000,ID000BCHVK1,0.005927167,-0.0008223045
20171025,10:00:00.000,ID000BCL3M6,-0.013634576,-0.007973888
20171025,10:00:00.000,ID000BCLVP1,-0.00036912266,6.0217528e-05
20171025,10:00:00.000,ID000BCN0T3,0.00022706314,0.0038925959
20171025,10:00:00.000,ID000BCNNX8,-0.008141901,-0.0072587715
20171025,10:00:00.000,ID000BCQ2W2,-0.007872973,-0.0061006616
20171025,10:00:00.000,ID000BCQ3H7,0.0027130088,-0.0017568972
20171025,10:00:00.000,ID000BCS4S1,-0.015536289,-0.016572826
20171025,10:00:00.000,ID000BCYWV8,0.0012217492,0.0059999228
20171025,10:00:00.000,ID000BCZ2C4,0.0018674788,-0.003628137
20171025,10:00:00.000,ID000BD0F95,0.016820947,0.015476757
20171025,10:00:00.000,ID000BD3RV1,-0.005970719,-0.009698063
20171025,10:00:00.000,ID000BD41Z3,0.006474745,0.0049707782
20171025,10:00:00.000,ID000BD4S48,-0.026998384,-0.045321573
20171025,10:00:00.000,ID000BD53L3,0.03159707,0.033194233
20171025,10:00:00.000,ID000BD5B99,-0.0058987606,-0.0029134522
20171025,10:00:00.000,ID000BD5HP8,-0.00068148825,0.0021512462
20171025,10:00:00.000,ID000BD5T18,-0.0003066247,-0.0033403195
20171025,10:00:00.000,ID000BD61J9,0.0077091935,0.0033972813
20171025,10:00:00.000,ID000BD6CZ7,-0.006021266,-0.006092362
20171025,10:00:00.000,ID000BD6ZN9,-0.005441136,-0.0039107543
20171025,10:00:00.000,ID000BD78R4,0.0033013644,0.0004889084
20171025,10:00:00.000,ID000BD7MQ4,-0.0043127197,-0.007818821
20171025,10:00:00.000,ID000BD7YK4,0.0075238887,0.0032608914
20171025,10:00:00.000,ID000BD8BK3,-0.00189434,-0.0018868643
20171025,10:00:00.000,ID000BD8PZ6,-0.006605185,-0.006200795
20171025,10:00:00.000,ID000BD8XM3,-0.007136509,-0.005330319
20171025,10:00:00.000,ID000BD9DM6,-0.0001023463,-0.00013364022
20171025,10:00:00.000,ID000BD9DR1,-0.0033494078,-0.00646279
20171025,10:00:00.000,ID000BDBL90,0.0366235,0.038035963
20171025,10:00:00.000,ID000BDBLH1,0.0038751126,0.000423807
20171025,10:00:00.000,ID000BDBZC5,0.011388623,0.012928762
20171025,10:00:00.000,ID000BDCBX4,-0.0097855,-0.010751202
20171025,10:00:00.000,ID000BDCH16,-5.6797377e-05,-0.0062065986
20171025,10:00:00.000,ID000BDCKP3,0.0021816706,0.0041140425
20171025,10:00:00.000,ID000BDCMJ6,-0.000154504,0.0005283216
20171025,10:00:00.000,ID000BDCZY0,-0.0016032435,-0.0010152524
20171025,10:00:00.000,ID000BDDZJ6,-0.00140703,-0.003687133
20171025,10:00:00.000,ID000BDG288,0.00017872128,0.0014392622
20171025,10:00:00.000,ID000BDGWC7,0.00096065074,0.00392021
20171025,10:00:00.000,ID000BDK0S5,-0.0094831055,-0.011565151
20171025,10:00:00.000,ID000BDK6Y5,-0.006713443,-0.011459142
20171025,10:00:00.000,ID000BDKG46,-0.0056904363,-0.0071041742
20171025,10:00:00.000,ID000BDKL54,0.008936774,0.008233769
20171025,10:00:00.000,ID000BDKP82,0.0033350051,0.0005535231
20171025,10:00:00.000,ID000BDLN40,-0.005586144,-0.0064125527
20171025,10:00:00.000,ID000BDLSV9,-0.00047276274,-0.001281346
20171025,10:00:00.000,ID000BDN9L0,0.003568403,-0.0008117754
20171025,10:00:00.000,ID000BDNCX0,0.002340253,-0.00062645436
20171025,10:00:00.000,ID000BDNRP6,-0.0012483874,0.004112849
20171025,10:00:00.000,ID000BDQBV1,0.00074611313,-0.0037332475
20171025,10:00:00.000,ID000BDQGD0,-0.016018357,-0.016581262
20171025,10:00:00.000,ID000BDR7T2,0.0032196199,0.00051497435
20171025,10:00:00.000,ID000BDSDZ1,-0.003084257,-0.0084755495
20171025,10:00:00.000,ID000BDT1M0,0.004849658,-2.9918738e-08
20171025,10:00:00.000,ID000BDT426,0.020803133,0.026386142
20171025,10:00:00.000,ID000BDTRH9,-0.004063407,-0.009310576
20171025,10:00:00.000,ID000BDVFM6,0.0025465619,0.0010845283
20171025,10:00:00.000,ID000BDWPB5,-0.001806713,-0.0015327657
20171025,10:00:00.000,ID000BDX9Q4,-0.0005759877,0.0036418098
20171025,10:00:00.000,ID000BDXB89,0.0069403187,0.008770451
20171025,10:00:00.000,ID000BDXYS7,-0.0067234254,-0.004620679
20171025,10:00:00.000,ID000BDY2S6,-0.007069123,-0.004974925
20171025,10:00:00.000,ID000BDY689,-0.0052183014,-0.0041927844
20171025,10:00:00.000,ID000BDY849,0.00075037306,-0.001419923
20171025,10:00:00.000,ID000BDYN37,-0.0009814469,-0.0008898635
20171025,10:00:00.000,ID000BDZHL9,0.011299889,0.008552693
20171025,10:00:00.000,ID000BDZQF6,-0.003037169,-0.020063695
20171025,10:00:00.000,ID000BDZTQ8,0.000965773,0.0013585021
20171025,10:00:00.000,ID000BDZZ11,-0.00093160995,-0.0015327554
20171025,10:00:00.000,ID000BF00N7,-0.009835282,-0.011807253
20171025,10:00:00.000,ID000BF0KC5,0.0058744987,0.002228342
20171025,10:00:00.000,ID000BF0SZ3,0.0025406918,-0.002730961
20171025,10:00:00.000,ID000BF1421,0.0021077006,-0.0014328614
20171025,10:00:00.000,ID000BF1L50,0.006050829,0.008632658
20171025,10:00:00.000,ID000BF1LB3,-0.0062589194,-0.0024821833
20171025,10:00:00.000,ID000BF1NP4,-0.0019378988,-0.0050698994
20171025,10:00:00.000,ID000BF1SB8,-0.0025150354,-0.004814814
20171025,10:00:00.000,ID000BF20J0,0.0031972127,0.0017175771
20171025,10:00:00.000,ID000BF21F2,-0.00062888523,0.0014180769
20171025,10:00:00.000,ID000BF29N6,-0.0033559075,-0.003716954
20171025,10:00:00.000,ID000BF2DL9,0.00585463,0.0035476517
20171025,10:00:00.000,ID000BF2M20,0.008045778,0.0046561873
20171025,10:00:00.000,ID000BF2PM1,-0.006765219,-0.0038937214
20171025,10:00:00.000,ID000BF33F7,0.0032161018,-0.0026960585
20171025,10:00:00.000,ID000BF3RF4,-0.0073059127,-0.0031739627
20171025,10:00:00.000,ID000BF46K3,-0.0021792806,-0.0026782465
20171025,10:00:00.000,ID000BF4BS4,-0.0063792253,-0.003244706
20171025,10:00:00.000,ID000BF4HM7,-0.004024301,-0.0063401917
20171025,10:00:00.000,ID000BF5GH4,0.009810416,0.006925453
20171025,10:00:00.000,ID000BF66X7,-0.0005932948,0.00047127553
20171025,10:00:00.000,ID000BF69X1,0.0036610153,0.0015087656
20171025,10:00:00.000,ID000BF8LY1,-0.0041770195,-0.005265619
20171025,10:00:00.000,ID000BF8SM9,0.0033045409,0.0018784647
20171025,10:00:00.000,ID000BFD9S9,-0.0045582857,-0.009274442
20171025,10:00:00.000,ID000BFFXZ6,0.0024626118,-0.005423738
20171025,10:00:00.000,ID000BFKBQ8,0.007912868,0.0059812493
20171025,10:00:00.000,ID000BFL9V6,0.00064670545,-0.0031472668
20171025,10:00:00.000,ID000BFPL36,0.0048319506,0.0014467055
20171025,10:00:00.000,ID000BFR0X7,-0.0030180002,-0.0077642477
20171025,10:00:00.000,ID000BFT9L9,-0.008721305,-0.008225963
20171025,10:00:00.000,ID000BFW7B0,0.0033256246,0.0020671524
20171025,10:00:00.000,ID000BFYPV6,0.005663572,0.008639403
20171025,10:00:00.000,ID000BG5TK0,-0.032764003,-0.024495484
20171025,10:00:00.000,ID000BG5Z44,0.023007687,0.021455895
20171025,10:00:00.000,ID000BG7DY8,-0.00066420506,0.00036732302
20171025,10:00:00.000,ID000BG7F82,-0.001183861,0.0040288186
20171025,10:00:00.000,ID000BG9653,0.0005179637,0.0022660708
20171025,10:00:00.000,ID000BG97J6,-0.0009057123,0.00249571
20171025,10:00:00.000,ID000BG9MW8,0.02299181,0.024703968
20171025,10:00:00.000,ID000BGD890,-0.0012539289,-0.02019216
20171025,10:00:00.000,ID000BGG8Z8,0.0024330125,-0.0023763052
20171025,10:00:00.000,ID000BGJZC0,0.0031652856,0.0018768554
20171025,10:00:00.000,ID000BGKM37,-0.021817224,-0.038840335
20171025,10:00:00.000,ID000BGRXM5,-0.0060252086,-0.008227645
20171025,10:00:00.000,ID000BGX6S1,-0.0029999781,-0.0018290896
20171025,10:00:00.000,ID000BGX8G0,0.0032322698,0.005806541
20171025,10:00:00.000,ID000BGXTP4,-0.033315167,-0.033240028
20171025,10:00:00.000,ID000BH0HG4,-0.0038658206,-0.0014529868
20171025,10:00:00.000,ID000BH2X22,-0.0018644253,-0.0015951642
20171025,10:00:00.000,ID000BH5600,0.0030599863,0.004202022
20171025,10:00:00.000,ID000BH6SN6,-0.0008745502,-0.002040457
20171025,10:00:00.000,ID000BHBQ09,-0.0031506692,-0.004700093
20171025,10:00:00.000,ID000BHCDX1,-0.0024288688,0.0018042796
20171025,10:00:00.000,ID000BHHJP2,0.007341345,0.0006986379
20171025,10:00:00.000,ID000BHK9M3,-0.0100769885,-0.0052935556
20171025,10:00:00.000,ID000BHPQF8,0.003942375,0.0038585956
20171025,10:00:00.000,ID000BHPST9,0.011496627,-0.004363714
20171025,10:00:00.000,ID000BHQGZ7,-0.00615117,-0.00077678775
20171025,10:00:00.000,ID000BHWWK1,-0.01244483,-0.010297118
