Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140314,10:00:00.000,IDZQ0003GF7,-0.0041261218,-0.024899581
20140314,10:00:00.000,IDZQ00047M8,0.004171706,-0.011444067
20140314,10:00:00.000,IDZQ00048R1,-0.0065414757,-0.01812751
20140314,10:00:00.000,IDZQ0005R34,0.010498524,-0.0007588946
20140314,10:00:00.000,IDZQ0005SC2,-0.0034777045,-0.011461257
20140314,10:00:00.000,IDZQ0007ZC4,-0.0148102725,-0.027269866
20140314,10:00:00.000,IDZQ0008WW8,-0.012591065,-0.022294732
20140314,10:00:00.000,IDZQ0009HH7,0.0046494296,-0.0005677422
20140314,10:00:00.000,IDZQ0009P98,-0.0015099305,-0.018678196
20140314,10:00:00.000,IDZQ000BBR6,-0.0017651034,-0.013949317
20140314,10:00:00.000,IDZQ000BLR4,-0.06473842,-0.07556422
20140314,10:00:00.000,IDZQ000DWM3,0.0024748123,-0.022749782
20140314,10:00:00.000,IDZQ000F3R0,0.002891853,-0.01815594
20140314,10:00:00.000,IDZQ000F6Q4,0.0040593813,-0.020386819
20140314,10:00:00.000,IDZQ000F8T7,0.008378683,0.0020717897
20140314,10:00:00.000,IDZQ000FLJ9,-0.009004998,-0.013001591
20140314,10:00:00.000,IDZQ000KL21,0.009790578,0.0034481997
20140314,10:00:00.000,IDZQ000M533,-0.0004593028,-0.009871769
20140314,10:00:00.000,IDZQ000MKV9,-0.005870314,-0.034743432
20140314,10:00:00.000,IDZQ000MQK8,-0.030786254,-0.048048723
20140314,10:00:00.000,IDZQ000MVL6,0.0015611976,-0.010909023
20140314,10:00:00.000,IDZQ000MWP0,-0.0037736732,-0.010908416
20140314,10:00:00.000,IDZQ000PTP4,0.0007982015,-0.009087307
20140314,10:00:00.000,IDZQ000Q012,-0.0018891093,-0.01081065
20140314,10:00:00.000,IDZQ000QHK4,-0.006221358,-0.0068721836
20140314,10:00:00.000,IDZQ000VT77,0.0054136524,-0.004166814
20140314,10:00:00.000,IDZQ000WBV8,-0.0030859536,-0.014274626
20140314,10:00:00.000,IDZQ000WDG1,0.013207385,0.0015514325
20140314,10:00:00.000,IDZQ000WYN7,0.01509146,-0.0038619656
20140314,10:00:00.000,IDZQ000X6D8,-0.004419585,-0.010648026
20140314,10:00:00.000,IDZQ000X8Q0,-0.005246471,-0.015422371
20140314,10:00:00.000,IDZQ000XJ04,-9.611859e-05,-0.0154198
20140314,10:00:00.000,IDZQ000XSY7,0.0014179251,-0.018429989
20140314,10:00:00.000,IDZQ000XWR6,-0.010290773,-0.03169631
20140314,10:00:00.000,IDZQ000Y0W9,0.007402255,0.0066367337
20140314,10:00:00.000,IDZQ000Y3P1,-0.0051979017,-0.023587761
20140314,10:00:00.000,IDZQ000Y7B7,0.004682521,-0.009926037
20140314,10:00:00.000,IDZQ000Y8Q9,0.0005357259,-0.014071881
20140314,10:00:00.000,IDZQ000YB91,-0.0046116146,-0.012974564
20140314,10:00:00.000,IDZQ000YDZ8,0.0011454716,-0.020023279
20140314,10:00:00.000,IDZQ000YW68,0.0031332332,-0.007410929
20140314,10:00:00.000,IDZQ000Z3V3,-0.0068569155,-0.025801837
