Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160701,10:00:00.000,ID000BC8564,-0.00021454167,0.0027735343
20160701,10:00:00.000,ID000BC85Z2,-0.004704136,-0.0013635943
20160701,10:00:00.000,ID000BC8699,0.0048153764,0.005329287
20160701,10:00:00.000,ID000BC8CB3,-0.013833459,-0.0099768
20160701,10:00:00.000,ID000BC8GG9,0.00529565,0.010152589
20160701,10:00:00.000,ID000BC8JQ2,0.0021822746,0.00901344
20160701,10:00:00.000,ID000BC8MY6,0.010516498,0.01692041
20160701,10:00:00.000,ID000BC9821,-0.0024281885,-0.00203799
20160701,10:00:00.000,ID000BC9LX8,-0.002849107,0.003240042
20160701,10:00:00.000,ID000BC9P50,0.009575194,0.033306163
20160701,10:00:00.000,ID000BC9YD2,-0.01138012,-0.00975878
20160701,10:00:00.000,ID000BC9Z85,-0.0029685814,-0.002975915
20160701,10:00:00.000,ID000BC9ZX7,0.00883841,0.010753965
20160701,10:00:00.000,ID000BCB2K1,0.0023988883,0.008386958
20160701,10:00:00.000,ID000BCBT22,-0.011246074,-0.006852629
20160701,10:00:00.000,ID000BCCFR4,3.3628203e-06,0.012272494
20160701,10:00:00.000,ID000BCCK93,0.00013596834,-0.0027454554
20160701,10:00:00.000,ID000BCCNC3,0.0018241692,0.004288315
20160701,10:00:00.000,ID000BCCRV3,0.003246614,0.0016853991
20160701,10:00:00.000,ID000BCD7C7,-0.0036136946,0.009514318
20160701,10:00:00.000,ID000BCD988,0.008163356,0.018599264
20160701,10:00:00.000,ID000BCDPP3,-0.00043057266,0.0038090404
20160701,10:00:00.000,ID000BCDYD7,-0.0024796035,-0.0023680998
20160701,10:00:00.000,ID000BCFRC1,0.0020859796,0.004974818
20160701,10:00:00.000,ID000BCFVJ5,-0.016465385,-0.015459699
20160701,10:00:00.000,ID000BCFY18,-0.0085880505,0.00859239
20160701,10:00:00.000,ID000BCGSR2,0.00026095417,0.0037573986
20160701,10:00:00.000,ID000BCGVJ4,-0.010742709,-0.019096917
20160701,10:00:00.000,ID000BCGWQ4,0.010648946,-0.008295137
20160701,10:00:00.000,ID000BCGY80,0.0016531817,0.016569046
20160701,10:00:00.000,ID000BCH216,-0.001224163,0.009645218
20160701,10:00:00.000,ID000BCH458,0.005845268,0.02644958
20160701,10:00:00.000,ID000BCHRB0,-0.0027162188,-0.0037626638
20160701,10:00:00.000,ID000BCHVK1,0.02328905,0.027187519
20160701,10:00:00.000,ID000BCL3M6,0.010787642,0.008212054
20160701,10:00:00.000,ID000BCLVP1,0.00036600404,0.0021975532
20160701,10:00:00.000,ID000BCN0T3,0.0019044932,0.007005119
20160701,10:00:00.000,ID000BCNNX8,0.0069663315,0.01827245
20160701,10:00:00.000,ID000BCQ2W2,-1.0253446e-05,0.0058650724
20160701,10:00:00.000,ID000BCQ3H7,0.002891331,0.02176965
20160701,10:00:00.000,ID000BCR5S9,0.0055034636,0.00558689
20160701,10:00:00.000,ID000BCS4S1,0.004036725,0.009726849
20160701,10:00:00.000,ID000BCXH60,-0.018980373,-0.011204737
20160701,10:00:00.000,ID000BCYWV8,-0.0045706728,0.0008784105
20160701,10:00:00.000,ID000BCZ2C4,0.005493253,0.01015106
20160701,10:00:00.000,ID000BD0F95,-0.0106231645,-0.019704524
20160701,10:00:00.000,ID000BD0QS0,-0.0052968385,-0.010808745
20160701,10:00:00.000,ID000BD3RV1,0.0070365868,0.0075226664
20160701,10:00:00.000,ID000BD41Z3,-0.005099875,-1.952867e-08
20160701,10:00:00.000,ID000BD4L52,-0.022983234,-0.03869812
20160701,10:00:00.000,ID000BD4S48,-0.0073144324,0.0021616777
20160701,10:00:00.000,ID000BD53L3,0.0025811037,-0.015013596
20160701,10:00:00.000,ID000BD5B99,0.006432801,0.008867117
20160701,10:00:00.000,ID000BD5T18,0.00013682229,0.0028650728
20160701,10:00:00.000,ID000BD61J9,-0.012299262,-0.011384705
20160701,10:00:00.000,ID000BD6CZ7,-0.012678962,-0.012909544
20160701,10:00:00.000,ID000BD6ZN9,0.009801922,0.009926552
20160701,10:00:00.000,ID000BD78R4,-0.006220198,0.008635984
20160701,10:00:00.000,ID000BD7BN1,-0.0078080175,-0.003845668
20160701,10:00:00.000,ID000BD7MQ4,-0.0033218819,-0.0021832064
20160701,10:00:00.000,ID000BD7YK4,-0.011300862,-0.012198264
20160701,10:00:00.000,ID000BD8BK3,0.0056918473,0.009276537
20160701,10:00:00.000,ID000BD8PZ6,0.00338888,0.0034727026
20160701,10:00:00.000,ID000BD8VM7,-0.002162868,-0.0068829223
20160701,10:00:00.000,ID000BD8XM3,0.002622861,0.0013187376
20160701,10:00:00.000,ID000BD9DM6,-0.0024444507,0.00066544354
20160701,10:00:00.000,ID000BD9DR1,-0.017198462,-0.016912112
20160701,10:00:00.000,ID000BDBL90,0.015013632,0.016608877
20160701,10:00:00.000,ID000BDBZC5,0.019991722,0.01711078
20160701,10:00:00.000,ID000BDCBX4,-0.0048301853,-0.001591733
20160701,10:00:00.000,ID000BDCH16,-0.0015432074,0.0028756394
20160701,10:00:00.000,ID000BDCKP3,0.0034088981,0.0049675517
20160701,10:00:00.000,ID000BDCMJ6,0.008160833,0.012584569
20160701,10:00:00.000,ID000BDCZY0,-0.012746361,-0.012611766
20160701,10:00:00.000,ID000BDDZJ6,0.009293377,0.011361028
20160701,10:00:00.000,ID000BDFK70,-0.009443137,-0.0032919354
20160701,10:00:00.000,ID000BDG288,0.009234704,-0.0038471217
20160701,10:00:00.000,ID000BDGWC7,-0.00022004731,-0.00015936785
20160701,10:00:00.000,ID000BDK0S5,-0.0061132926,-0.011330707
20160701,10:00:00.000,ID000BDK6Y5,-0.007617386,0.008730057
20160701,10:00:00.000,ID000BDKG46,-0.0058777104,0.0022354955
20160701,10:00:00.000,ID000BDKL54,0.007171777,0.0030840393
20160701,10:00:00.000,ID000BDKP82,0.006773296,0.0035339287
20160701,10:00:00.000,ID000BDLN40,0.0024707732,-0.0012272182
20160701,10:00:00.000,ID000BDLSV9,0.0021092494,-0.005430935
20160701,10:00:00.000,ID000BDN9L0,0.011209947,0.013214681
20160701,10:00:00.000,ID000BDNCX0,-0.002788824,-0.0015931579
20160701,10:00:00.000,ID000BDNRP6,0.004472579,0.010841803
20160701,10:00:00.000,ID000BDQBV1,-0.01266294,-0.01137108
20160701,10:00:00.000,ID000BDQGD0,0.0035445725,0.006651523
20160701,10:00:00.000,ID000BDR7T2,-0.008363979,-0.0074842228
20160701,10:00:00.000,ID000BDSDZ1,0.0013996528,0.008180964
20160701,10:00:00.000,ID000BDT1M0,-0.014266746,-0.014412341
20160701,10:00:00.000,ID000BDT426,-0.008050011,-0.0019078882
20160701,10:00:00.000,ID000BDTRH9,-0.007897134,-0.001418367
20160701,10:00:00.000,ID000BDVFM6,0.00022524946,0.0071950005
20160701,10:00:00.000,ID000BDWPB5,-0.0031574173,-0.0006123999
20160701,10:00:00.000,ID000BDX9Q4,-0.0077373185,-0.008093578
20160701,10:00:00.000,ID000BDXB89,0.0017592272,0.008818135
20160701,10:00:00.000,ID000BDXYS7,-0.021616714,-0.02061936
20160701,10:00:00.000,ID000BDY2S6,0.00075936277,0.004182674
20160701,10:00:00.000,ID000BDY689,0.004433895,0.004513395
20160701,10:00:00.000,ID000BDY849,-0.0068801134,-0.0036428294
20160701,10:00:00.000,ID000BDYN37,-0.0046169357,-0.0049756407
20160701,10:00:00.000,ID000BDZHL9,0.010960646,0.011258147
20160701,10:00:00.000,ID000BDZQF6,0.047928505,0.06745187
20160701,10:00:00.000,ID000BDZZ11,-0.0042888336,0.0041430867
20160701,10:00:00.000,ID000BF00N7,0.009632004,0.024056664
20160701,10:00:00.000,ID000BF0KC5,-0.004455834,0.0006465089
20160701,10:00:00.000,ID000BF0SZ3,0.0036925562,0.0023448055
20160701,10:00:00.000,ID000BF1421,-0.002889056,-0.0061782403
20160701,10:00:00.000,ID000BF1L50,-0.01059586,-0.0036276341
20160701,10:00:00.000,ID000BF1LB3,0.004099424,0.0053840205
20160701,10:00:00.000,ID000BF1NP4,-0.011609187,-0.013250717
20160701,10:00:00.000,ID000BF1SB8,-0.008331564,-0.0065346677
20160701,10:00:00.000,ID000BF1TX2,0.004786339,0.0143726
20160701,10:00:00.000,ID000BF20J0,0.0030478695,0.013066421
20160701,10:00:00.000,ID000BF21F2,0.009114693,0.011437808
20160701,10:00:00.000,ID000BF29N6,-0.050339676,-0.056762736
20160701,10:00:00.000,ID000BF2DL9,-0.005381692,-0.0038888888
20160701,10:00:00.000,ID000BF2M20,0.019581942,0.017865712
20160701,10:00:00.000,ID000BF2PM1,0.0161508,0.017244004
20160701,10:00:00.000,ID000BF33F7,0.008425258,0.014169033
20160701,10:00:00.000,ID000BF3RF4,0.0072831023,0.013356223
20160701,10:00:00.000,ID000BF46K3,-0.0015560591,0.0014321809
20160701,10:00:00.000,ID000BF4HM7,0.00014344364,0.00037914581
20160701,10:00:00.000,ID000BF5GH4,0.008579288,0.011150008
20160701,10:00:00.000,ID000BF66X7,-0.0038656897,0.0033412618
20160701,10:00:00.000,ID000BF69X1,0.013465202,0.016312677
20160701,10:00:00.000,ID000BF8LY1,0.002470554,0.004559484
20160701,10:00:00.000,ID000BFD9S9,0.002524801,0.0023829523
20160701,10:00:00.000,ID000BFFXZ6,-0.008562834,-0.013668222
20160701,10:00:00.000,ID000BFHC62,0.0032829917,0.009000925
20160701,10:00:00.000,ID000BFKBQ8,-0.0031227325,0.0106268525
20160701,10:00:00.000,ID000BFL9V6,0.011924531,0.015915655
20160701,10:00:00.000,ID000BFLD92,0.020369736,0.022628624
20160701,10:00:00.000,ID000BFPL36,-0.007966226,-0.0039217733
20160701,10:00:00.000,ID000BFR0X7,-0.009210494,-0.010302071
20160701,10:00:00.000,ID000BFT9L9,0.026957985,0.0128936805
20160701,10:00:00.000,ID000BFW7B0,0.00053009734,0.006285325
20160701,10:00:00.000,ID000BFYPV6,0.011298941,0.014815149
20160701,10:00:00.000,ID000BG2VZ2,0.009110097,0.0038813245
20160701,10:00:00.000,ID000BG5PH2,0.00023598064,-0.00086259074
20160701,10:00:00.000,ID000BG5TK0,0.005258088,0.0081159305
20160701,10:00:00.000,ID000BG7DY8,-0.0047022565,-0.00874311
20160701,10:00:00.000,ID000BG7F82,0.004263821,-0.0023687987
20160701,10:00:00.000,ID000BG9653,0.0023739757,0.010868365
20160701,10:00:00.000,ID000BG97J6,-0.00089696015,0.009591962
20160701,10:00:00.000,ID000BG9MW8,0.0042608953,0.011317055
20160701,10:00:00.000,ID000BGD890,0.052399304,0.07061362
20160701,10:00:00.000,ID000BGDYZ4,-0.00045501726,0.0043102675
20160701,10:00:00.000,ID000BGG8Z8,0.00647388,0.00820548
20160701,10:00:00.000,ID000BGKM37,0.008986856,0.016840082
20160701,10:00:00.000,ID000BGKW17,0.0058052014,0.014834729
20160701,10:00:00.000,ID000BGN3C6,0.017858628,0.010012892
20160701,10:00:00.000,ID000BGP5K0,0.004595714,0.006194475
20160701,10:00:00.000,ID000BGRXM5,0.0041811587,0.011688071
20160701,10:00:00.000,ID000BGX6S1,-0.002612324,0.007438107
20160701,10:00:00.000,ID000BGX8G0,-0.0005852467,0.008487097
20160701,10:00:00.000,ID000BGXTP4,0.0061433516,0.016081188
20160701,10:00:00.000,ID000BH0HG4,-0.0029930603,0.0028321864
20160701,10:00:00.000,ID000BH2X22,0.0027102558,0.008326795
20160701,10:00:00.000,ID000BH5600,-0.0085607255,0.0056069065
20160701,10:00:00.000,ID000BH6SN6,-0.0027525295,-0.008449217
20160701,10:00:00.000,ID000BHBQ09,0.0032086815,0.014111978
20160701,10:00:00.000,ID000BHHJP2,0.0070098997,0.0036390803
20160701,10:00:00.000,ID000BHK9M3,0.0068982197,0.016038017
20160701,10:00:00.000,ID000BHPQF8,-0.0029940812,-0.0048397467
20160701,10:00:00.000,ID000BHPST9,0.0052066636,0.015292905
20160701,10:00:00.000,ID000BHQGZ7,-0.0043047722,0.001601513
20160701,10:00:00.000,ID000BHWWK1,0.007922579,0.009457038
20160701,10:00:00.000,ID000BHX2C5,-0.0043941652,0.0004510344
20160701,10:00:00.000,ID000BHXCG9,0.0020776568,0.0049417135
20160701,10:00:00.000,ID000BJ0CP1,-0.0041685686,0.0031696886
20160701,10:00:00.000,ID000BJBJM7,0.007975221,0.015593111
20160701,10:00:00.000,ID000BJKZ32,-0.00132619,0.00015063811
20160701,10:00:00.000,ID000BJNC94,0.012298874,0.014566687
20160701,10:00:00.000,ID000BJNP59,-0.006022339,-0.0020681238
20160701,10:00:00.000,ID000BJW6Q8,-0.011250913,-0.005088406
20160701,10:00:00.000,ID000BKD1G8,-0.010949296,-0.008998989
20160701,10:00:00.000,ID000BKD7J2,0.010219069,0.029836278
20160701,10:00:00.000,ID000BKFLX3,-0.010001826,-0.008474473
20160701,10:00:00.000,ID000BKFP37,-0.0011460673,-0.002057133
20160701,10:00:00.000,ID000BKH1G4,0.0006760027,0.0071096383
20160701,10:00:00.000,ID000BKMDB7,0.023309741,0.014580358
20160701,10:00:00.000,ID000BKPC35,0.013563701,0.020478265
20160701,10:00:00.000,ID000BKTKV2,0.0035918062,-0.003450454
20160701,10:00:00.000,ID000BL4Y74,0.0018361066,0.001752615
20160701,10:00:00.000,ID000BL7S92,-0.0034409468,0.0008905567
20160701,10:00:00.000,ID000BLBQW5,-0.010990841,0.00467086
20160701,10:00:00.000,ID000BLCJ23,-0.0077090957,-0.0028716691
20160701,10:00:00.000,ID000BLD1M9,-0.008815853,-0.0040136417
20160701,10:00:00.000,ID000BLDDC4,0.00034466662,0.0006129743
20160701,10:00:00.000,ID000BLGLP9,-0.003544887,0.00047868682
20160701,10:00:00.000,ID000BLHQ59,-0.008749366,-0.0041385214
20160701,10:00:00.000,ID000BLL8D5,-0.0026054906,0.0011709429
20160701,10:00:00.000,ID000BLLHB7,0.009396997,0.021092977
20160701,10:00:00.000,ID000BLNNJ4,-0.0073511302,0.0072868266
20160701,10:00:00.000,ID000BLR8K1,-0.0005903058,0.002819219
20160701,10:00:00.000,ID000BLV8N3,0.013471717,0.015190443
20160701,10:00:00.000,ID000BLW594,-0.0031659324,0.0063002044
20160701,10:00:00.000,ID000BLZXN4,0.0106164785,0.01425841
20160701,10:00:00.000,ID000BM6HN9,0.019115623,0.021542393
20160701,10:00:00.000,ID000BM9J25,0.004558186,0.011386166
20160701,10:00:00.000,ID000BM9V55,0.0058002817,0.0039931973
20160701,10:00:00.000,ID000BMDJJ2,0.007031226,0.014333617
20160701,10:00:00.000,ID000BMHW18,0.011379086,0.011178228
20160701,10:00:00.000,ID000BMJCK9,-0.0054010744,0.0021486753
20160701,10:00:00.000,ID000BMJGN7,-0.012278143,-0.0132047115
20160701,10:00:00.000,ID000BMLWY7,-0.008037621,-0.011365325
20160701,10:00:00.000,ID000BMP3T3,0.0058035427,0.0040050643
20160701,10:00:00.000,ID000BMQRH2,-0.0033916896,0.0015100542
20160701,10:00:00.000,ID000BMT5N0,0.0002323496,0.011049596
20160701,10:00:00.000,ID000BMV1Z3,-0.016939847,-0.013562632
20160701,10:00:00.000,ID000BMVWD9,-0.0050796927,-0.0053328406
20160701,10:00:00.000,ID000BMW3R7,-0.0053121164,0.0054356274
20160701,10:00:00.000,ID000BMWHC2,-0.00026928366,0.0051450003
20160701,10:00:00.000,ID000BMWK62,0.0011142456,0.0073665483
20160701,10:00:00.000,ID000BMX6S8,-0.0093750665,-0.008870537
20160701,10:00:00.000,ID000BMXF26,-0.008441446,-0.002249067
20160701,10:00:00.000,ID000BMZ8K0,-0.0102494825,-0.0062271366
20160701,10:00:00.000,ID000BMZMX5,0.012406483,0.007437582
20160701,10:00:00.000,ID000BN08S8,0.005185783,0.003024554
20160701,10:00:00.000,ID000BN0P46,-0.008745305,-0.008567424
20160701,10:00:00.000,ID000BN1RD1,-0.0014246991,0.0031812286
20160701,10:00:00.000,ID000BN6DP4,0.0042114165,0.01279365
20160701,10:00:00.000,ID000BN71Y9,0.0068892743,0.008996499
20160701,10:00:00.000,ID000BN7570,-0.00011898099,0.0036682154
20160701,10:00:00.000,ID000BNKLQ9,0.0017333687,-0.0027892394
20160701,10:00:00.000,ID000BNP1C3,0.008923323,0.014780974
20160701,10:00:00.000,ID000BNP507,0.007805452,0.009776453
20160701,10:00:00.000,ID000BNV243,-0.0039303964,1.1096519e-05
20160701,10:00:00.000,ID000BNZT31,-0.0019898203,-0.0019146889
20160701,10:00:00.000,ID000BP01L5,-0.012399552,-0.009319484
20160701,10:00:00.000,ID000BP3T31,0.011607955,0.016710177
20160701,10:00:00.000,ID000BP5GK8,0.0014367203,0.009431767
20160701,10:00:00.000,ID000BP72Q1,0.008137078,0.015275519
20160701,10:00:00.000,ID000BPCK94,0.008885331,0.013032007
20160701,10:00:00.000,ID000BPFPK7,0.0019189783,0.007545311
20160701,10:00:00.000,ID000BPL8W5,-0.017337095,-0.01100086
20160701,10:00:00.000,ID000BPMLL7,0.009270734,0.011600126
20160701,10:00:00.000,ID000BPMS69,0.0021172652,0.013453215
20160701,10:00:00.000,ID000BPQF36,0.0040268134,0.0059203105
20160701,10:00:00.000,ID000BPWG46,-0.01017967,-0.0024933598
20160701,10:00:00.000,ID000BPXH52,-0.010684622,-0.0021076738
20160701,10:00:00.000,ID000BPY717,-0.0019080542,0.004109245
20160701,10:00:00.000,ID000BPYXW6,-0.008469948,-0.0062250243
20160701,10:00:00.000,ID000BQ49H7,0.0007454499,0.0060800854
20160701,10:00:00.000,ID000BQ4CR9,-0.008426656,-0.0007421136
20160701,10:00:00.000,ID000BQ5YC6,-0.0024701788,0.0063402164
20160701,10:00:00.000,ID000BQ5YP2,0.0033237308,0.021688292
20160701,10:00:00.000,ID000BQB1D0,-0.00072297076,0.00011404429
20160701,10:00:00.000,ID000BQB9Y0,0.0023328408,0.0048304624
20160701,10:00:00.000,ID000BQGRK0,-0.0039020039,-0.0053887796
20160701,10:00:00.000,ID000BQGTY1,-0.0046814745,-0.0005425912
20160701,10:00:00.000,ID000BQHGF9,0.0022193952,0.007239388
20160701,10:00:00.000,ID000BQNK27,0.008480281,0.012327185
20160701,10:00:00.000,ID000BQNKM5,-0.0020105813,0.001108008
20160701,10:00:00.000,ID000BQPF08,0.0063389675,0.008147493
20160701,10:00:00.000,ID000BQXJ29,0.0040392755,0.0148824565
20160701,10:00:00.000,ID000BQXQP8,0.0049156016,0.007807649
20160701,10:00:00.000,ID000BQY715,0.0031580192,0.002862587
20160701,10:00:00.000,ID000BR0GF5,0.0005553197,0.012190573
20160701,10:00:00.000,ID000BR5SD6,-0.009619369,-0.0009987188
20160701,10:00:00.000,ID000BR7M47,-0.005947112,-0.0062718624
20160701,10:00:00.000,ID000BR8552,0.011417005,0.016654532
20160701,10:00:00.000,ID000BRFCC1,0.012165385,0.0110168625
20160701,10:00:00.000,ID000BRJTZ5,-0.0016755521,0.010645485
20160701,10:00:00.000,ID000BRMNW7,0.0057652327,0.0095329555
20160701,10:00:00.000,ID000BRP3G6,0.010693619,0.014941812
20160701,10:00:00.000,ID000BRPP68,0.008412997,0.01277841
20160701,10:00:00.000,ID000BRVG61,0.0093230335,0.016206969
20160701,10:00:00.000,ID000BRX5L6,0.00010688182,0.0099025015
20160701,10:00:00.000,ID000BRYT24,-0.01582485,-0.021281691
20160701,10:00:00.000,ID000BS0RG8,-0.0057576387,0.001475135
20160701,10:00:00.000,ID000BS1MT4,0.0033949495,0.009300471
20160701,10:00:00.000,ID000BS1P17,-0.0016841036,-0.00016263557
20160701,10:00:00.000,ID000BS3BJ7,-0.0045885555,-0.0015963444
20160701,10:00:00.000,ID000BS3KW2,-0.0067870147,-0.007530456
20160701,10:00:00.000,ID000BS3YF1,0.0123973545,0.015912948
20160701,10:00:00.000,ID000BS4849,0.0034208924,0.008058522
20160701,10:00:00.000,ID000BS5F15,0.0037472653,0.007596968
20160701,10:00:00.000,ID000BS64Z2,0.0010857945,0.003304025
20160701,10:00:00.000,ID000BS67L0,-0.010441893,-0.010880285
20160701,10:00:00.000,ID000BS6936,-0.00049589464,0.0030068678
20160701,10:00:00.000,ID000BSCY61,0.0054571154,0.010511406
20160701,10:00:00.000,ID000BSDBR7,0.0029383032,0.007348773
20160701,10:00:00.000,ID000BSFTZ7,0.0034032152,0.013137439
20160701,10:00:00.000,ID000BSJVR7,-0.0012656217,0.00012824705
20160701,10:00:00.000,ID000BSK6S9,-0.003894138,0.0009643933
20160701,10:00:00.000,ID000BSNX70,-0.004470588,0.0017099209
20160701,10:00:00.000,ID000BSP5X0,-0.0015409193,0.009388516
20160701,10:00:00.000,ID000BSV6W2,0.010089097,0.010180671
20160701,10:00:00.000,ID000BSX0W3,-0.0004723372,-0.0029424995
20160701,10:00:00.000,ID000BSYWP0,0.0021729087,-0.00041291423
20160701,10:00:00.000,ID000BT0ZM1,-0.002191209,0.002279909
20160701,10:00:00.000,ID000BTBVC9,0.0034526915,0.00965885
20160701,10:00:00.000,ID000BTC786,0.003969562,0.008954403
20160701,10:00:00.000,ID000BTG0S5,-0.0025024072,-2.704328e-07
20160701,10:00:00.000,ID000BTHT38,-0.0017263996,0.005151783
20160701,10:00:00.000,ID000BTT6G1,-0.005493158,-0.000776424
20160701,10:00:00.000,ID000BV1FV9,-0.0027663822,-0.0035159534
20160701,10:00:00.000,ID000BV2V61,-0.008849519,-0.0027544473
20160701,10:00:00.000,ID000BV7WV6,-0.010753577,-0.006752179
20160701,10:00:00.000,ID000BVCK82,-0.00021561084,-0.00039668745
20160701,10:00:00.000,ID000BVDZV2,0.021928146,0.030283911
20160701,10:00:00.000,ID000BVGYM2,0.008964447,0.01123597
20160701,10:00:00.000,ID000BVPSS9,0.0023401787,-0.00046156254
20160701,10:00:00.000,ID000BVPZL0,-0.006132843,0.00090708025
20160701,10:00:00.000,ID000BVQ866,-0.004089339,-0.0019564002
20160701,10:00:00.000,ID000BVQZ75,0.0023695363,0.012118356
20160701,10:00:00.000,ID000BVTFV9,0.005152587,-0.0015172802
20160701,10:00:00.000,ID000BVTMG1,-0.00198664,-0.00053699414
20160701,10:00:00.000,ID000BVTTJ3,0.0017732802,0.008591065
20160701,10:00:00.000,ID000BW1RD1,-0.011076186,-0.0022897841
20160701,10:00:00.000,ID000BW4519,-0.00085079094,-0.004005239
20160701,10:00:00.000,ID000BW4QS4,0.008166065,0.008311983
20160701,10:00:00.000,ID000BW6697,0.0010322428,0.0062988927
20160701,10:00:00.000,ID000BWBBF3,-0.007527386,-0.00622747
20160701,10:00:00.000,ID000BWF7C1,-0.016804745,-0.0029779384
