Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141104,10:00:00.000,IDZQ0003GF7,-0.016256575,-0.010868263
20141104,10:00:00.000,IDZQ00047M8,0.0036523088,0.0068849525
20141104,10:00:00.000,IDZQ00048R1,-0.0063466798,-0.0045287916
20141104,10:00:00.000,IDZQ0005R34,0.008502391,0.019135503
20141104,10:00:00.000,IDZQ0005SC2,0.0078668045,0.011979159
20141104,10:00:00.000,IDZQ0007ZC4,-0.0012567277,0.010486655
20141104,10:00:00.000,IDZQ0008WW8,0.0013634147,0.010519642
20141104,10:00:00.000,IDZQ0009HH7,-0.0044870847,0.0011655655
20141104,10:00:00.000,IDZQ0009P98,0.0014168308,0.007631818
20141104,10:00:00.000,IDZQ000BBR6,0.0051031727,0.009393178
20141104,10:00:00.000,IDZQ000DWM3,0.0013025783,0.0061282692
20141104,10:00:00.000,IDZQ000F3R0,0.0053465203,0.010314498
20141104,10:00:00.000,IDZQ000F6Q4,-0.011932906,0.0008123831
20141104,10:00:00.000,IDZQ000F8T7,0.0010096813,0.008917056
20141104,10:00:00.000,IDZQ000FLJ9,0.001852466,0.011286684
20141104,10:00:00.000,IDZQ000KL21,-0.007731126,-0.015464114
20141104,10:00:00.000,IDZQ000M533,0.005537796,0.01029396
20141104,10:00:00.000,IDZQ000MKV9,0.0008899886,0.010571425
20141104,10:00:00.000,IDZQ000MVL6,-0.01014406,-0.007253496
20141104,10:00:00.000,IDZQ000MWP0,0.004614008,0.0129318265
20141104,10:00:00.000,IDZQ000PTP4,0.0034213702,0.0024732542
20141104,10:00:00.000,IDZQ000Q012,-0.002895716,0.005192608
20141104,10:00:00.000,IDZQ000QHK4,0.01072791,0.012812026
20141104,10:00:00.000,IDZQ000SDR4,0.007646206,0.00061099837
20141104,10:00:00.000,IDZQ000VT77,0.0060863355,0.00964451
20141104,10:00:00.000,IDZQ000WBV8,0.0025944272,0.009042732
20141104,10:00:00.000,IDZQ000WDG1,0.0012569514,0.006888041
20141104,10:00:00.000,IDZQ000WYN7,-0.012540892,-0.016826421
20141104,10:00:00.000,IDZQ000X6D8,-0.003994301,-0.00091225834
20141104,10:00:00.000,IDZQ000X8Q0,-0.013763438,-0.007705283
20141104,10:00:00.000,IDZQ000XJ04,0.00050248095,0.007714917
20141104,10:00:00.000,IDZQ000XSY7,0.0042591193,0.011370405
20141104,10:00:00.000,IDZQ000XWR6,0.005483657,0.01740298
20141104,10:00:00.000,IDZQ000Y0W9,0.0021758892,0.006800289
20141104,10:00:00.000,IDZQ000Y3P1,-0.009370287,-0.0014545677
20141104,10:00:00.000,IDZQ000Y7B7,0.002798507,0.0060856054
20141104,10:00:00.000,IDZQ000Y8Q9,0.0038108504,0.009671213
20141104,10:00:00.000,IDZQ000YB91,-0.006017652,0.0022270929
20141104,10:00:00.000,IDZQ000YDZ8,0.00025301965,0.006969589
20141104,10:00:00.000,IDZQ000YW68,0.04438391,0.031031894
20141104,10:00:00.000,IDZQ000Z3V3,0.0036972775,0.015162236
20141104,10:00:00.000,IDZQ000Z3Z9,0.021324592,0.02694892
20141104,10:00:00.000,IDZQ000Z9D0,0.007390901,0.01436602
20141104,10:00:00.000,IDZQ000ZKM5,-0.0050506266,0.0015669061
20141104,10:00:00.000,IDZQ000ZTH2,-2.3608853e-05,0.0064281723
20141104,10:00:00.000,ID000BC0991,0.00096408423,0.0072520818
20141104,10:00:00.000,ID000BC0KZ7,0.02646414,0.03408834
20141104,10:00:00.000,ID000BC0QR3,0.0005668133,0.0051488033
20141104,10:00:00.000,ID000BC1099,-0.0014189959,0.0028666563
20141104,10:00:00.000,ID000BC12C1,-0.0070616063,0.0026718432
20141104,10:00:00.000,ID000BC1543,0.0063583017,0.015974972
20141104,10:00:00.000,ID000BC15X1,0.00047231177,0.0040692296
20141104,10:00:00.000,ID000BC1801,0.0012774151,0.011257699
20141104,10:00:00.000,ID000BC1FY8,0.009426392,0.008677175
20141104,10:00:00.000,ID000BC1HT0,-0.00079280615,0.0057634455
20141104,10:00:00.000,ID000BC1RY2,-0.0018867581,0.0059485575
20141104,10:00:00.000,ID000BC2356,-0.0022789284,0.0035768445
20141104,10:00:00.000,ID000BC3676,-0.002890843,0.0037978361
20141104,10:00:00.000,ID000BC3SD1,0.0047963145,0.011187585
20141104,10:00:00.000,ID000BC3V44,-0.00997312,-0.006812409
20141104,10:00:00.000,ID000BC49N1,-0.00088161137,0.009224243
20141104,10:00:00.000,ID000BC4N05,-0.0029860432,-0.0062755374
20141104,10:00:00.000,ID000BC4VC4,0.0027235486,0.0114093665
20141104,10:00:00.000,ID000BC4WR6,0.0046413494,0.0024755022
20141104,10:00:00.000,ID000BC5TD7,-0.00832952,-0.0016802871
20141104,10:00:00.000,ID000BC6K90,0.0024868771,0.016800065
20141104,10:00:00.000,ID000BC6TT9,0.00050146016,0.0048046717
20141104,10:00:00.000,ID000BC75Z3,0.0017781098,0.010401234
20141104,10:00:00.000,ID000BC7PK5,-0.0045649586,-0.005576524
20141104,10:00:00.000,ID000BC7QR6,-0.008588516,-0.0033151305
20141104,10:00:00.000,ID000BC7RM9,-0.0022752322,0.002201123
20141104,10:00:00.000,ID000BC7ZT4,-0.0032242625,0.0053515714
20141104,10:00:00.000,ID000BC80Q3,-0.0026056701,0.008742648
20141104,10:00:00.000,ID000BC8494,0.0060944622,0.014405138
20141104,10:00:00.000,ID000BC8564,-0.0010141698,0.007924808
20141104,10:00:00.000,ID000BC85Z2,0.006255545,0.010538091
20141104,10:00:00.000,ID000BC8699,-0.011779131,-0.0009031216
20141104,10:00:00.000,ID000BC8831,-0.015864907,-0.002346044
20141104,10:00:00.000,ID000BC8CB3,-0.0005875611,0.008390206
20141104,10:00:00.000,ID000BC8GG9,-0.0033942442,-0.0008539823
20141104,10:00:00.000,ID000BC8JQ2,-0.002831848,-0.00027260443
20141104,10:00:00.000,ID000BC8MY6,0.010664378,0.015735764
20141104,10:00:00.000,ID000BC8T44,-0.0020112619,0.0056577916
20141104,10:00:00.000,ID000BC9821,-0.008115858,-0.016875487
20141104,10:00:00.000,ID000BC9LX8,-0.002259564,0.0028191914
20141104,10:00:00.000,ID000BC9P50,-0.0018703067,0.008687363
20141104,10:00:00.000,ID000BC9YD2,-0.000497637,0.011092919
20141104,10:00:00.000,ID000BC9Z85,-0.0068522166,0.0017725435
20141104,10:00:00.000,ID000BC9ZX7,0.0066681397,0.010561795
20141104,10:00:00.000,ID000BCB2K1,0.022636568,0.027599448
20141104,10:00:00.000,ID000BCBT22,-0.013078773,-0.005905381
20141104,10:00:00.000,ID000BCCFR4,0.0032701723,0.0015808749
20141104,10:00:00.000,ID000BCCK93,-0.00013953072,0.0005366822
20141104,10:00:00.000,ID000BCCNC3,0.0031718533,0.010372671
20141104,10:00:00.000,ID000BCCRV3,0.00026253815,0.0049259593
20141104,10:00:00.000,ID000BCD7C7,0.004887895,0.010942814
20141104,10:00:00.000,ID000BCD988,-0.0013777638,0.0062040496
20141104,10:00:00.000,ID000BCDPP3,0.0017992097,0.01092477
20141104,10:00:00.000,ID000BCDYD7,-0.008621666,-0.002158772
20141104,10:00:00.000,ID000BCFRC1,0.0021264837,0.009030272
20141104,10:00:00.000,ID000BCFVJ5,-0.003075924,0.0067314343
20141104,10:00:00.000,ID000BCFY18,-0.006603238,0.0035872958
20141104,10:00:00.000,ID000BCGSR2,0.006614499,0.01827992
20141104,10:00:00.000,ID000BCGVJ4,-0.0072156806,-0.014399591
20141104,10:00:00.000,ID000BCGWQ4,-0.0112686055,-0.003788713
20141104,10:00:00.000,ID000BCGY80,-0.0052861758,0.0053301365
20141104,10:00:00.000,ID000BCH216,-0.0049848566,-0.00026530083
20141104,10:00:00.000,ID000BCH458,0.0048313327,0.009359285
20141104,10:00:00.000,ID000BCHRB0,-0.0057845195,0.002076853
20141104,10:00:00.000,ID000BCHVK1,0.0018422435,0.0073897825
20141104,10:00:00.000,ID000BCL3M6,0.004324132,0.007955056
20141104,10:00:00.000,ID000BCLVP1,0.0020811886,0.007047264
20141104,10:00:00.000,ID000BCN0T3,0.005930786,0.018306365
20141104,10:00:00.000,ID000BCNNX8,0.0015963723,0.010845237
20141104,10:00:00.000,ID000BCQ2W2,-0.0057919873,0.005837311
20141104,10:00:00.000,ID000BCQ3H7,0.0013910618,0.0125568975
20141104,10:00:00.000,ID000BCR5S9,-0.0021385613,0.008884194
20141104,10:00:00.000,ID000BCS4S1,-0.005225098,0.0029393435
20141104,10:00:00.000,ID000BCXH60,0.0028378314,0.008519705
20141104,10:00:00.000,ID000BCYWV8,-0.0027664334,0.0007024765
20141104,10:00:00.000,ID000BCZ519,0.004087906,0.009361768
20141104,10:00:00.000,ID000BD0F95,-0.05637358,-0.05726207
20141104,10:00:00.000,ID000BD3RV1,-0.0047348747,0.0016836232
20141104,10:00:00.000,ID000BD41Z3,0.00827094,0.015377103
20141104,10:00:00.000,ID000BD4L52,-0.018960662,-0.026860453
20141104,10:00:00.000,ID000BD4S48,0.0005066703,0.010370421
20141104,10:00:00.000,ID000BD53L3,-0.02274483,-0.031924836
20141104,10:00:00.000,ID000BD5B99,0.0051228134,0.01047036
20141104,10:00:00.000,ID000BD5HP8,0.0011105341,-0.0012976403
20141104,10:00:00.000,ID000BD5T18,-0.013154462,-0.0052638263
20141104,10:00:00.000,ID000BD61J9,-0.005018742,0.005238837
20141104,10:00:00.000,ID000BD6CZ7,0.0076102777,0.012453795
20141104,10:00:00.000,ID000BD6X18,0.014812499,0.022173585
20141104,10:00:00.000,ID000BD6ZN9,0.008049417,0.014084615
20141104,10:00:00.000,ID000BD78R4,-0.0022304964,0.00887263
20141104,10:00:00.000,ID000BD7BN1,-0.004132167,0.004035397
20141104,10:00:00.000,ID000BD7MQ4,0.001372182,0.0065458464
20141104,10:00:00.000,ID000BD7YK4,-0.0037723193,0.0036593867
20141104,10:00:00.000,ID000BD8BK3,0.0030483508,0.009815635
20141104,10:00:00.000,ID000BD8PZ6,0.009121579,0.018807754
20141104,10:00:00.000,ID000BD8VM7,-0.01083623,-0.0026636927
20141104,10:00:00.000,ID000BD8XM3,0.006577285,0.008643016
20141104,10:00:00.000,ID000BD9DM6,-0.0007255466,0.0046530827
20141104,10:00:00.000,ID000BD9DR1,-0.0028065904,0.009210418
20141104,10:00:00.000,ID000BDBL90,-0.009492312,-0.02047424
20141104,10:00:00.000,ID000BDBZC5,-0.002832966,-0.01395314
20141104,10:00:00.000,ID000BDCBX4,0.0013870544,0.0078209005
20141104,10:00:00.000,ID000BDCH16,-0.00038122438,0.004627231
20141104,10:00:00.000,ID000BDCKP3,-0.023290046,-0.015217083
20141104,10:00:00.000,ID000BDCMJ6,-0.00794546,-0.00036155584
20141104,10:00:00.000,ID000BDCZY0,0.01593248,0.016639207
20141104,10:00:00.000,ID000BDDQ51,0.0072957315,0.013605478
20141104,10:00:00.000,ID000BDDZJ6,0.0070568183,0.015066341
20141104,10:00:00.000,ID000BDFK70,0.0064092954,0.010882027
20141104,10:00:00.000,ID000BDG288,0.003026592,0.004166116
20141104,10:00:00.000,ID000BDH9B8,-0.00262604,0.0040136753
20141104,10:00:00.000,ID000BDJ4D5,0.019063586,0.016943851
20141104,10:00:00.000,ID000BDK0S5,-0.001073202,0.005747212
20141104,10:00:00.000,ID000BDK6Y5,-0.00048255594,0.010397252
20141104,10:00:00.000,ID000BDKG46,-0.035142906,-0.031798854
20141104,10:00:00.000,ID000BDLN40,0.015424576,0.0066682496
20141104,10:00:00.000,ID000BDLSV9,0.0073305923,0.006042325
20141104,10:00:00.000,ID000BDN9L0,-0.0014164561,0.005359917
20141104,10:00:00.000,ID000BDNCX0,-0.0059525664,0.0025364812
20141104,10:00:00.000,ID000BDNRP6,-0.004745324,0.001679405
20141104,10:00:00.000,ID000BDPKH8,-0.0074839466,-0.005798782
20141104,10:00:00.000,ID000BDQBV1,0.0070487373,0.018227298
20141104,10:00:00.000,ID000BDQGD0,-0.0014091796,0.0025387711
20141104,10:00:00.000,ID000BDR7T2,0.00472466,0.008151336
20141104,10:00:00.000,ID000BDSDZ1,-0.010685428,-0.003800651
20141104,10:00:00.000,ID000BDSZX4,0.005781593,0.01442884
20141104,10:00:00.000,ID000BDT1M0,-0.004459524,0.0020103978
20141104,10:00:00.000,ID000BDT426,0.0021521838,0.0060949516
20141104,10:00:00.000,ID000BDTRH9,0.004068986,0.013784948
20141104,10:00:00.000,ID000BDVFM6,0.0001794112,0.008346753
20141104,10:00:00.000,ID000BDWPB5,-0.001723066,0.007357521
20141104,10:00:00.000,ID000BDWZ69,0.005012956,0.0013694232
20141104,10:00:00.000,ID000BDX9Q4,0.00056238717,0.010202998
20141104,10:00:00.000,ID000BDXB89,0.0028960828,0.0077371863
20141104,10:00:00.000,ID000BDXKH9,-0.014119527,-0.021913901
20141104,10:00:00.000,ID000BDXYS7,-0.0037051341,-0.0005462689
20141104,10:00:00.000,ID000BDY2S6,0.004616772,0.010658019
20141104,10:00:00.000,ID000BDY689,0.0054201,0.009913124
20141104,10:00:00.000,ID000BDY849,-0.0022125437,0.0025805114
20141104,10:00:00.000,ID000BDYN37,0.007399037,0.011527724
20141104,10:00:00.000,ID000BDYXR9,0.0031106803,-0.0017268646
20141104,10:00:00.000,ID000BDZHL9,-0.004137463,0.0021575617
20141104,10:00:00.000,ID000BDZQF6,-0.00018568421,0.0089011155
20141104,10:00:00.000,ID000BDZZ11,0.004898889,0.008910528
