Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161028,10:00:00.000,IDZQ0003GF7,-0.0015869329,-0.004187875
20161028,10:00:00.000,IDZQ00047M8,0.001541688,-0.0023703503
20161028,10:00:00.000,IDZQ00048R1,-0.0025008642,-0.0037798565
20161028,10:00:00.000,IDZQ0005R34,-0.0022676014,0.00049916847
20161028,10:00:00.000,IDZQ0005SC2,0.004505745,0.007139656
20161028,10:00:00.000,IDZQ0007ZC4,0.002095582,-0.0084275175
20161028,10:00:00.000,IDZQ0008WW8,0.0060934974,0.004079577
20161028,10:00:00.000,IDZQ0009HH7,-0.0061054747,-0.010583095
20161028,10:00:00.000,IDZQ0009P98,-0.004757035,-0.02398732
20161028,10:00:00.000,IDZQ000BBR6,0.0014243071,-0.011018691
20161028,10:00:00.000,IDZQ000DWM3,-0.0005022698,-0.009172046
20161028,10:00:00.000,IDZQ000F3R0,-0.00530045,-0.009262925
20161028,10:00:00.000,IDZQ000F8T7,-7.291189e-05,-0.010561528
20161028,10:00:00.000,IDZQ000FLJ9,0.0016998127,0.0008075456
20161028,10:00:00.000,IDZQ000KL21,0.0017041995,-0.007757262
20161028,10:00:00.000,IDZQ000M533,0.008016753,0.010547256
20161028,10:00:00.000,IDZQ000MKV9,0.0058351834,-0.006539637
20161028,10:00:00.000,IDZQ000MVL6,0.00071446877,-0.009472378
20161028,10:00:00.000,IDZQ000MWP0,0.0069343,0.0018394607
20161028,10:00:00.000,IDZQ000PTP4,0.0034748355,-0.0024068856
20161028,10:00:00.000,IDZQ000Q012,-0.00011562308,-0.0031747264
20161028,10:00:00.000,IDZQ000QHK4,-0.0012990934,-0.004692481
20161028,10:00:00.000,IDZQ000VT77,-0.0017909367,-0.0083231535
20161028,10:00:00.000,IDZQ000WBV8,0.0006142954,-0.0074364166
20161028,10:00:00.000,IDZQ000WDG1,4.463582e-05,-0.008012848
20161028,10:00:00.000,IDZQ000WYN7,-0.010295284,-0.030792868
20161028,10:00:00.000,IDZQ000X6D8,0.0022106867,-0.006497976
20161028,10:00:00.000,IDZQ000X8Q0,-0.003677581,-0.0069637094
20161028,10:00:00.000,IDZQ000XJ04,-0.0063284473,-0.0040295566
20161028,10:00:00.000,IDZQ000XSY7,-0.0053260014,-0.011412189
20161028,10:00:00.000,IDZQ000XWR6,-0.017753929,-0.030444847
20161028,10:00:00.000,IDZQ000Y0W9,-0.00010989315,-0.007989522
20161028,10:00:00.000,IDZQ000Y7B7,0.0012700018,-0.0034402327
20161028,10:00:00.000,IDZQ000Y8Q9,-0.0055247853,-0.009688264
20161028,10:00:00.000,IDZQ000YB91,-0.0042695478,-0.0076328176
20161028,10:00:00.000,IDZQ000YDZ8,0.006620331,-0.002068528
20161028,10:00:00.000,IDZQ000YW68,-0.008373513,-0.010358858
20161028,10:00:00.000,IDZQ000Z3V3,-0.00066501106,0.0009713854
20161028,10:00:00.000,IDZQ000Z9D0,0.006400331,0.00028623012
20161028,10:00:00.000,IDZQ000ZKM5,-0.0038817741,-0.0060930825
20161028,10:00:00.000,IDZQ000ZTH2,0.0018057182,-0.004684853
20161028,10:00:00.000,ID000BC0KZ7,0.0016686093,-0.009520424
20161028,10:00:00.000,ID000BC0QR3,-7.346771e-05,-0.00027212276
20161028,10:00:00.000,ID000BC1099,0.004023105,0.0015563364
20161028,10:00:00.000,ID000BC12C1,0.00037944753,0.00030132005
20161028,10:00:00.000,ID000BC1543,0.0004506927,-0.003517175
20161028,10:00:00.000,ID000BC15X1,0.0005344829,-0.0075052604
20161028,10:00:00.000,ID000BC1801,0.0004272162,-0.00019228399
20161028,10:00:00.000,ID000BC1FY8,2.890722e-06,-0.00242096
20161028,10:00:00.000,ID000BC1HT0,0.0016871997,-0.002651866
20161028,10:00:00.000,ID000BC1RY2,-0.0039694807,-0.01102664
20161028,10:00:00.000,ID000BC2356,0.007368625,-0.0027278622
20161028,10:00:00.000,ID000BC3676,-0.006080107,-0.014834822
20161028,10:00:00.000,ID000BC3V44,0.003310234,-0.009766444
20161028,10:00:00.000,ID000BC49N1,0.0016125989,-0.0021074482
20161028,10:00:00.000,ID000BC4N05,0.009088881,-0.0035743036
20161028,10:00:00.000,ID000BC4VC4,-0.07714754,-0.08000567
20161028,10:00:00.000,ID000BC4WR6,-0.01555931,-0.034969635
20161028,10:00:00.000,ID000BC6J11,0.0036192092,0.0045762374
20161028,10:00:00.000,ID000BC6K90,-0.014344883,0.001519897
20161028,10:00:00.000,ID000BC6TT9,0.038169894,0.031908806
20161028,10:00:00.000,ID000BC75Z3,1.1219962e-05,-0.0020988348
20161028,10:00:00.000,ID000BC7PK5,-0.0024116898,-0.00733603
20161028,10:00:00.000,ID000BC7QR6,0.00010769431,-0.0052185254
20161028,10:00:00.000,ID000BC7RM9,0.005729787,-0.001560933
20161028,10:00:00.000,ID000BC7ZT4,-0.010067066,-0.012347348
20161028,10:00:00.000,ID000BC80Q3,0.0064158896,0.009551376
20161028,10:00:00.000,ID000BC8494,0.00076635974,-0.0020446428
20161028,10:00:00.000,ID000BC8564,-0.0049756058,-0.012716084
20161028,10:00:00.000,ID000BC85Z2,0.0078128185,-0.0010374661
20161028,10:00:00.000,ID000BC8699,0.0016474186,0.0016705018
20161028,10:00:00.000,ID000BC8CB3,-0.004874052,-0.0062693474
20161028,10:00:00.000,ID000BC8GG9,-0.005083168,-0.005214171
20161028,10:00:00.000,ID000BC8JQ2,-0.003464162,-0.0050764545
20161028,10:00:00.000,ID000BC8MY6,-0.0004740588,-0.002685237
20161028,10:00:00.000,ID000BC9821,0.0013347708,-0.0052977535
20161028,10:00:00.000,ID000BC9LX8,-0.0038553323,-0.009964163
20161028,10:00:00.000,ID000BC9P50,-0.0023557376,-0.0029223666
20161028,10:00:00.000,ID000BC9YD2,0.004216797,0.00020195586
20161028,10:00:00.000,ID000BC9Z85,-0.0023391803,-0.0061897123
20161028,10:00:00.000,ID000BC9ZX7,-0.0042377715,-0.008903141
20161028,10:00:00.000,ID000BCB2K1,0.0022695553,-0.00064950256
20161028,10:00:00.000,ID000BCBT22,-0.001426577,-0.0057444395
20161028,10:00:00.000,ID000BCCFR4,0.005473104,-0.00064931106
20161028,10:00:00.000,ID000BCCK93,0.00023453258,-0.0022573539
20161028,10:00:00.000,ID000BCCNC3,0.032885864,0.029728638
20161028,10:00:00.000,ID000BCCRV3,-0.0012751636,-0.011116718
20161028,10:00:00.000,ID000BCD7C7,0.010413678,0.010910406
20161028,10:00:00.000,ID000BCD988,-0.04436744,-0.05675022
20161028,10:00:00.000,ID000BCDPP3,-0.014639588,-0.012284449
20161028,10:00:00.000,ID000BCDYD7,-0.0007888814,0.00064464146
20161028,10:00:00.000,ID000BCFRC1,0.0019818963,-0.0020675778
20161028,10:00:00.000,ID000BCFVJ5,0.00974818,0.013168873
20161028,10:00:00.000,ID000BCFY18,0.0024558692,0.00059359346
20161028,10:00:00.000,ID000BCGSR2,0.0047639795,-0.0021317604
20161028,10:00:00.000,ID000BCGVJ4,0.0035286872,0.0035048197
20161028,10:00:00.000,ID000BCGWQ4,-0.008603201,-0.0125449505
20161028,10:00:00.000,ID000BCGY80,-0.00043579057,-0.0021811442
20161028,10:00:00.000,ID000BCH216,-1.0707692e-05,0.002581397
20161028,10:00:00.000,ID000BCH458,0.006460231,0.004266184
20161028,10:00:00.000,ID000BCHRB0,0.0042137024,-0.008453115
20161028,10:00:00.000,ID000BCHVK1,0.000949097,-0.007679891
20161028,10:00:00.000,ID000BCL3M6,0.013149741,0.0143991215
20161028,10:00:00.000,ID000BCLVP1,-0.0014348918,-0.005777733
20161028,10:00:00.000,ID000BCN0T3,7.995328e-05,-0.003859831
20161028,10:00:00.000,ID000BCNNX8,-0.00094479753,0.001708864
20161028,10:00:00.000,ID000BCQ2W2,0.0032457993,0.00056128035
20161028,10:00:00.000,ID000BCQ3H7,-0.0023692695,-0.0036436305
20161028,10:00:00.000,ID000BCS4S1,-0.07259236,-0.07759123
20161028,10:00:00.000,ID000BCXH60,0.00439077,-3.11411e-07
20161028,10:00:00.000,ID000BCYWV8,0.0048343097,0.004093146
20161028,10:00:00.000,ID000BCZ2C4,-0.005628457,-0.00409936
20161028,10:00:00.000,ID000BD0F95,-0.00033250466,-0.003972225
20161028,10:00:00.000,ID000BD0QS0,0.075356916,0.07466113
20161028,10:00:00.000,ID000BD3RV1,-0.006079738,-0.010590658
20161028,10:00:00.000,ID000BD41Z3,-0.007461484,-0.012673449
