Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170519,10:00:00.000,IDZQ000X6D8,0.0029954596,-0.00023187844
20170519,10:00:00.000,IDZQ000X8Q0,0.0051543172,0.012851341
20170519,10:00:00.000,IDZQ000XJ04,0.0029305976,0.007900089
20170519,10:00:00.000,IDZQ000XSY7,-0.0042039314,-6.682777e-05
20170519,10:00:00.000,IDZQ000XWR6,0.009652542,0.012149273
20170519,10:00:00.000,IDZQ000Y0W9,0.0073345415,0.010735157
20170519,10:00:00.000,IDZQ000Y7B7,-0.0038017742,0.003431306
20170519,10:00:00.000,IDZQ000Y8Q9,0.0012658641,-0.001761414
20170519,10:00:00.000,IDZQ000YB91,0.0018998985,0.0035343277
20170519,10:00:00.000,IDZQ000YDZ8,-0.0014802704,0.0053025824
20170519,10:00:00.000,IDZQ000Z3V3,-0.00023881608,0.0070190765
20170519,10:00:00.000,IDZQ000Z9D0,-0.0028419322,0.005431228
20170519,10:00:00.000,IDZQ000ZKM5,0.004267153,0.0071847206
20170519,10:00:00.000,IDZQ000ZTH2,0.005858078,0.013516313
20170519,10:00:00.000,ID000BC0KZ7,0.0017004878,0.0031101033
20170519,10:00:00.000,ID000BC0QR3,-0.0100094555,-0.005742332
20170519,10:00:00.000,ID000BC1099,-0.0067269197,0.0022433228
20170519,10:00:00.000,ID000BC12C1,0.0056735436,0.01828933
20170519,10:00:00.000,ID000BC1543,-0.0016966442,0.0041813394
20170519,10:00:00.000,ID000BC15X1,-0.00022535423,0.001900444
20170519,10:00:00.000,ID000BC1801,-0.0014757616,-0.0006645615
20170519,10:00:00.000,ID000BC1FY8,0.003600275,0.0071548503
20170519,10:00:00.000,ID000BC1HT0,0.0039949585,0.0096424315
20170519,10:00:00.000,ID000BC1RY2,-0.0035872383,0.002983919
20170519,10:00:00.000,ID000BC2356,0.0010277849,0.0018874288
20170519,10:00:00.000,ID000BC3676,0.00038026622,-0.0014299415
20170519,10:00:00.000,ID000BC3V44,0.0019388099,0.008164634
20170519,10:00:00.000,ID000BC49N1,0.0049685044,0.0069605424
20170519,10:00:00.000,ID000BC4N05,0.0036033911,0.0054198173
20170519,10:00:00.000,ID000BC4VC4,0.00023993543,0.0066557843
20170519,10:00:00.000,ID000BC4WR6,0.00298843,0.0088880425
20170519,10:00:00.000,ID000BC6J11,-0.0005193037,0.0115343155
20170519,10:00:00.000,ID000BC6K90,-0.006063773,0.0050624097
20170519,10:00:00.000,ID000BC6TT9,-0.009077398,-0.0033053604
20170519,10:00:00.000,ID000BC75Z3,-0.0051875343,4.2756554e-05
20170519,10:00:00.000,ID000BC7PK5,0.00013958043,0.006966236
20170519,10:00:00.000,ID000BC7QR6,-0.008019207,0.002994927
20170519,10:00:00.000,ID000BC7RM9,-0.0042094816,-0.001757259
20170519,10:00:00.000,ID000BC7ZT4,0.006206176,0.009938388
20170519,10:00:00.000,ID000BC80Q3,0.0012487696,0.0020746973
20170519,10:00:00.000,ID000BC8494,-0.003161378,0.006573189
20170519,10:00:00.000,ID000BC8564,0.003012944,0.0045045777
20170519,10:00:00.000,ID000BC85Z2,0.0041194945,0.008557545
20170519,10:00:00.000,ID000BC8699,-0.00037482427,0.00568172
20170519,10:00:00.000,ID000BC8CB3,-0.0018882884,0.0048772483
20170519,10:00:00.000,ID000BC8GG9,-0.00075223035,0.008119848
20170519,10:00:00.000,ID000BC8JQ2,-0.0028177584,0.0075391787
20170519,10:00:00.000,ID000BC8MY6,0.024804993,0.036059488
20170519,10:00:00.000,ID000BC8YB5,0.0022481377,0.0128446985
20170519,10:00:00.000,ID000BC9821,0.0022630573,0.0024221344
20170519,10:00:00.000,ID000BC9LX8,-0.002431229,-2.910383e-07
20170519,10:00:00.000,ID000BC9P50,-0.00400048,0.0073728617
20170519,10:00:00.000,ID000BC9Z85,-0.00044116296,0.0050038686
20170519,10:00:00.000,ID000BCB2K1,-0.0005558264,0.0051521063
20170519,10:00:00.000,ID000BCBT22,-0.023636496,-0.02155329
20170519,10:00:00.000,ID000BCCFR4,-0.003888506,-0.00041253684
20170519,10:00:00.000,ID000BCCK93,0.0042711906,0.014449041
20170519,10:00:00.000,ID000BCCNC3,0.003663735,0.0117052095
20170519,10:00:00.000,ID000BCCRV3,-0.00050252175,0.0056393263
20170519,10:00:00.000,ID000BCD7C7,0.0040385206,0.014425357
20170519,10:00:00.000,ID000BCD988,-0.0019987898,0.0006393101
20170519,10:00:00.000,ID000BCDPP3,0.0006121156,0.006179319
20170519,10:00:00.000,ID000BCDYD7,-0.0049062497,-0.000596012
20170519,10:00:00.000,ID000BCFRC1,0.0003453218,0.008511017
20170519,10:00:00.000,ID000BCFVJ5,0.00011995219,0.005867714
20170519,10:00:00.000,ID000BCFY18,0.00014708117,0.008453449
20170519,10:00:00.000,ID000BCGSR2,0.015039928,0.021779386
20170519,10:00:00.000,ID000BCGVJ4,-0.0037890447,-0.002589181
20170519,10:00:00.000,ID000BCGWQ4,0.013239141,0.023323739
20170519,10:00:00.000,ID000BCGY80,0.009567701,0.02107509
20170519,10:00:00.000,ID000BCH216,0.0032867673,0.015177442
20170519,10:00:00.000,ID000BCH458,-0.00040730363,0.008203123
20170519,10:00:00.000,ID000BCHRB0,0.00543422,0.002212308
20170519,10:00:00.000,ID000BCHVK1,-0.010505054,0.0004323878
20170519,10:00:00.000,ID000BCL3M6,0.00035885023,-0.00083537615
20170519,10:00:00.000,ID000BCLVP1,0.002264932,0.006027012
20170519,10:00:00.000,ID000BCN0T3,-0.0027454116,0.00012859961
20170519,10:00:00.000,ID000BCNNX8,-0.0049834857,-0.002706592
20170519,10:00:00.000,ID000BCQ2W2,-0.0013688974,0.0013007496
20170519,10:00:00.000,ID000BCQ3H7,0.00088928454,0.011550164
20170519,10:00:00.000,ID000BCS4S1,-0.00028721933,0.0010154112
20170519,10:00:00.000,ID000BCXH60,0.019318769,0.020309675
20170519,10:00:00.000,ID000BCYWV8,0.0013233324,0.0072304173
20170519,10:00:00.000,ID000BCZ2C4,0.012312692,0.015127384
20170519,10:00:00.000,ID000BD0F95,-0.007841722,0.0002906525
20170519,10:00:00.000,ID000BD0QS0,-0.0011021316,0.0071506803
20170519,10:00:00.000,ID000BD3RV1,-0.0019280501,-0.004203101
20170519,10:00:00.000,ID000BD41Z3,0.006959751,0.016758146
20170519,10:00:00.000,ID000BD4L52,-0.0037843538,0.00045329612
20170519,10:00:00.000,ID000BD4S48,-0.017830772,-0.0052834763
20170519,10:00:00.000,ID000BD53L3,0.003725363,0.0074253017
20170519,10:00:00.000,ID000BD5B99,0.0020588748,0.0031762056
20170519,10:00:00.000,ID000BD5T18,-0.0028459753,0.003918804
20170519,10:00:00.000,ID000BD61J9,0.0056170495,0.009500443
20170519,10:00:00.000,ID000BD6CZ7,-0.0016203814,0.008943266
20170519,10:00:00.000,ID000BD6ZN9,-0.0027043396,0.0064957757
20170519,10:00:00.000,ID000BD78R4,-0.0016651152,0.0007836609
20170519,10:00:00.000,ID000BD7MQ4,-0.0044142106,0.0020438584
20170519,10:00:00.000,ID000BD7YK4,0.00025734195,0.007884331
20170519,10:00:00.000,ID000BD8BK3,-0.0031627214,0.004735368
20170519,10:00:00.000,ID000BD8PZ6,0.0027580739,0.01170449
20170519,10:00:00.000,ID000BD8XM3,0.0022168567,0.010991051
20170519,10:00:00.000,ID000BD9DM6,-0.001283679,-0.000723506
20170519,10:00:00.000,ID000BD9DR1,-0.008821365,-0.006244343
20170519,10:00:00.000,ID000BDBL90,-0.00849675,-0.0036293971
20170519,10:00:00.000,ID000BDBLH1,0.006199893,0.019257741
20170519,10:00:00.000,ID000BDBZC5,-0.0029371623,-0.000959163
20170519,10:00:00.000,ID000BDCBX4,0.004784589,0.008359327
20170519,10:00:00.000,ID000BDCH16,0.0035798682,0.0068877693
20170519,10:00:00.000,ID000BDCKP3,-0.0025620025,0.0026666839
20170519,10:00:00.000,ID000BDCMJ6,0.007511507,0.012741229
20170519,10:00:00.000,ID000BDCZY0,-0.004596176,-0.0010328382
20170519,10:00:00.000,ID000BDDZJ6,-0.0010094466,0.0013380696
20170519,10:00:00.000,ID000BDFK70,0.01899792,0.01842697
20170519,10:00:00.000,ID000BDG288,0.00013473589,0.0060761226
20170519,10:00:00.000,ID000BDGWC7,-0.0016618819,0.00414217
20170519,10:00:00.000,ID000BDK0S5,0.0048953597,0.0067153755
20170519,10:00:00.000,ID000BDK6Y5,-0.0017212009,0.005404761
20170519,10:00:00.000,ID000BDKG46,0.0030660126,0.0061602946
20170519,10:00:00.000,ID000BDKL54,-0.005389462,-0.0060478635
20170519,10:00:00.000,ID000BDLN40,0.0046888,0.002021277
20170519,10:00:00.000,ID000BDLSV9,0.0012731651,0.0036678219
20170519,10:00:00.000,ID000BDN9L0,0.0066117435,0.013855152
20170519,10:00:00.000,ID000BDNCX0,0.0010207358,0.00471836
20170519,10:00:00.000,ID000BDNRP6,-0.02268312,-0.020050101
20170519,10:00:00.000,ID000BDPKH8,-0.011477993,-0.0052494192
20170519,10:00:00.000,ID000BDQBV1,-0.011216333,-0.009031766
20170519,10:00:00.000,ID000BDQGD0,0.00041333062,0.0025236784
20170519,10:00:00.000,ID000BDR7T2,-0.0002509201,0.0029605601
20170519,10:00:00.000,ID000BDSDZ1,0.0048172786,0.0034946075
20170519,10:00:00.000,ID000BDT1M0,0.0014470493,0.009448387
20170519,10:00:00.000,ID000BDT426,0.0017522719,0.009945174
20170519,10:00:00.000,ID000BDTRH9,-0.00014209171,0.0032621834
20170519,10:00:00.000,ID000BDVFM6,-0.0073328195,-0.010356536
20170519,10:00:00.000,ID000BDWPB5,-0.0021489225,-0.00045936432
20170519,10:00:00.000,ID000BDX9Q4,-0.0026618217,0.00016242256
20170519,10:00:00.000,ID000BDXB89,-0.0062747225,-0.0021493589
20170519,10:00:00.000,ID000BDXYS7,-0.006999727,0.0003453156
20170519,10:00:00.000,ID000BDY2S6,0.0016347627,0.0048537576
20170519,10:00:00.000,ID000BDY689,-0.0029762296,0.0071966504
20170519,10:00:00.000,ID000BDY849,0.0050994093,0.012177683
20170519,10:00:00.000,ID000BDYN37,0.0051696375,0.008516843
20170519,10:00:00.000,ID000BDZHL9,0.0031597253,0.009452896
20170519,10:00:00.000,ID000BDZQF6,0.003823326,0.01785535
20170519,10:00:00.000,ID000BDZTQ8,0.016182598,0.021111686
20170519,10:00:00.000,ID000BDZZ11,0.002080465,0.0025144857
20170519,10:00:00.000,ID000BF00N7,-0.0024066148,0.015230809
20170519,10:00:00.000,ID000BF0KC5,-0.007466578,-0.009550195
20170519,10:00:00.000,ID000BF0SZ3,-0.007860954,-0.008193557
20170519,10:00:00.000,ID000BF1421,-0.0032590271,0.0060886336
20170519,10:00:00.000,ID000BF1L50,-0.0017007573,0.00235137
20170519,10:00:00.000,ID000BF1LB3,0.0026068548,0.0069644754
20170519,10:00:00.000,ID000BF1NP4,-0.0031349624,-0.0015577909
20170519,10:00:00.000,ID000BF1SB8,0.0033755982,0.009473138
20170519,10:00:00.000,ID000BF20J0,-7.305916e-05,0.0024326146
20170519,10:00:00.000,ID000BF21F2,0.010955324,0.011372536
20170519,10:00:00.000,ID000BF29N6,0.03352241,0.043533426
20170519,10:00:00.000,ID000BF2DL9,0.0001371968,0.008214382
20170519,10:00:00.000,ID000BF2M20,-0.0011920447,-0.00041681548
20170519,10:00:00.000,ID000BF2PM1,-0.004240501,0.0008106925
20170519,10:00:00.000,ID000BF33F7,-0.0019736267,-2.5422196e-07
20170519,10:00:00.000,ID000BF3RF4,-0.008987982,-0.0021825237
20170519,10:00:00.000,ID000BF46K3,-0.0057719867,-0.011050005
20170519,10:00:00.000,ID000BF4HM7,0.006063395,0.014500336
20170519,10:00:00.000,ID000BF5GH4,-0.00062279723,0.011437811
20170519,10:00:00.000,ID000BF66X7,-0.001515033,0.0018218621
20170519,10:00:00.000,ID000BF69X1,0.012243948,0.012295284
20170519,10:00:00.000,ID000BF6R70,-0.003484133,0.0019969877
20170519,10:00:00.000,ID000BF7W87,0.00019899671,-0.00028198294
20170519,10:00:00.000,ID000BF8LY1,-0.005143891,0.00899503
20170519,10:00:00.000,ID000BF8SM9,-0.00016139592,0.013810143
20170519,10:00:00.000,ID000BFD9S9,-2.6148939e-05,0.005774233
20170519,10:00:00.000,ID000BFFXZ6,-0.01726192,-0.020204553
20170519,10:00:00.000,ID000BFKBQ8,0.0013800459,0.0018008982
20170519,10:00:00.000,ID000BFL9V6,-0.0032336852,0.002649492
20170519,10:00:00.000,ID000BFLD92,-0.018562593,-0.01660689
20170519,10:00:00.000,ID000BFPL36,-0.0007770122,0.002138042
20170519,10:00:00.000,ID000BFR0X7,-0.0025546711,-0.001042511
20170519,10:00:00.000,ID000BFT9L9,-0.00037350712,0.011113501
20170519,10:00:00.000,ID000BFW7B0,-0.0034635074,0.010495284
20170519,10:00:00.000,ID000BFYPV6,0.010363126,0.016015997
20170519,10:00:00.000,ID000BG2VZ2,-0.00077637087,-0.003130453
20170519,10:00:00.000,ID000BG5PH2,-0.0021193894,0.004665411
20170519,10:00:00.000,ID000BG5TK0,-0.009107451,-0.0023082579
20170519,10:00:00.000,ID000BG5Z44,-0.0030638329,0.0025084193
20170519,10:00:00.000,ID000BG7DY8,-0.0028108666,0.0012793536
20170519,10:00:00.000,ID000BG7F82,0.0068973396,0.014175775
20170519,10:00:00.000,ID000BG9653,0.003560198,0.002748607
20170519,10:00:00.000,ID000BG97J6,-0.001245207,-0.00017778129
20170519,10:00:00.000,ID000BG9MW8,0.00045785526,0.0026926126
20170519,10:00:00.000,ID000BGD890,0.0022840546,0.014612436
20170519,10:00:00.000,ID000BGG8Z8,0.0027040143,0.005522297
20170519,10:00:00.000,ID000BGJZC0,-0.0013317041,-0.0012559424
20170519,10:00:00.000,ID000BGKM37,0.008007755,0.018074654
20170519,10:00:00.000,ID000BGP5K0,-0.0009864866,0.001988041
20170519,10:00:00.000,ID000BGRXM5,-0.008553725,-0.0018002182
20170519,10:00:00.000,ID000BGX6S1,-0.0006329168,0.0017120944
20170519,10:00:00.000,ID000BGX8G0,-0.0004834288,0.0014102086
20170519,10:00:00.000,ID000BGXTP4,0.00096452696,0.010669966
20170519,10:00:00.000,ID000BH0HG4,-0.005808703,-0.0029040806
20170519,10:00:00.000,ID000BH2X22,-0.0038615155,0.006989044
20170519,10:00:00.000,ID000BH5600,-0.0015209101,0.0045446535
20170519,10:00:00.000,ID000BH6SN6,0.0059850006,0.0031140845
20170519,10:00:00.000,ID000BHBQ09,0.022223271,0.031472832
20170519,10:00:00.000,ID000BHHJP2,-0.001910152,0.008577894
20170519,10:00:00.000,ID000BHK9M3,-0.0066558504,-0.00012835505
20170519,10:00:00.000,ID000BHPQF8,0.00060479715,0.00816197
20170519,10:00:00.000,ID000BHPST9,0.0005863206,0.008442569
20170519,10:00:00.000,ID000BHQGZ7,0.007961421,0.015079038
20170519,10:00:00.000,ID000BHWWK1,0.0023980169,0.00072599016
20170519,10:00:00.000,ID000BHXCG9,0.0011911597,0.00054087816
20170519,10:00:00.000,ID000BJ0CP1,0.0073809973,0.013771228
20170519,10:00:00.000,ID000BJ5VQ3,-0.005137744,0.001805114
20170519,10:00:00.000,ID000BJBJM7,-0.011202568,0.0029544272
20170519,10:00:00.000,ID000BJKZ32,0.004462962,0.010812093
20170519,10:00:00.000,ID000BJNC94,-0.0012442734,0.0035054185
20170519,10:00:00.000,ID000BJNP59,-0.0024671634,0.0016741712
20170519,10:00:00.000,ID000BJW6Q8,-0.009927643,-0.009347492
20170519,10:00:00.000,ID000BKD1G8,-0.0064219604,-0.0048350403
20170519,10:00:00.000,ID000BKD7J2,0.00412397,0.012985192
20170519,10:00:00.000,ID000BKFLX3,0.0028163136,0.0046855398
20170519,10:00:00.000,ID000BKFP37,-0.0050916425,-0.0037634636
20170519,10:00:00.000,ID000BKH1G4,-0.00878283,-0.006687012
20170519,10:00:00.000,ID000BKMDB7,-0.0047071483,0.003525822
20170519,10:00:00.000,ID000BKPC35,0.0014553082,0.013797899
20170519,10:00:00.000,ID000BKTKV2,-0.003179022,0.006633475
20170519,10:00:00.000,ID000BL4Y74,-0.0013081086,-0.0018782113
20170519,10:00:00.000,ID000BL7S92,0.007694782,0.015775293
20170519,10:00:00.000,ID000BLBQW5,0.0031384733,0.015692648
20170519,10:00:00.000,ID000BLCJ23,0.0038681815,0.010019411
20170519,10:00:00.000,ID000BLD1M9,0.0076219803,0.019439448
20170519,10:00:00.000,ID000BLDDC4,0.0028846469,0.0021491142
20170519,10:00:00.000,ID000BLGLP9,-0.0028429911,0.00319373
20170519,10:00:00.000,ID000BLHQ59,-0.00010567655,0.00387595
20170519,10:00:00.000,ID000BLL8D5,0.000820503,0.008948954
20170519,10:00:00.000,ID000BLLHB7,-0.005548631,0.005547988
20170519,10:00:00.000,ID000BLNNJ4,0.0065589934,0.017586293
20170519,10:00:00.000,ID000BLV8N3,0.004590027,0.007414961
20170519,10:00:00.000,ID000BLW594,-5.2483614e-05,0.004031842
20170519,10:00:00.000,ID000BM6HN9,-0.006668134,-0.004771332
20170519,10:00:00.000,ID000BM9J25,0.0008757082,0.0011939199
20170519,10:00:00.000,ID000BM9V55,-0.0049417033,0.0007540334
20170519,10:00:00.000,ID000BMC941,0.008752655,0.012275763
20170519,10:00:00.000,ID000BMDJJ2,-0.003973718,0.00084268197
20170519,10:00:00.000,ID000BMHW18,-0.0021661618,0.0014452112
20170519,10:00:00.000,ID000BMJCK9,0.0023622336,0.0077223997
20170519,10:00:00.000,ID000BMJGN7,0.0081771165,0.017193861
20170519,10:00:00.000,ID000BMLWY7,0.0013352705,0.009771831
20170519,10:00:00.000,ID000BMP3T3,0.0034608268,-0.00013770266
20170519,10:00:00.000,ID000BMQRH2,0.0011843053,0.0018878736
20170519,10:00:00.000,ID000BMT5N0,-0.002117345,0.004064614
20170519,10:00:00.000,ID000BMV1Z3,0.004173788,0.009566685
20170519,10:00:00.000,ID000BMVWD9,-0.0009321089,0.004533652
20170519,10:00:00.000,ID000BMW3R7,0.002069265,0.00653878
20170519,10:00:00.000,ID000BMWHC2,-0.00095302524,0.002108938
20170519,10:00:00.000,ID000BMWK62,-0.008744356,0.0009833189
20170519,10:00:00.000,ID000BMX6S8,0.0055145537,0.009857796
20170519,10:00:00.000,ID000BMZ8K0,-0.009600517,0.004915001
20170519,10:00:00.000,ID000BN08S8,-0.0020621677,0.0011994378
20170519,10:00:00.000,ID000BN0P46,-0.0003734809,0.003586786
20170519,10:00:00.000,ID000BN1RD1,-0.00070757006,0.0018092729
20170519,10:00:00.000,ID000BN6DP4,0.019676486,0.028344274
20170519,10:00:00.000,ID000BN71Y9,0.007420475,0.012247811
20170519,10:00:00.000,ID000BN8Y58,0.0118221,0.026454102
20170519,10:00:00.000,ID000BNKLQ9,0.0014614064,0.005078326
20170519,10:00:00.000,ID000BNP1C3,0.0025570306,0.006125113
20170519,10:00:00.000,ID000BNP507,-0.0064147897,0.0036395846
20170519,10:00:00.000,ID000BNV243,0.0021129556,0.008363989
20170519,10:00:00.000,ID000BNZT31,-0.003953682,-0.00085102435
20170519,10:00:00.000,ID000BP01L5,-0.0030483028,0.0051506497
20170519,10:00:00.000,ID000BP5GK8,0.013425198,0.023496374
20170519,10:00:00.000,ID000BP72Q1,-0.004189314,-0.0035055843
20170519,10:00:00.000,ID000BPCK94,-0.000567172,0.0060170637
20170519,10:00:00.000,ID000BPFPK7,-0.0057728826,-0.005498789
20170519,10:00:00.000,ID000BPL8W5,0.0032354302,0.008537358
20170519,10:00:00.000,ID000BPMLL7,-0.043083414,-0.0364503
20170519,10:00:00.000,ID000BPMS69,-0.0023173185,0.0028508455
20170519,10:00:00.000,ID000BPQF36,2.1396869e-05,0.0017166303
20170519,10:00:00.000,ID000BPWG46,-0.006032853,0.0006661841
20170519,10:00:00.000,ID000BPWV70,-0.010713853,-0.0041602636
20170519,10:00:00.000,ID000BPX086,0.0025981935,0.017465882
20170519,10:00:00.000,ID000BPXH52,0.004721351,0.007572956
20170519,10:00:00.000,ID000BPY717,-0.00045118164,0.0075528612
20170519,10:00:00.000,ID000BQ49H7,0.004385229,-0.0019043185
20170519,10:00:00.000,ID000BQ5YC6,-0.0043249666,0.0048833303
20170519,10:00:00.000,ID000BQ5YP2,0.0093214605,0.023523163
20170519,10:00:00.000,ID000BQB1D0,0.011381411,0.01959105
20170519,10:00:00.000,ID000BQB9Y0,0.00305381,0.008664216
20170519,10:00:00.000,ID000BQGRK0,0.0028491926,0.007987791
20170519,10:00:00.000,ID000BQGTY1,0.0030983286,0.016755411
20170519,10:00:00.000,ID000BQHGF9,0.008068802,0.011619185
20170519,10:00:00.000,ID000BQNK27,-0.00012380932,0.009289846
20170519,10:00:00.000,ID000BQNKM5,-0.0028732216,-0.0018983358
20170519,10:00:00.000,ID000BQPF08,-0.0029024736,-0.00029269417
20170519,10:00:00.000,ID000BQXJ29,-0.0015910269,0.00025891123
20170519,10:00:00.000,ID000BQXQP8,0.002144301,0.0071991864
20170519,10:00:00.000,ID000BQY715,-0.019434974,-0.018627336
20170519,10:00:00.000,ID000BR0GF5,0.0018374592,0.012814363
20170519,10:00:00.000,ID000BR0HH1,-9.115645e-05,0.011012256
20170519,10:00:00.000,ID000BR5SD6,-0.0018674624,0.004309954
20170519,10:00:00.000,ID000BR7M47,-0.0006881457,0.0025749512
20170519,10:00:00.000,ID000BR8552,0.00618733,0.004807166
20170519,10:00:00.000,ID000BRFCC1,-6.5883185e-05,0.002112597
20170519,10:00:00.000,ID000BRMNW7,-0.0008656578,0.0034174223
20170519,10:00:00.000,ID000BRP3G6,-0.0027356192,0.0012913105
20170519,10:00:00.000,ID000BRS7L8,-0.008300585,-4.3597858e-05
20170519,10:00:00.000,ID000BRVG61,0.00817268,0.007350376
20170519,10:00:00.000,ID000BRX5L6,0.00019348723,0.0010372079
20170519,10:00:00.000,ID000BRYT24,0.0011024132,0.007199001
20170519,10:00:00.000,ID000BS1MT4,-0.0027144947,-7.5089454e-05
20170519,10:00:00.000,ID000BS1P17,-0.008332552,-0.00040530134
20170519,10:00:00.000,ID000BS3BJ7,-0.0049453173,-0.0024926532
20170519,10:00:00.000,ID000BS3KW2,0.0021378852,0.0077669295
20170519,10:00:00.000,ID000BS3YF1,-0.0009591506,0.00022040319
20170519,10:00:00.000,ID000BS4849,-0.003717179,0.0056065097
20170519,10:00:00.000,ID000BS5F15,0.004952007,0.00726685
20170519,10:00:00.000,ID000BS64Z2,0.0018054334,0.012992366
20170519,10:00:00.000,ID000BS67L0,-0.0021302106,0.008085063
20170519,10:00:00.000,ID000BS6936,-0.0009920221,-0.0013111357
20170519,10:00:00.000,ID000BSCY61,-0.0047737057,0.007308249
20170519,10:00:00.000,ID000BSDBR7,0.0016906703,0.0023967447
20170519,10:00:00.000,ID000BSFTZ7,0.010888364,0.021589736
20170519,10:00:00.000,ID000BSJVR7,-0.0057857,0.0053718807
20170519,10:00:00.000,ID000BSK6S9,-0.015837327,-0.011086031
20170519,10:00:00.000,ID000BSNX70,0.0017496763,0.008627825
20170519,10:00:00.000,ID000BSP5X0,-0.0004762183,0.00016214224
20170519,10:00:00.000,ID000BSV6W2,0.01156658,0.018097987
20170519,10:00:00.000,ID000BSWKL2,0.00042848237,0.0008890787
20170519,10:00:00.000,ID000BSX0W3,0.032476936,0.04033606
20170519,10:00:00.000,ID000BSYWP0,-0.0006892097,0.008532238
20170519,10:00:00.000,ID000BT0ZM1,-0.00010084481,0.002110927
20170519,10:00:00.000,ID000BT7RH8,-0.0026996813,0.0024612935
20170519,10:00:00.000,ID000BTBVC9,0.008488819,0.010566251
20170519,10:00:00.000,ID000BTC786,0.0030711782,0.011368179
20170519,10:00:00.000,ID000BTG0S5,0.0068955375,0.017488321
20170519,10:00:00.000,ID000BTRVB3,0.0007500535,0.017447004
20170519,10:00:00.000,ID000BTT6G1,-0.0038611584,0.00509233
20170519,10:00:00.000,ID000BTVMD6,0.0010322807,0.0050250096
20170519,10:00:00.000,ID000BTZX93,-0.005149653,-0.005321752
20170519,10:00:00.000,ID000BV1FV9,0.00096954894,0.00754209
20170519,10:00:00.000,ID000BV2V61,-0.002292428,-0.0034862817
20170519,10:00:00.000,ID000BV7WV6,-0.009524725,-0.0061691827
20170519,10:00:00.000,ID000BVCK82,0.006459065,0.016683152
20170519,10:00:00.000,ID000BVDZV2,0.0003263348,0.008621996
20170519,10:00:00.000,ID000BVGYM2,-0.0028903983,0.0060160747
20170519,10:00:00.000,ID000BVPSS9,-0.0011129106,0.008090073
20170519,10:00:00.000,ID000BVPZL0,-0.0031152335,0.0049494137
20170519,10:00:00.000,ID000BVQZ75,-0.004787675,0.0023552654
20170519,10:00:00.000,ID000BVTMG1,0.0030183506,0.012183769
20170519,10:00:00.000,ID000BVTTJ3,0.00063762564,0.011311511
20170519,10:00:00.000,ID000BW1RD1,0.006237451,0.009727084
20170519,10:00:00.000,ID000BW4519,0.00167026,0.0038998984
20170519,10:00:00.000,ID000BW4QS4,-0.00062495936,-0.0030331379
20170519,10:00:00.000,ID000BW4SH2,-0.00029362956,0.00066980603
20170519,10:00:00.000,ID000BW6697,0.0031002352,0.012740439
20170519,10:00:00.000,ID000BW8VJ9,-0.0022743505,0.009219641
20170519,10:00:00.000,ID000BWBBF3,-0.008802096,-0.0027180295
20170519,10:00:00.000,ID000BWF7C1,0.0031572033,0.012561095
20170519,10:00:00.000,ID000BWH908,0.0071631484,0.016818926
20170519,10:00:00.000,ID000BWKSN7,0.00060173636,0.0115996655
20170519,10:00:00.000,ID000BWPGB1,-0.0051876553,0.0059736827
20170519,10:00:00.000,ID000BWPKS4,-0.009184361,0.0009621106
