Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170109,10:00:00.000,ID000BD53L3,-0.018933902,0.00196358
20170109,10:00:00.000,ID000BD5B99,0.0016064865,-0.0008409486
20170109,10:00:00.000,ID000BD5HP8,-0.0054556867,0.0015229662
20170109,10:00:00.000,ID000BD5T18,-0.0014879203,-0.0028937599
20170109,10:00:00.000,ID000BD61J9,-0.007997777,-0.0043801214
20170109,10:00:00.000,ID000BD6CZ7,-0.0026375824,-0.0029427647
20170109,10:00:00.000,ID000BD6ZN9,-0.00827415,-0.009219913
20170109,10:00:00.000,ID000BD78R4,0.0026867175,-0.0063057058
20170109,10:00:00.000,ID000BD7BN1,-0.0018805745,-0.0047759386
20170109,10:00:00.000,ID000BD7MQ4,0.0054304,0.0052770115
20170109,10:00:00.000,ID000BD7YK4,-0.0042074677,-0.0023291244
20170109,10:00:00.000,ID000BD8BK3,0.0014219622,-0.00015206556
20170109,10:00:00.000,ID000BD8PZ6,0.011183215,0.0032044854
20170109,10:00:00.000,ID000BD8XM3,-0.011439277,-0.010764492
20170109,10:00:00.000,ID000BD9DM6,0.0015199309,-0.0047730594
20170109,10:00:00.000,ID000BD9DR1,-0.0014096132,-0.003423316
20170109,10:00:00.000,ID000BDBL90,0.047293972,0.042717643
20170109,10:00:00.000,ID000BDBLH1,-0.003347186,-0.0011201291
20170109,10:00:00.000,ID000BDBZC5,0.023825005,0.024057748
20170109,10:00:00.000,ID000BDCBX4,-0.0005148142,-0.0038077794
20170109,10:00:00.000,ID000BDCH16,-0.011208672,-0.016156983
20170109,10:00:00.000,ID000BDCKP3,0.0005052194,-0.0013890298
20170109,10:00:00.000,ID000BDCMJ6,0.0043274136,0.0016268997
20170109,10:00:00.000,ID000BDCZY0,-0.0059301327,-0.007958517
20170109,10:00:00.000,ID000BDDZJ6,-0.0015213455,-0.0035327794
20170109,10:00:00.000,ID000BDFK70,-0.004382695,-0.0076912767
20170109,10:00:00.000,ID000BDG288,0.0048446083,0.013910067
20170109,10:00:00.000,ID000BDGWC7,-0.0068204626,-0.007897286
20170109,10:00:00.000,ID000BDK0S5,0.0015274638,-0.004123769
20170109,10:00:00.000,ID000BDK6Y5,-0.0075291754,-0.000905482
20170109,10:00:00.000,ID000BDKG46,0.004229964,0.0013889789
20170109,10:00:00.000,ID000BDKL54,-0.0035789532,0.0015283993
20170109,10:00:00.000,ID000BDKP82,-0.005880628,-0.003315491
20170109,10:00:00.000,ID000BDLN40,0.0026373055,-0.0035467243
20170109,10:00:00.000,ID000BDLSV9,0.0030116166,0.008218979
20170109,10:00:00.000,ID000BDN9L0,-0.004878644,-0.003750631
20170109,10:00:00.000,ID000BDNCX0,-0.0067694024,-0.0038563441
20170109,10:00:00.000,ID000BDNRP6,0.0026236952,-0.0011071039
20170109,10:00:00.000,ID000BDQBV1,-0.004552585,-0.008456047
20170109,10:00:00.000,ID000BDQGD0,-0.0076774796,-0.010352736
20170109,10:00:00.000,ID000BDR7T2,0.004144331,-0.001057085
20170109,10:00:00.000,ID000BDSDZ1,-0.00027211878,-0.004974266
20170109,10:00:00.000,ID000BDT1M0,-0.0037105083,-0.0054658544
20170109,10:00:00.000,ID000BDT426,0.013574946,0.009180032
20170109,10:00:00.000,ID000BDTRH9,-0.0009058683,-0.00376145
20170109,10:00:00.000,ID000BDVFM6,-0.0018175071,0.0016939316
20170109,10:00:00.000,ID000BDWPB5,0.005381558,0.0020803292
20170109,10:00:00.000,ID000BDX9Q4,0.0048762173,0.0043427274
20170109,10:00:00.000,ID000BDXB89,0.0030321719,-0.0050350446
20170109,10:00:00.000,ID000BDXYS7,-0.00617535,-0.004452615
20170109,10:00:00.000,ID000BDY2S6,0.00019058287,0.00062177714
20170109,10:00:00.000,ID000BDY689,-0.0023727303,-0.00077516213
20170109,10:00:00.000,ID000BDY849,0.0029751319,0.0018430772
20170109,10:00:00.000,ID000BDYN37,-0.010329465,-0.011056976
20170109,10:00:00.000,ID000BDZHL9,0.006745639,0.009780608
20170109,10:00:00.000,ID000BDZQF6,-0.0034871206,-0.0011525068
20170109,10:00:00.000,ID000BDZTQ8,-0.0046144906,0.0037613949
20170109,10:00:00.000,ID000BDZZ11,-0.0053582177,-0.0072337566
20170109,10:00:00.000,ID000BF00N7,-0.008833296,-0.0029875778
20170109,10:00:00.000,ID000BF0KC5,0.0010774195,0.0037653
20170109,10:00:00.000,ID000BF0SZ3,-0.00324277,-0.0028223386
20170109,10:00:00.000,ID000BF1421,-0.0017327396,-0.003231275
20170109,10:00:00.000,ID000BF1L50,-0.0027195974,-0.0068521933
20170109,10:00:00.000,ID000BF1LB3,0.011445587,0.014667764
20170109,10:00:00.000,ID000BF1NP4,0.0032646712,0.001906073
20170109,10:00:00.000,ID000BF1SB8,0.002009423,0.0013840611
20170109,10:00:00.000,ID000BF20J0,0.0067004682,0.0024520357
20170109,10:00:00.000,ID000BF21F2,0.00861894,0.00082438416
20170109,10:00:00.000,ID000BF29N6,-0.0035880182,-0.004469718
20170109,10:00:00.000,ID000BF2DL9,0.0011534755,0.0027062173
20170109,10:00:00.000,ID000BF2M20,-0.0047164713,-0.0013549681
20170109,10:00:00.000,ID000BF2PM1,0.0050434987,0.004950284
20170109,10:00:00.000,ID000BF33F7,-0.0033615383,4.8283255e-08
20170109,10:00:00.000,ID000BF3RF4,0.017637951,0.018542923
20170109,10:00:00.000,ID000BF46K3,-0.0012969607,0.002258621
20170109,10:00:00.000,ID000BF4HM7,0.004078913,0.0047396356
20170109,10:00:00.000,ID000BF5GH4,-0.0027000888,-0.00076245284
20170109,10:00:00.000,ID000BF66X7,0.0071587875,0.0044413656
20170109,10:00:00.000,ID000BF69X1,0.004087406,0.002717076
20170109,10:00:00.000,ID000BF7W87,0.0061755995,0.0054394207
20170109,10:00:00.000,ID000BF8LY1,0.008578965,0.005422304
20170109,10:00:00.000,ID000BF8SM9,0.00054657896,-0.0004515709
20170109,10:00:00.000,ID000BFD9S9,-0.010485747,-0.012141837
20170109,10:00:00.000,ID000BFFXZ6,0.002353659,-0.0025025902
20170109,10:00:00.000,ID000BFGNH7,-0.00036807434,0.002734004
20170109,10:00:00.000,ID000BFHC62,-0.005970822,-0.014416769
20170109,10:00:00.000,ID000BFKBQ8,0.000943746,-0.0035804335
20170109,10:00:00.000,ID000BFL9V6,0.0034323824,0.0024176422
20170109,10:00:00.000,ID000BFN695,0.0022948985,-0.007524461
20170109,10:00:00.000,ID000BFPL36,-0.006279986,-0.005728691
20170109,10:00:00.000,ID000BFR0X7,0.005987968,-0.00022955709
20170109,10:00:00.000,ID000BFW7B0,-0.005461111,-0.008425069
20170109,10:00:00.000,ID000BFYPV6,-0.0063262675,-0.003765272
20170109,10:00:00.000,ID000BG2VZ2,0.0063811084,-0.0060688388
20170109,10:00:00.000,ID000BG5PH2,-0.0036080559,-0.0014068863
20170109,10:00:00.000,ID000BG5TK0,0.0027202908,-0.0050634784
20170109,10:00:00.000,ID000BG7DY8,0.002220163,0.00053817075
20170109,10:00:00.000,ID000BG7F82,-0.0011181447,-0.004004498
20170109,10:00:00.000,ID000BG9653,0.008516327,0.007980327
20170109,10:00:00.000,ID000BG97J6,0.010326206,0.005808926
20170109,10:00:00.000,ID000BG9MW8,0.009539246,0.014237631
20170109,10:00:00.000,ID000BGD890,-0.013856607,-0.008246495
20170109,10:00:00.000,ID000BGDYZ4,-0.012418318,-0.0031339931
20170109,10:00:00.000,ID000BGG8Z8,0.00379243,0.0012089398
20170109,10:00:00.000,ID000BGJZC0,-0.001559491,-0.0012615317
20170109,10:00:00.000,ID000BGKM37,-0.007502759,-0.008075136
20170109,10:00:00.000,ID000BGKW17,-0.0072618555,-0.011642692
20170109,10:00:00.000,ID000BGN3C6,-0.0031146,0.007498789
20170109,10:00:00.000,ID000BGP5K0,0.006947518,-0.0019031374
20170109,10:00:00.000,ID000BGRXM5,-0.01632936,-0.020190693
20170109,10:00:00.000,ID000BGX6S1,-0.00054200995,-0.008512461
20170109,10:00:00.000,ID000BGX8G0,-0.026671972,-0.035335444
20170109,10:00:00.000,ID000BGXTP4,1.51377e-05,-0.0020357831
20170109,10:00:00.000,ID000BH0HG4,0.0021347979,0.0005493909
20170109,10:00:00.000,ID000BH2X22,-0.004022657,-0.005937798
20170109,10:00:00.000,ID000BH5600,0.0009336334,-0.010395193
20170109,10:00:00.000,ID000BH6SN6,-0.000635078,-0.0059826756
20170109,10:00:00.000,ID000BHBQ09,-0.0055978377,-0.0053539746
20170109,10:00:00.000,ID000BHHJP2,0.011118073,0.011938145
20170109,10:00:00.000,ID000BHK9M3,0.008311304,0.0046057827
20170109,10:00:00.000,ID000BHPQF8,-0.0026817347,-0.0038995717
20170109,10:00:00.000,ID000BHPST9,-0.004571597,-0.0035476382
20170109,10:00:00.000,ID000BHQGZ7,0.005754797,0.0018821717
20170109,10:00:00.000,ID000BHWWK1,-0.005400478,-0.0017374975
20170109,10:00:00.000,ID000BHXCG9,-0.0077870004,-0.0064233146
20170109,10:00:00.000,ID000BJ0CP1,-0.026967147,-0.029255483
20170109,10:00:00.000,ID000BJBJM7,0.013176205,0.009161717
20170109,10:00:00.000,ID000BJKZ32,0.008130171,0.0011062908
20170109,10:00:00.000,ID000BJNC94,-0.0025619427,-0.005133628
20170109,10:00:00.000,ID000BJNP59,-0.0052969037,-0.007436534
20170109,10:00:00.000,ID000BJW6Q8,-0.027017593,-0.030755682
20170109,10:00:00.000,ID000BKD1G8,0.00093476445,0.00063419447
20170109,10:00:00.000,ID000BKD7J2,-0.0019978315,-0.00034767864
20170109,10:00:00.000,ID000BKFLX3,-0.0014992737,-0.010933146
20170109,10:00:00.000,ID000BKFP37,-0.0120543055,-0.013016745
20170109,10:00:00.000,ID000BKH1G4,0.0038281966,0.0021743265
20170109,10:00:00.000,ID000BKMDB7,-0.00821724,-0.0064606816
20170109,10:00:00.000,ID000BKPC35,0.00488593,0.002545544
20170109,10:00:00.000,ID000BKTKV2,0.009462388,0.009676695
20170109,10:00:00.000,ID000BL4Y74,-0.0007372514,-0.002044864
20170109,10:00:00.000,ID000BL7S92,9.555943e-05,-0.0050896253
20170109,10:00:00.000,ID000BLBQW5,-0.0060166563,-0.0029605317
20170109,10:00:00.000,ID000BLCJ23,0.012601875,0.00908526
20170109,10:00:00.000,ID000BLD1M9,-0.0029837901,-0.0042644166
20170109,10:00:00.000,ID000BLDDC4,0.005904515,0.0017930295
20170109,10:00:00.000,ID000BLFJG5,0.00321124,0.00037420075
20170109,10:00:00.000,ID000BLGLP9,-0.013516211,-0.019995539
20170109,10:00:00.000,ID000BLHQ59,0.0033726988,0.0025461293
20170109,10:00:00.000,ID000BLL8D5,-0.0007418062,-0.0068239635
20170109,10:00:00.000,ID000BLLHB7,-0.0077585587,-0.004440512
20170109,10:00:00.000,ID000BLNNJ4,-0.024513453,-0.017217524
20170109,10:00:00.000,ID000BLV8N3,0.0058873165,-0.0064809364
20170109,10:00:00.000,ID000BLW594,0.0018058101,0.00064547523
20170109,10:00:00.000,ID000BLZXN4,0.011912017,0.011724251
20170109,10:00:00.000,ID000BM6HN9,-0.009531132,-0.007685511
20170109,10:00:00.000,ID000BM9J25,-0.00085819006,-0.0043343185
20170109,10:00:00.000,ID000BM9V55,0.0016040948,-0.00424647
20170109,10:00:00.000,ID000BMDJJ2,0.004503249,0.0012691385
20170109,10:00:00.000,ID000BMHW18,-0.0067033637,-0.0071006087
20170109,10:00:00.000,ID000BMJCK9,0.0027104523,0.0009988144
20170109,10:00:00.000,ID000BMJGN7,-0.0033714995,-0.0057186396
20170109,10:00:00.000,ID000BMLWY7,0.02867189,0.026814405
20170109,10:00:00.000,ID000BMP3T3,-0.0011571272,-0.005538439
20170109,10:00:00.000,ID000BMQRH2,0.0019331176,0.0009381006
20170109,10:00:00.000,ID000BMT5N0,-0.006123619,-0.01575988
20170109,10:00:00.000,ID000BMV1Z3,0.004857885,-0.0005849638
20170109,10:00:00.000,ID000BMVWD9,4.3817563e-05,-0.00689616
20170109,10:00:00.000,ID000BMW3R7,-0.003864684,-0.007948913
20170109,10:00:00.000,ID000BMWHC2,0.0018678909,-0.0030255867
20170109,10:00:00.000,ID000BMWK62,-0.0030974848,-0.008523805
20170109,10:00:00.000,ID000BMX6S8,0.005103199,-0.0040019425
20170109,10:00:00.000,ID000BMXF26,-0.008321506,-0.0011619866
20170109,10:00:00.000,ID000BMZ8K0,-0.0006116828,-0.0005010951
20170109,10:00:00.000,ID000BN08S8,-0.0007987359,-0.00272604
20170109,10:00:00.000,ID000BN0P46,0.006995199,0.0075727003
20170109,10:00:00.000,ID000BN1RD1,0.002124986,-0.0022652126
20170109,10:00:00.000,ID000BN6DP4,0.0050578443,-0.0037692143
20170109,10:00:00.000,ID000BN71Y9,-0.0020057948,-0.0016471874
20170109,10:00:00.000,ID000BNG1W1,0.0066218986,0.0009744195
20170109,10:00:00.000,ID000BNKLQ9,-0.006486872,-0.005156779
20170109,10:00:00.000,ID000BNP1C3,-0.0084969625,-0.008577619
20170109,10:00:00.000,ID000BNP507,0.006613502,0.0047533773
20170109,10:00:00.000,ID000BNV243,0.002086442,-0.0010976049
20170109,10:00:00.000,ID000BNZT31,0.009009448,0.0031894506
20170109,10:00:00.000,ID000BP01L5,-0.0060066544,-0.00927492
20170109,10:00:00.000,ID000BP3T31,0.0025029492,-0.009871516
20170109,10:00:00.000,ID000BP5GK8,0.0005374242,-0.004082512
20170109,10:00:00.000,ID000BP72Q1,0.0038304098,-0.001715221
20170109,10:00:00.000,ID000BPCK94,-0.0026515992,-0.0051688827
20170109,10:00:00.000,ID000BPFPK7,-0.0047459207,-0.0017185115
20170109,10:00:00.000,ID000BPL8W5,0.007370429,0.0053745154
20170109,10:00:00.000,ID000BPMLL7,-0.0068928325,-0.007869755
20170109,10:00:00.000,ID000BPMS69,-0.0023946227,-0.0118306475
20170109,10:00:00.000,ID000BPQF36,0.0055504856,0.0034066662
20170109,10:00:00.000,ID000BPWG46,-0.0029271888,-0.006109639
20170109,10:00:00.000,ID000BPX086,0.006983821,0.010714598
20170109,10:00:00.000,ID000BPXH52,0.0017416393,-0.00508013
20170109,10:00:00.000,ID000BPY717,0.00032502535,-0.006666003
20170109,10:00:00.000,ID000BQ49H7,-0.0056980513,-0.00656573
20170109,10:00:00.000,ID000BQ5YC6,0.0010883941,-0.005448494
20170109,10:00:00.000,ID000BQ5YP2,0.009518404,0.01558009
20170109,10:00:00.000,ID000BQB1D0,-0.0073206327,-0.009593158
20170109,10:00:00.000,ID000BQB9Y0,0.0073431297,0.0067770397
20170109,10:00:00.000,ID000BQGRK0,0.0069337576,-0.0012544005
20170109,10:00:00.000,ID000BQGTY1,0.0096422825,0.008664631
20170109,10:00:00.000,ID000BQHGF9,-0.0005401142,-0.002481344
20170109,10:00:00.000,ID000BQNK27,-0.00030051926,-0.004457294
20170109,10:00:00.000,ID000BQNKM5,-0.025306683,-0.027554559
20170109,10:00:00.000,ID000BQPF08,0.0016381169,-0.0013636613
20170109,10:00:00.000,ID000BQXJ29,-0.0037321106,-0.011702774
20170109,10:00:00.000,ID000BQXQP8,0.0015859555,-0.009078583
20170109,10:00:00.000,ID000BQY715,-0.058365066,-0.058729146
20170109,10:00:00.000,ID000BR0GF5,-0.0033641276,-0.0044760555
20170109,10:00:00.000,ID000BR5SD6,-0.0017919512,-0.0082884
20170109,10:00:00.000,ID000BR7M47,-0.00024006481,-0.0035360358
20170109,10:00:00.000,ID000BR8552,-0.008680226,-0.010279684
20170109,10:00:00.000,ID000BRFCC1,0.0066301376,-0.0033706112
20170109,10:00:00.000,ID000BRJTZ5,0.0024726212,-0.0038687054
20170109,10:00:00.000,ID000BRMNW7,0.007244759,0.008017011
20170109,10:00:00.000,ID000BRP3G6,0.003004402,-3.4137192e-05
20170109,10:00:00.000,ID000BRVG61,0.0005223557,-0.0020372288
20170109,10:00:00.000,ID000BRX5L6,0.0042226226,-0.0023431184
20170109,10:00:00.000,ID000BRYT24,-0.0024131169,-0.003973891
20170109,10:00:00.000,ID000BS1MT4,0.00408891,0.0028366768
20170109,10:00:00.000,ID000BS1P17,0.00041790094,-0.0025771935
20170109,10:00:00.000,ID000BS3BJ7,-0.020032817,-0.029790102
20170109,10:00:00.000,ID000BS3KW2,-0.019150192,-0.007769661
20170109,10:00:00.000,ID000BS3YF1,0.0039233193,0.0028820937
20170109,10:00:00.000,ID000BS4849,-0.0011360971,-0.008226391
20170109,10:00:00.000,ID000BS5F15,-0.0012701608,-0.00090278033
20170109,10:00:00.000,ID000BS64Z2,-0.0052377083,-0.007951596
20170109,10:00:00.000,ID000BS67L0,-0.004104697,-0.0057725203
20170109,10:00:00.000,ID000BS6936,0.0011283141,0.005705281
20170109,10:00:00.000,ID000BSCY61,0.0017410307,-0.0029139938
20170109,10:00:00.000,ID000BSDBR7,0.0011223102,-0.0036606747
20170109,10:00:00.000,ID000BSFTZ7,0.0011980295,-0.0051887087
20170109,10:00:00.000,ID000BSJVR7,0.0045968443,0.0034692092
20170109,10:00:00.000,ID000BSK6S9,0.0030691759,-0.0028133972
20170109,10:00:00.000,ID000BSN5S8,-0.0019164331,-0.0036958866
20170109,10:00:00.000,ID000BSNX70,-0.0062213643,-0.0100431405
20170109,10:00:00.000,ID000BSP5X0,0.0023932382,-0.0035155944
20170109,10:00:00.000,ID000BSV6W2,0.00043583426,-0.0038805094
20170109,10:00:00.000,ID000BSX0W3,-0.003216431,-0.0033166758
20170109,10:00:00.000,ID000BT0ZM1,0.001959284,-0.00016024707
20170109,10:00:00.000,ID000BTBVC9,-0.0045500305,-0.010868022
20170109,10:00:00.000,ID000BTC786,-0.009018698,-0.020159287
20170109,10:00:00.000,ID000BTG0S5,-0.0012616774,-0.0007694454
20170109,10:00:00.000,ID000BTHT38,-0.0022472034,-0.0088675795
20170109,10:00:00.000,ID000BTT6G1,-0.0019680492,-0.005123892
20170109,10:00:00.000,ID000BTVMD6,-0.0008290125,0.0012962539
20170109,10:00:00.000,ID000BTZX93,-0.0003126496,-0.0062642987
20170109,10:00:00.000,ID000BV1FV9,0.0024333233,-0.00037521753
20170109,10:00:00.000,ID000BV2V61,0.0012409281,0.0023020436
20170109,10:00:00.000,ID000BV7WV6,-0.020352673,-0.02191538
20170109,10:00:00.000,ID000BVCK82,-0.008251466,-0.010623744
20170109,10:00:00.000,ID000BVDZV2,-0.00046680146,-0.007546925
20170109,10:00:00.000,ID000BVGYM2,0.008171722,-0.0030523585
20170109,10:00:00.000,ID000BVPSS9,-0.011530133,-0.0126146395
20170109,10:00:00.000,ID000BVPZL0,-0.004318298,-0.0062418752
20170109,10:00:00.000,ID000BVQZ75,-8.4302024e-05,-0.005387997
20170109,10:00:00.000,ID000BVTMG1,-0.002789278,-0.004211027
20170109,10:00:00.000,ID000BVTTJ3,-0.00092700677,-0.010243267
20170109,10:00:00.000,ID000BW1RD1,-0.0003570992,-0.007708656
20170109,10:00:00.000,ID000BW4519,0.0021835486,-0.0055330815
20170109,10:00:00.000,ID000BW4QS4,0.0021888935,0.0025337196
20170109,10:00:00.000,ID000BW4SH2,0.00503501,-0.003964043
20170109,10:00:00.000,ID000BW6697,-0.00308938,-0.011697806
20170109,10:00:00.000,ID000BWBBF3,0.006886979,0.004622817
