Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140711,10:00:00.000,IDZQ0003GF7,0.0033461335,0.0031790356
20140711,10:00:00.000,IDZQ00047M8,0.0019920159,-0.0033295567
20140711,10:00:00.000,IDZQ00048R1,0.01111287,0.016932145
20140711,10:00:00.000,IDZQ0005R34,0.0060857646,0.0067621684
20140711,10:00:00.000,IDZQ0005SC2,0.00087095454,-0.0016576868
20140711,10:00:00.000,IDZQ0007ZC4,0.0043219486,0.004061913
20140711,10:00:00.000,IDZQ0008WW8,-0.0021545016,0.008025781
20140711,10:00:00.000,IDZQ0009HH7,-0.008611853,-0.010166163
20140711,10:00:00.000,IDZQ0009P98,0.002122023,0.0029124292
20140711,10:00:00.000,IDZQ000BBR6,0.0011801401,-0.0014909266
20140711,10:00:00.000,IDZQ000BLR4,-0.007390196,-0.0024178883
20140711,10:00:00.000,IDZQ000DWM3,-0.006393206,-0.008858914
20140711,10:00:00.000,IDZQ000F3R0,0.0015677251,0.006053623
20140711,10:00:00.000,IDZQ000F6Q4,-0.009454383,-0.00044881192
20140711,10:00:00.000,IDZQ000F8T7,0.002691908,0.0064517017
20140711,10:00:00.000,IDZQ000FLJ9,-0.007049707,-0.002588812
20140711,10:00:00.000,IDZQ000KL21,-0.00029061723,-0.0013033072
20140711,10:00:00.000,IDZQ000M533,-0.0011273754,-0.0024095583
20140711,10:00:00.000,IDZQ000MKV9,0.032124747,0.0381614
20140711,10:00:00.000,IDZQ000MVL6,0.012559389,0.01409859
20140711,10:00:00.000,IDZQ000MWP0,-0.0026260952,-0.0008166181
20140711,10:00:00.000,IDZQ000PTP4,0.0023075785,0.0034073405
20140711,10:00:00.000,IDZQ000Q012,-0.0067059156,-0.0052047884
20140711,10:00:00.000,IDZQ000QHK4,0.0010215496,-0.0017969082
20140711,10:00:00.000,IDZQ000VT77,-0.0012644377,0.0019154378
20140711,10:00:00.000,IDZQ000WBV8,0.012096263,0.019078271
20140711,10:00:00.000,IDZQ000WDG1,0.00270149,0.004445366
20140711,10:00:00.000,IDZQ000WYN7,-0.009808849,-0.003042997
20140711,10:00:00.000,IDZQ000X6D8,-0.0023359542,-0.0012475665
20140711,10:00:00.000,IDZQ000X8Q0,0.0072283777,0.013588294
20140711,10:00:00.000,IDZQ000XJ04,0.003537638,0.01711247
20140711,10:00:00.000,IDZQ000XSY7,0.009228509,0.015319139
20140711,10:00:00.000,IDZQ000XWR6,0.0095845545,0.025025753
20140711,10:00:00.000,IDZQ000Y0W9,0.0025287238,0.004439895
20140711,10:00:00.000,IDZQ000Y7B7,-0.002447987,0.00076974963
20140711,10:00:00.000,IDZQ000Y8Q9,0.006883107,0.011133853
20140711,10:00:00.000,IDZQ000YB91,0.0017188251,0.0023574214
