Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160318,10:00:00.000,ID000BCYWV8,-0.010551002,-0.0038682395
20160318,10:00:00.000,ID000BCZ2C4,0.0072983773,0.011203104
20160318,10:00:00.000,ID000BD0F95,0.0022203727,0.008367842
20160318,10:00:00.000,ID000BD0QS0,0.0016430131,0.009539891
20160318,10:00:00.000,ID000BD3RV1,0.0032571438,0.008710092
20160318,10:00:00.000,ID000BD41Z3,0.002880422,0.015103652
20160318,10:00:00.000,ID000BD4L52,0.0017608346,0.005137117
20160318,10:00:00.000,ID000BD4S48,-0.019855212,-0.022103257
20160318,10:00:00.000,ID000BD53L3,-0.012012116,-0.0064269323
20160318,10:00:00.000,ID000BD5B99,0.0053434307,0.00240536
20160318,10:00:00.000,ID000BD5HP8,0.0020988572,0.008756866
20160318,10:00:00.000,ID000BD5T18,-0.004947667,-4.2998e-07
20160318,10:00:00.000,ID000BD61J9,-0.0065559414,0.0043609096
20160318,10:00:00.000,ID000BD6CZ7,0.0009037029,0.005592822
20160318,10:00:00.000,ID000BD6ZN9,-0.015778337,-0.013953482
20160318,10:00:00.000,ID000BD78R4,0.0032860453,0.010376919
20160318,10:00:00.000,ID000BD7BN1,-0.0023494996,0.0016047768
20160318,10:00:00.000,ID000BD7MQ4,-0.00018288987,0.006994769
20160318,10:00:00.000,ID000BD7YK4,0.0023126414,0.013656081
20160318,10:00:00.000,ID000BD8BK3,-0.008327554,-0.004700933
20160318,10:00:00.000,ID000BD8PZ6,0.0030094723,0.0070678773
20160318,10:00:00.000,ID000BD8XM3,0.0013548952,0.0045552216
20160318,10:00:00.000,ID000BD9DM6,-0.01036937,-0.011268667
20160318,10:00:00.000,ID000BD9DR1,-0.0048551,0.0046710353
20160318,10:00:00.000,ID000BDBL90,-0.035389025,-0.027942983
20160318,10:00:00.000,ID000BDBZC5,0.0013589292,0.0019654273
20160318,10:00:00.000,ID000BDCBX4,-0.0006293707,0.0027211327
20160318,10:00:00.000,ID000BDCH16,-0.0027721669,0.0038147122
20160318,10:00:00.000,ID000BDCKP3,0.0020792084,0.005649557
20160318,10:00:00.000,ID000BDCMJ6,0.0034245066,0.008726934
20160318,10:00:00.000,ID000BDCZY0,-0.002460279,0.004418361
20160318,10:00:00.000,ID000BDDZJ6,0.0041504325,0.009513766
20160318,10:00:00.000,ID000BDFK70,0.00022446751,0.0040885434
20160318,10:00:00.000,ID000BDGWC7,-0.009769432,-0.0016345221
20160318,10:00:00.000,ID000BDK0S5,0.0015883122,0.010162965
20160318,10:00:00.000,ID000BDK6Y5,-0.0018554509,0.0075913654
20160318,10:00:00.000,ID000BDKG46,0.0020594308,0.008144518
20160318,10:00:00.000,ID000BDKL54,-0.010237131,-0.0018251167
20160318,10:00:00.000,ID000BDLN40,0.01436745,0.010208663
20160318,10:00:00.000,ID000BDLSV9,-0.020976217,-0.014986948
20160318,10:00:00.000,ID000BDN9L0,0.008748179,0.018102286
20160318,10:00:00.000,ID000BDNCX0,-0.0007640222,0.0072028264
20160318,10:00:00.000,ID000BDNRP6,-0.004048943,-0.0007822756
20160318,10:00:00.000,ID000BDPKH8,-0.008422112,0.0012224702
20160318,10:00:00.000,ID000BDQBV1,0.0036823729,0.009429327
20160318,10:00:00.000,ID000BDQGD0,0.00662031,0.01583993
20160318,10:00:00.000,ID000BDR7T2,0.020850955,0.028158665
20160318,10:00:00.000,ID000BDSDZ1,0.0065503954,0.013254927
20160318,10:00:00.000,ID000BDT1M0,-0.007986456,-0.0013436602
20160318,10:00:00.000,ID000BDT426,-0.007059665,0.00040836513
20160318,10:00:00.000,ID000BDTRH9,0.011071364,0.0129499575
20160318,10:00:00.000,ID000BDVFM6,-0.0052897623,0.0014780781
20160318,10:00:00.000,ID000BDWPB5,-0.00017775311,0.0011326419
20160318,10:00:00.000,ID000BDX9Q4,0.0053605265,0.013911656
20160318,10:00:00.000,ID000BDXB89,0.0018454198,0.0049734777
20160318,10:00:00.000,ID000BDXYS7,0.0020213325,0.011178914
20160318,10:00:00.000,ID000BDY2S6,0.003546486,0.011234834
20160318,10:00:00.000,ID000BDY689,0.002191646,0.0042675682
20160318,10:00:00.000,ID000BDY849,0.0017389474,0.00613141
20160318,10:00:00.000,ID000BDYN37,0.0049489853,0.017024448
20160318,10:00:00.000,ID000BDZHL9,0.00045328838,0.011821381
20160318,10:00:00.000,ID000BDZQF6,0.0072850822,0.010158908
20160318,10:00:00.000,ID000BDZTQ8,0.0077304696,0.016628236
20160318,10:00:00.000,ID000BDZZ11,0.0034625838,0.009619616
20160318,10:00:00.000,ID000BF00N7,-0.0044474252,0.0021200797
20160318,10:00:00.000,ID000BF0KC5,-0.008651424,-0.004448716
20160318,10:00:00.000,ID000BF0SZ3,0.0060535828,0.01612046
20160318,10:00:00.000,ID000BF1421,-0.0005934611,0.008095255
20160318,10:00:00.000,ID000BF1L50,0.001997624,0.0021775307
20160318,10:00:00.000,ID000BF1LB3,0.0063443775,0.013060768
20160318,10:00:00.000,ID000BF1NP4,0.009698597,0.017617567
20160318,10:00:00.000,ID000BF1SB8,0.012548285,0.018026892
20160318,10:00:00.000,ID000BF1WH3,0.0052492484,0.015668452
20160318,10:00:00.000,ID000BF20J0,0.002243168,0.007944995
20160318,10:00:00.000,ID000BF21F2,-0.0007173451,0.004496645
20160318,10:00:00.000,ID000BF29N6,-0.0010355432,0.007263007
20160318,10:00:00.000,ID000BF2DL9,-0.0033991577,0.007011568
20160318,10:00:00.000,ID000BF2M20,-0.0048401123,0.004875564
20160318,10:00:00.000,ID000BF2PM1,0.01306725,0.028520813
20160318,10:00:00.000,ID000BF33F7,0.0007959186,0.0067399447
20160318,10:00:00.000,ID000BF3RF4,-0.01103319,-0.003717652
20160318,10:00:00.000,ID000BF46K3,-0.00021416479,0.010708866
20160318,10:00:00.000,ID000BF4HM7,0.00052346813,0.0045073647
20160318,10:00:00.000,ID000BF5GH4,0.0021467346,0.016961388
20160318,10:00:00.000,ID000BF66X7,-0.0021608253,0.002996286
20160318,10:00:00.000,ID000BF69X1,-0.0015801932,8.341158e-08
20160318,10:00:00.000,ID000BF6RX1,-0.00659039,0.006524315
20160318,10:00:00.000,ID000BF8LY1,-0.0039114743,0.00851661
20160318,10:00:00.000,ID000BFD9S9,0.0005640294,0.006370454
20160318,10:00:00.000,ID000BFFXZ6,0.0020456742,0.005635148
20160318,10:00:00.000,ID000BFHC62,-0.023653971,-0.023156691
20160318,10:00:00.000,ID000BFKBQ8,0.0030675936,0.007220996
20160318,10:00:00.000,ID000BFL9V6,0.003536702,0.01092897
20160318,10:00:00.000,ID000BFPL36,0.0053281942,0.0128929345
20160318,10:00:00.000,ID000BFR0X7,-0.01024422,-0.0073061953
20160318,10:00:00.000,ID000BFW7B0,0.0012242565,0.008152105
20160318,10:00:00.000,ID000BFYPV6,0.010621476,0.016584756
20160318,10:00:00.000,ID000BG2VZ2,0.0062560863,0.0066361623
20160318,10:00:00.000,ID000BG5PH2,-0.0045322203,0.0037398806
20160318,10:00:00.000,ID000BG5TK0,3.507361e-05,-0.0008098937
20160318,10:00:00.000,ID000BG5Z44,0.0074000587,0.0108566
20160318,10:00:00.000,ID000BG7DY8,-0.0025287631,0.0021963236
20160318,10:00:00.000,ID000BG7F82,2.2532593e-05,0.0044753626
20160318,10:00:00.000,ID000BG9653,0.0012604749,0.012366066
20160318,10:00:00.000,ID000BG97J6,0.0032184564,0.010796534
20160318,10:00:00.000,ID000BG9MW8,0.0010743032,0.0032791693
20160318,10:00:00.000,ID000BGD890,0.0049412195,0.009411237
20160318,10:00:00.000,ID000BGDYZ4,0.015302502,0.013114704
20160318,10:00:00.000,ID000BGF665,-0.005019038,0.0060886457
20160318,10:00:00.000,ID000BGG8Z8,0.0035169823,0.012197041
20160318,10:00:00.000,ID000BGJZC0,-0.0015582935,0.0099602565
20160318,10:00:00.000,ID000BGKM37,-0.000948534,-0.010307038
20160318,10:00:00.000,ID000BGKW17,-0.007494772,0.0054350565
20160318,10:00:00.000,ID000BGN3C6,-0.0018482095,-0.0011588517
20160318,10:00:00.000,ID000BGP5K0,0.0005164475,0.0054706456
20160318,10:00:00.000,ID000BGRXM5,0.0014200188,0.008537589
20160318,10:00:00.000,ID000BGX6S1,-0.004982782,-0.0005459805
20160318,10:00:00.000,ID000BGX8G0,0.009182752,0.012675054
20160318,10:00:00.000,ID000BGXTP4,-0.0035852005,0.0055963174
20160318,10:00:00.000,ID000BH0HG4,0.0066909655,0.0113394745
20160318,10:00:00.000,ID000BH1TT3,-0.0022454006,0.0019516768
20160318,10:00:00.000,ID000BH2X22,0.0072137364,0.014796471
20160318,10:00:00.000,ID000BH5600,0.0050269146,0.008419441
20160318,10:00:00.000,ID000BH6SN6,0.009112028,0.01604634
20160318,10:00:00.000,ID000BHBQ09,0.017492697,0.023077829
20160318,10:00:00.000,ID000BHFLX0,-0.005280528,0.003979221
20160318,10:00:00.000,ID000BHHJP2,-0.011539306,-0.0011717019
20160318,10:00:00.000,ID000BHK9M3,-0.00088440214,6.206e-05
20160318,10:00:00.000,ID000BHPQF8,0.006692788,0.015958944
20160318,10:00:00.000,ID000BHPST9,-0.013959302,-0.0071870093
20160318,10:00:00.000,ID000BHQGZ7,0.0046942164,0.0040160855
20160318,10:00:00.000,ID000BHWWK1,0.011270969,0.021281186
20160318,10:00:00.000,ID000BHX2C5,-0.013263221,-0.00038541213
20160318,10:00:00.000,ID000BHXCG9,-0.007673529,0.0052867937
20160318,10:00:00.000,ID000BJ0CP1,-0.00069785846,0.0063904705
20160318,10:00:00.000,ID000BJBJM7,-0.0026425908,0.0029133821
20160318,10:00:00.000,ID000BJKZ32,0.022064507,0.026044397
20160318,10:00:00.000,ID000BJNC94,0.01017599,0.016629564
20160318,10:00:00.000,ID000BJNP59,-0.0021101139,0.0047043143
20160318,10:00:00.000,ID000BJW6Q8,-0.0019457769,0.0028982554
20160318,10:00:00.000,ID000BKD1G8,0.0042244783,0.007822397
20160318,10:00:00.000,ID000BKD7J2,0.003399373,0.009635821
20160318,10:00:00.000,ID000BKFLX3,0.0005810209,0.0039088232
20160318,10:00:00.000,ID000BKFP37,-0.013282833,-0.00644622
20160318,10:00:00.000,ID000BKH1G4,0.005891681,0.006319608
20160318,10:00:00.000,ID000BKMDB7,0.011574576,0.01347614
20160318,10:00:00.000,ID000BKPC35,0.01393754,0.021699952
20160318,10:00:00.000,ID000BKTKV2,0.003025892,0.011928838
20160318,10:00:00.000,ID000BL4Y74,-0.0010433383,0.003028592
20160318,10:00:00.000,ID000BL7S92,-0.0016004677,-0.006488524
20160318,10:00:00.000,ID000BLBQW5,0.011008026,0.0059302542
20160318,10:00:00.000,ID000BLCJ23,-3.9886374e-05,-0.0012321249
20160318,10:00:00.000,ID000BLD1M9,-0.0018841678,0.009524006
20160318,10:00:00.000,ID000BLD4P0,0.0033147181,0.0056040403
20160318,10:00:00.000,ID000BLDDC4,0.001444775,-0.0011083783
20160318,10:00:00.000,ID000BLGLP9,0.004490431,0.0023150123
20160318,10:00:00.000,ID000BLHQ59,0.006952951,0.010108347
20160318,10:00:00.000,ID000BLL8D5,0.0059860004,0.007019681
20160318,10:00:00.000,ID000BLLHB7,-0.015639903,-0.016409427
20160318,10:00:00.000,ID000BLNNJ4,-0.007401686,0.0009982075
20160318,10:00:00.000,ID000BLR8K1,0.005791914,0.005270679
20160318,10:00:00.000,ID000BLTKZ6,0.007642892,0.009977022
20160318,10:00:00.000,ID000BLV8N3,8.307192e-05,0.0024117294
20160318,10:00:00.000,ID000BLW594,0.0012128756,0.0058226422
20160318,10:00:00.000,ID000BLZXN4,-0.0006134028,0.005397954
20160318,10:00:00.000,ID000BM6HN9,0.001866771,0.008737
20160318,10:00:00.000,ID000BM9J25,-0.017238813,-0.015299133
20160318,10:00:00.000,ID000BM9V55,0.0024364851,0.011747062
20160318,10:00:00.000,ID000BMCS58,-0.0030829317,-0.0010075667
20160318,10:00:00.000,ID000BMDJJ2,-0.0026657523,0.0063509378
20160318,10:00:00.000,ID000BMHW18,-0.008258397,-0.0001569447
20160318,10:00:00.000,ID000BMJCK9,-0.0049394337,0.003087699
20160318,10:00:00.000,ID000BMJGN7,0.015120953,0.02268631
20160318,10:00:00.000,ID000BMLWY7,0.00037758806,0.0062417793
20160318,10:00:00.000,ID000BMP3T3,0.0021674917,0.0029220618
20160318,10:00:00.000,ID000BMQRH2,0.009336598,0.015252408
20160318,10:00:00.000,ID000BMT5N0,0.00787412,0.017111856
20160318,10:00:00.000,ID000BMV1Z3,-0.0023239448,0.007531836
20160318,10:00:00.000,ID000BMVWD9,-0.002582871,0.008870889
20160318,10:00:00.000,ID000BMW3R7,0.0027284287,0.014183108
20160318,10:00:00.000,ID000BMWHC2,-0.00076746236,0.009279427
20160318,10:00:00.000,ID000BMWK62,0.006176242,0.007995056
20160318,10:00:00.000,ID000BMX6S8,0.0037608598,0.0065067583
20160318,10:00:00.000,ID000BMXF26,0.012486629,0.014481719
20160318,10:00:00.000,ID000BMZ8K0,-0.006453331,-0.0011323649
20160318,10:00:00.000,ID000BMZMX5,0.009793141,0.014916054
20160318,10:00:00.000,ID000BN08S8,0.002672011,0.009587647
20160318,10:00:00.000,ID000BN0P46,0.0031938073,0.01074395
20160318,10:00:00.000,ID000BN1RD1,-0.0013535328,0.0044307634
20160318,10:00:00.000,ID000BN6DP4,-0.0015319069,-0.0037995197
20160318,10:00:00.000,ID000BN71Y9,0.029683253,0.038309596
20160318,10:00:00.000,ID000BN7570,-0.0026868912,0.00017687026
20160318,10:00:00.000,ID000BNKLQ9,-0.0021796483,0.011595758
20160318,10:00:00.000,ID000BNP1C3,0.0031800386,0.009502474
20160318,10:00:00.000,ID000BNP507,0.00394247,0.0019366383
20160318,10:00:00.000,ID000BNV243,-0.0035503113,-0.006316963
20160318,10:00:00.000,ID000BNZT31,0.0080304695,0.011267054
20160318,10:00:00.000,ID000BP01L5,0.0037131514,0.012562916
20160318,10:00:00.000,ID000BP5GK8,0.009334731,0.015591333
20160318,10:00:00.000,ID000BP72Q1,0.0029676522,0.012481508
20160318,10:00:00.000,ID000BPCK94,0.0024004532,0.0056486977
20160318,10:00:00.000,ID000BPFPK7,-0.007949924,5.842594e-08
20160318,10:00:00.000,ID000BPL8W5,0.0034016941,0.010549164
20160318,10:00:00.000,ID000BPMLL7,0.0043518874,0.01632097
20160318,10:00:00.000,ID000BPMS69,0.0069292425,0.004334932
20160318,10:00:00.000,ID000BPQF36,0.0022321776,0.008757384
20160318,10:00:00.000,ID000BPWG46,0.006703216,0.01725767
20160318,10:00:00.000,ID000BPXH52,-0.005673576,-0.0016176614
20160318,10:00:00.000,ID000BPY717,0.0039141662,0.01580449
20160318,10:00:00.000,ID000BPYXW6,0.0017388081,0.003506618
20160318,10:00:00.000,ID000BQ49H7,-0.0036920595,0.003435803
20160318,10:00:00.000,ID000BQ4CR9,-0.0029653024,0.007296903
20160318,10:00:00.000,ID000BQ5YC6,-0.004950419,-0.0018340579
20160318,10:00:00.000,ID000BQ5YP2,0.014561739,0.019059787
20160318,10:00:00.000,ID000BQB1D0,-0.0003543535,0.008285403
20160318,10:00:00.000,ID000BQGRK0,0.0028989404,0.008911924
20160318,10:00:00.000,ID000BQGTY1,0.004367374,0.012509551
20160318,10:00:00.000,ID000BQHGF9,-0.00058233074,0.013233422
20160318,10:00:00.000,ID000BQM8C4,0.0048142653,0.011525462
20160318,10:00:00.000,ID000BQNK27,-0.0012872939,0.0045693424
20160318,10:00:00.000,ID000BQNKM5,-0.0027045235,0.002927623
20160318,10:00:00.000,ID000BQPF08,0.004500678,0.009475643
20160318,10:00:00.000,ID000BQRZX6,0.008035843,0.014862398
20160318,10:00:00.000,ID000BQXJ29,-0.0019542968,0.0020092533
20160318,10:00:00.000,ID000BQXQP8,0.004710958,0.013343687
20160318,10:00:00.000,ID000BQY715,-0.0020091145,0.0022377598
20160318,10:00:00.000,ID000BR0GF5,0.0058081793,0.011800671
20160318,10:00:00.000,ID000BR5SD6,0.0006614103,0.004564287
20160318,10:00:00.000,ID000BR7M47,-0.0059230896,0.00029491883
20160318,10:00:00.000,ID000BR8552,0.00025057828,0.011316479
20160318,10:00:00.000,ID000BRFCC1,-0.02402287,-0.018016832
20160318,10:00:00.000,ID000BRJTZ5,-5.71398e-05,0.002425272
20160318,10:00:00.000,ID000BRLHV2,-0.012248765,-0.0060015167
20160318,10:00:00.000,ID000BRMNW7,0.0044094995,0.016883979
20160318,10:00:00.000,ID000BRP3G6,-0.0022446143,0.0031479187
20160318,10:00:00.000,ID000BRVG61,0.007990237,0.016025288
20160318,10:00:00.000,ID000BRX5L6,0.005330809,0.013045784
20160318,10:00:00.000,ID000BRYT24,-0.0007771664,0.007732683
20160318,10:00:00.000,ID000BS0RG8,-0.0073053036,0.00010018151
20160318,10:00:00.000,ID000BS1MT4,-0.006327675,-0.00016683087
20160318,10:00:00.000,ID000BS1P17,-0.03266822,-0.02562033
20160318,10:00:00.000,ID000BS3BJ7,-0.0044696666,-0.0045089247
20160318,10:00:00.000,ID000BS3KW2,-0.0043303333,-9.720435e-05
20160318,10:00:00.000,ID000BS3YF1,-0.012828085,-0.0053448025
20160318,10:00:00.000,ID000BS4849,0.004361698,0.0027314313
20160318,10:00:00.000,ID000BS4XB6,0.0010991261,0.0046720398
20160318,10:00:00.000,ID000BS5F15,0.0021014363,0.007240589
20160318,10:00:00.000,ID000BS64Z2,-0.00084056065,0.007885109
20160318,10:00:00.000,ID000BS67L0,0.004677134,0.013527905
20160318,10:00:00.000,ID000BS6936,-0.0071997438,-0.0023996127
20160318,10:00:00.000,ID000BSCY61,-0.0016106584,0.0077150427
20160318,10:00:00.000,ID000BSDBR7,0.0030705226,0.011383419
20160318,10:00:00.000,ID000BSFTZ7,-0.0014648419,0.0078050913
20160318,10:00:00.000,ID000BSJVR7,0.0032664991,0.009769655
20160318,10:00:00.000,ID000BSK6S9,-0.0002296105,0.0013039678
20160318,10:00:00.000,ID000BSNX70,0.0069620237,0.015250675
20160318,10:00:00.000,ID000BSP5X0,-0.0027283202,0.0070355483
20160318,10:00:00.000,ID000BSV6W2,0.0015875387,0.007799092
20160318,10:00:00.000,ID000BSX0W3,0.00016732227,0.009645417
20160318,10:00:00.000,ID000BSYWP0,0.010732017,0.020651264
20160318,10:00:00.000,ID000BT0ZM1,-0.0052055577,0.0035063145
20160318,10:00:00.000,ID000BTBVC9,0.0056528696,0.009887625
20160318,10:00:00.000,ID000BTC786,0.0010013159,-0.0025676799
20160318,10:00:00.000,ID000BTG0S5,0.0013742428,0.0081603145
20160318,10:00:00.000,ID000BTHT38,0.0031411326,0.004663231
20160318,10:00:00.000,ID000BTT6G1,-0.003278826,0.004651834
20160318,10:00:00.000,ID000BTVMD6,0.00631678,0.007410478
20160318,10:00:00.000,ID000BV1FV9,-0.0016269338,0.00042273774
20160318,10:00:00.000,ID000BV2V61,-0.006350639,7.188646e-09
20160318,10:00:00.000,ID000BV7WV6,-0.0054156804,0.0008196025
20160318,10:00:00.000,ID000BVCK82,-0.008163877,0.0033687456
20160318,10:00:00.000,ID000BVDZV2,0.0075468947,0.010055492
20160318,10:00:00.000,ID000BVGYM2,0.0027827322,0.0075899004
20160318,10:00:00.000,ID000BVPSS9,-0.0030492505,0.005984231
20160318,10:00:00.000,ID000BVPZL0,-7.612736e-05,0.00991968
20160318,10:00:00.000,ID000BVQZ75,0.002603882,0.0059951353
20160318,10:00:00.000,ID000BVTMG1,0.0015657124,0.008054515
20160318,10:00:00.000,ID000BVTTJ3,-0.0072585647,-0.0051054587
