Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161018,10:00:00.000,IDZQ0003GF7,0.00043877837,0.006772919
20161018,10:00:00.000,IDZQ00047M8,0.0025778299,0.010998106
20161018,10:00:00.000,IDZQ00048R1,0.0017728428,0.018010011
20161018,10:00:00.000,IDZQ0005R34,-0.0024912166,0.0024924336
20161018,10:00:00.000,IDZQ0005SC2,0.0073615853,0.01639548
20161018,10:00:00.000,IDZQ0007ZC4,-0.007842024,0.012823607
20161018,10:00:00.000,IDZQ0008WW8,0.003114112,0.0153287435
20161018,10:00:00.000,IDZQ0009HH7,0.027124671,0.03501538
20161018,10:00:00.000,IDZQ0009P98,-0.0051065157,0.0075046616
20161018,10:00:00.000,IDZQ000BBR6,0.0012151971,0.009928172
20161018,10:00:00.000,IDZQ000DWM3,-0.0003440555,0.0060316403
20161018,10:00:00.000,IDZQ000F3R0,-0.0025363055,0.012468348
20161018,10:00:00.000,IDZQ000F8T7,-0.004237272,0.008475212
20161018,10:00:00.000,IDZQ000FLJ9,-0.00036859172,0.011179308
20161018,10:00:00.000,IDZQ000KL21,0.0017651623,0.0081965355
20161018,10:00:00.000,IDZQ000M533,0.007934209,0.01643526
20161018,10:00:00.000,IDZQ000MKV9,-0.0036542795,0.01191805
20161018,10:00:00.000,IDZQ000MVL6,-0.0065947734,-0.0012819314
20161018,10:00:00.000,IDZQ000MWP0,-0.0014213945,0.00926318
20161018,10:00:00.000,IDZQ000PTP4,0.007504539,0.014763855
20161018,10:00:00.000,IDZQ000Q012,0.008857179,0.024101818
20161018,10:00:00.000,IDZQ000QHK4,0.004759538,0.024467714
20161018,10:00:00.000,IDZQ000VT77,-0.0012040205,0.010162506
20161018,10:00:00.000,IDZQ000WBV8,0.0024477628,0.013506235
20161018,10:00:00.000,IDZQ000WDG1,1.669502e-05,0.009848631
20161018,10:00:00.000,IDZQ000WYN7,-0.0016462334,0.0059556826
20161018,10:00:00.000,IDZQ000X6D8,-0.0003821812,0.006757664
20161018,10:00:00.000,IDZQ000X8Q0,-0.0029898789,0.0009189457
20161018,10:00:00.000,IDZQ000XJ04,0.0022777808,0.020169921
20161018,10:00:00.000,IDZQ000XSY7,-0.00029328634,0.010204124
20161018,10:00:00.000,IDZQ000XWR6,-0.016586713,-0.003369336
20161018,10:00:00.000,IDZQ000Y0W9,0.0071270396,0.016883358
20161018,10:00:00.000,IDZQ000Y7B7,0.00919621,0.026354525
20161018,10:00:00.000,IDZQ000Y8Q9,0.0006339399,0.010264101
20161018,10:00:00.000,IDZQ000YB91,0.0031814263,0.009992619
20161018,10:00:00.000,IDZQ000YDZ8,0.006614939,0.022155445
20161018,10:00:00.000,IDZQ000YW68,-0.0020071515,0.012502528
20161018,10:00:00.000,IDZQ000Z3V3,0.0005974565,0.017299226
20161018,10:00:00.000,IDZQ000Z9D0,-0.038900696,-0.0379603
20161018,10:00:00.000,IDZQ000ZKM5,-0.0063896948,0.002982395
20161018,10:00:00.000,IDZQ000ZTH2,0.0067959577,0.02171594
20161018,10:00:00.000,ID000BC0KZ7,0.001253354,0.009911785
20161018,10:00:00.000,ID000BC0QR3,0.0038878133,0.011549191
20161018,10:00:00.000,ID000BC1099,0.0016181286,0.00864475
20161018,10:00:00.000,ID000BC12C1,-0.008278898,-0.0061763455
20161018,10:00:00.000,ID000BC1543,-0.006338176,0.007042076
20161018,10:00:00.000,ID000BC15X1,-0.0009454717,0.0108794505
20161018,10:00:00.000,ID000BC1801,-0.0019879711,0.008877754
20161018,10:00:00.000,ID000BC1FY8,0.0029967208,0.015729262
20161018,10:00:00.000,ID000BC1HT0,-0.006061321,0.00758141
20161018,10:00:00.000,ID000BC1RY2,0.00689174,0.021426085
20161018,10:00:00.000,ID000BC2356,-0.0010132705,0.008437901
20161018,10:00:00.000,ID000BC3676,0.0018763929,0.0074297246
20161018,10:00:00.000,ID000BC3SD1,0.0004995867,0.009200326
20161018,10:00:00.000,ID000BC3V44,0.004562497,0.018316103
20161018,10:00:00.000,ID000BC49N1,-0.001701932,0.012792247
20161018,10:00:00.000,ID000BC4N05,0.0011497899,0.011418369
20161018,10:00:00.000,ID000BC4VC4,0.0058059646,0.01476947
20161018,10:00:00.000,ID000BC4WR6,8.090775e-05,0.0076854387
20161018,10:00:00.000,ID000BC6J11,0.004556386,0.014544072
20161018,10:00:00.000,ID000BC6K90,0.016331566,0.015247344
20161018,10:00:00.000,ID000BC6TT9,-0.00496958,0.006581982
20161018,10:00:00.000,ID000BC75Z3,0.007175606,0.008784751
20161018,10:00:00.000,ID000BC7PK5,-0.002586955,0.00663341
20161018,10:00:00.000,ID000BC7QR6,-0.0067095733,0.0035558534
20161018,10:00:00.000,ID000BC7RM9,0.006595634,0.005213591
20161018,10:00:00.000,ID000BC7ZT4,0.0030422178,0.019892465
20161018,10:00:00.000,ID000BC80Q3,0.0045061675,0.010864403
20161018,10:00:00.000,ID000BC8494,0.0029598766,0.0034752134
20161018,10:00:00.000,ID000BC8564,0.0060039735,0.017521098
20161018,10:00:00.000,ID000BC85Z2,0.0003060439,0.009867463
20161018,10:00:00.000,ID000BC8699,0.0026772134,0.011143236
20161018,10:00:00.000,ID000BC8CB3,-0.011722592,-0.0007189132
20161018,10:00:00.000,ID000BC8GG9,0.0051931795,0.007030121
20161018,10:00:00.000,ID000BC8JQ2,0.00900987,0.012174265
20161018,10:00:00.000,ID000BC8MY6,-0.0064246044,0.006469595
20161018,10:00:00.000,ID000BC9821,0.0036061665,0.013593381
20161018,10:00:00.000,ID000BC9LX8,0.01494542,0.024815725
20161018,10:00:00.000,ID000BC9P50,0.0031313228,0.008160266
20161018,10:00:00.000,ID000BC9YD2,-0.002561743,0.008722059
20161018,10:00:00.000,ID000BC9Z85,-0.0056462865,-0.0023301928
20161018,10:00:00.000,ID000BC9ZX7,-0.000104704086,0.008405625
20161018,10:00:00.000,ID000BCB2K1,-0.0012584376,0.005630842
20161018,10:00:00.000,ID000BCBT22,-0.07122457,-0.062210575
20161018,10:00:00.000,ID000BCCFR4,-0.005816692,0.0055091465
20161018,10:00:00.000,ID000BCCK93,-0.0001339934,0.0077864765
20161018,10:00:00.000,ID000BCCNC3,-0.0017654891,0.009868449
20161018,10:00:00.000,ID000BCCRV3,-0.004195109,0.0066874065
20161018,10:00:00.000,ID000BCD7C7,0.0010598856,0.007429182
20161018,10:00:00.000,ID000BCD988,0.0035003487,0.017351102
20161018,10:00:00.000,ID000BCDPP3,0.0070309173,0.025348091
20161018,10:00:00.000,ID000BCDYD7,0.0016501053,0.006414272
20161018,10:00:00.000,ID000BCFRC1,-0.0029307206,0.0067517827
20161018,10:00:00.000,ID000BCFVJ5,-0.00131625,0.0085216435
20161018,10:00:00.000,ID000BCFY18,0.0070643807,0.0140979085
20161018,10:00:00.000,ID000BCGSR2,0.0113570895,0.026476685
20161018,10:00:00.000,ID000BCGVJ4,-0.0075289053,0.0037373907
20161018,10:00:00.000,ID000BCGWQ4,-0.0077977143,0.007896158
20161018,10:00:00.000,ID000BCGY80,-0.010493691,-0.0037315006
20161018,10:00:00.000,ID000BCH216,0.0017763554,0.0105456775
20161018,10:00:00.000,ID000BCH458,0.00909779,0.007447961
20161018,10:00:00.000,ID000BCHRB0,0.0032097965,0.0108749205
20161018,10:00:00.000,ID000BCHVK1,-0.0027946848,0.009612681
20161018,10:00:00.000,ID000BCL3M6,-0.0033894263,0.0016505126
20161018,10:00:00.000,ID000BCLVP1,-0.0008550302,0.00030243897
20161018,10:00:00.000,ID000BCN0T3,-0.0042659757,0.008682474
20161018,10:00:00.000,ID000BCNNX8,0.0019344091,0.01355164
20161018,10:00:00.000,ID000BCQ2W2,0.00038997325,0.010944156
20161018,10:00:00.000,ID000BCQ3H7,-0.004101356,-0.0033658536
20161018,10:00:00.000,ID000BCS4S1,0.0022113062,0.0069350353
20161018,10:00:00.000,ID000BCXH60,0.00024763253,0.004602065
20161018,10:00:00.000,ID000BCYWV8,0.001775137,0.014816373
20161018,10:00:00.000,ID000BCZ2C4,-0.008631858,0.004951558
20161018,10:00:00.000,ID000BD0F95,-0.0051178616,0.00084402843
20161018,10:00:00.000,ID000BD3RV1,0.0029469908,0.011558438
20161018,10:00:00.000,ID000BD41Z3,0.0035376654,0.011843674
20161018,10:00:00.000,ID000BD4L52,-0.0014254506,0.012162139
20161018,10:00:00.000,ID000BD4S48,-0.0028336337,0.01725855
20161018,10:00:00.000,ID000BD53L3,0.006876799,0.02350942
20161018,10:00:00.000,ID000BD5B99,-0.0040766275,0.0061138333
20161018,10:00:00.000,ID000BD5HP8,-0.0020473814,0.007483347
20161018,10:00:00.000,ID000BD5T18,0.007111696,0.013812139
20161018,10:00:00.000,ID000BD61J9,-0.003367919,0.006487889
20161018,10:00:00.000,ID000BD6CZ7,-0.0041048387,0.011361984
20161018,10:00:00.000,ID000BD6ZN9,-0.010130311,0.0012478761
20161018,10:00:00.000,ID000BD78R4,-0.0014339569,0.010338205
20161018,10:00:00.000,ID000BD7BN1,-0.0058984463,0.0010332061
20161018,10:00:00.000,ID000BD7MQ4,0.004071273,0.009588122
20161018,10:00:00.000,ID000BD7YK4,0.0022380003,0.009930611
20161018,10:00:00.000,ID000BD8BK3,0.007929843,0.01511038
20161018,10:00:00.000,ID000BD8PZ6,-5.105761e-05,0.012415775
20161018,10:00:00.000,ID000BD8XM3,0.009042153,0.022522958
20161018,10:00:00.000,ID000BD9DM6,-0.0007604281,0.010358403
20161018,10:00:00.000,ID000BD9DR1,0.005178028,0.017042758
20161018,10:00:00.000,ID000BDBL90,-0.010553726,0.0012027684
20161018,10:00:00.000,ID000BDBZC5,0.001201002,0.017764522
20161018,10:00:00.000,ID000BDCBX4,-0.010188031,-0.0017540868
20161018,10:00:00.000,ID000BDCH16,0.001549042,0.011506631
20161018,10:00:00.000,ID000BDCKP3,-0.0010307988,0.006071643
20161018,10:00:00.000,ID000BDCMJ6,-0.0052265204,0.007251115
20161018,10:00:00.000,ID000BDCZY0,0.012800863,0.028858181
20161018,10:00:00.000,ID000BDDZJ6,-0.0022555124,0.0027397517
20161018,10:00:00.000,ID000BDFK70,-0.0044442276,-0.000791286
20161018,10:00:00.000,ID000BDG288,0.01808439,0.02103878
20161018,10:00:00.000,ID000BDK0S5,-0.0065038977,0.009125353
20161018,10:00:00.000,ID000BDK6Y5,-0.003220919,-0.0044218176
20161018,10:00:00.000,ID000BDKG46,0.002001451,0.013712801
20161018,10:00:00.000,ID000BDKL54,-0.0068065524,0.0020360528
20161018,10:00:00.000,ID000BDKP82,-0.004512845,0.003172419
20161018,10:00:00.000,ID000BDLN40,-0.00031841345,0.012076829
20161018,10:00:00.000,ID000BDLSV9,0.0020644716,0.0059236716
20161018,10:00:00.000,ID000BDN9L0,-0.0023892822,0.0037469873
20161018,10:00:00.000,ID000BDNCX0,0.002886164,0.006368472
20161018,10:00:00.000,ID000BDNRP6,-0.0033345125,0.004578123
20161018,10:00:00.000,ID000BDPKH8,0.010287878,0.015699746
20161018,10:00:00.000,ID000BDQBV1,0.008183314,0.021236008
20161018,10:00:00.000,ID000BDQGD0,-0.000985008,0.014327457
20161018,10:00:00.000,ID000BDR7T2,-0.0023360308,0.005824538
20161018,10:00:00.000,ID000BDRB13,-0.001880566,0.0073431893
20161018,10:00:00.000,ID000BDSDZ1,-0.0024923761,0.0070931753
20161018,10:00:00.000,ID000BDT1M0,-0.008975978,-0.0012313016
20161018,10:00:00.000,ID000BDT426,0.004692876,0.016076786
20161018,10:00:00.000,ID000BDTRH9,0.010766528,0.015850944
20161018,10:00:00.000,ID000BDVFM6,-0.0135645885,-0.0040773046
20161018,10:00:00.000,ID000BDWPB5,0.010920808,0.014576115
20161018,10:00:00.000,ID000BDX9Q4,-0.0027005195,0.007490689
20161018,10:00:00.000,ID000BDXB89,0.0008368308,0.01589021
20161018,10:00:00.000,ID000BDXYS7,-0.0042217565,0.0017762539
20161018,10:00:00.000,ID000BDY2S6,-0.0023450132,0.010037646
20161018,10:00:00.000,ID000BDY689,-0.0040585445,0.009581078
20161018,10:00:00.000,ID000BDY849,-0.042252675,-0.03573608
20161018,10:00:00.000,ID000BDYN37,-0.002806452,0.016635194
20161018,10:00:00.000,ID000BDZHL9,-0.014732137,-0.0077412254
20161018,10:00:00.000,ID000BDZQF6,0.00073362136,0.019855823
20161018,10:00:00.000,ID000BDZTQ8,0.0063564405,0.01126516
20161018,10:00:00.000,ID000BDZZ11,0.00424095,0.009581815
20161018,10:00:00.000,ID000BF00N7,0.009633691,0.0137910675
20161018,10:00:00.000,ID000BF0KC5,0.008507306,0.017349994
20161018,10:00:00.000,ID000BF0SZ3,0.010885636,0.023109777
20161018,10:00:00.000,ID000BF1421,-0.0026173792,0.010928193
20161018,10:00:00.000,ID000BF1L50,-0.0019287647,0.006941626
20161018,10:00:00.000,ID000BF1LB3,0.002459805,0.008994895
20161018,10:00:00.000,ID000BF1NP4,-0.0032119092,0.006522008
20161018,10:00:00.000,ID000BF1SB8,-0.001688423,0.00474254
20161018,10:00:00.000,ID000BF20J0,0.005587993,0.013519964
20161018,10:00:00.000,ID000BF21F2,0.0038034772,0.012195277
20161018,10:00:00.000,ID000BF29N6,0.016198538,0.025715075
20161018,10:00:00.000,ID000BF2DL9,-0.00470605,0.0026308657
20161018,10:00:00.000,ID000BF2M20,0.014693493,0.021115618
20161018,10:00:00.000,ID000BF2PM1,-0.0076399157,0.008026248
20161018,10:00:00.000,ID000BF33F7,0.0028087564,0.007937456
20161018,10:00:00.000,ID000BF3RF4,0.012711511,0.028236143
20161018,10:00:00.000,ID000BF46K3,0.011414117,0.01859777
20161018,10:00:00.000,ID000BF4HM7,-0.003518972,0.012219125
20161018,10:00:00.000,ID000BF5GH4,-0.006842701,0.0028984782
20161018,10:00:00.000,ID000BF66X7,0.0035049214,0.015498361
20161018,10:00:00.000,ID000BF69X1,0.0022069952,0.008559892
20161018,10:00:00.000,ID000BF6R70,0.0040968424,0.014203452
20161018,10:00:00.000,ID000BF6RX1,0.001501593,0.015098513
20161018,10:00:00.000,ID000BF7W87,0.004812722,0.014164497
20161018,10:00:00.000,ID000BF8LY1,-0.0050240653,0.006661048
20161018,10:00:00.000,ID000BFD9S9,0.0026777082,0.011980162
20161018,10:00:00.000,ID000BFFXZ6,-0.0019428965,0.007131866
20161018,10:00:00.000,ID000BFGNH7,0.0011213234,0.012897188
20161018,10:00:00.000,ID000BFHC62,0.017597143,0.028597241
20161018,10:00:00.000,ID000BFKBQ8,0.0023009619,0.010225216
20161018,10:00:00.000,ID000BFL9V6,0.003650558,0.012166009
20161018,10:00:00.000,ID000BFLD92,0.0019050323,0.012573857
20161018,10:00:00.000,ID000BFPL36,0.00077153015,0.0047700214
20161018,10:00:00.000,ID000BFR0X7,0.0006754653,0.009320992
20161018,10:00:00.000,ID000BFT9L9,-0.004919022,0.004567683
20161018,10:00:00.000,ID000BFW7B0,-0.01502536,-0.006686752
20161018,10:00:00.000,ID000BFYPV6,0.0034780859,0.014478701
20161018,10:00:00.000,ID000BG2VZ2,0.0015028164,0.009932612
20161018,10:00:00.000,ID000BG5PH2,-0.0036105444,0.004256186
20161018,10:00:00.000,ID000BG5Z44,-0.002476299,0.005556184
20161018,10:00:00.000,ID000BG7DY8,0.0019110641,0.01610868
20161018,10:00:00.000,ID000BG7F82,0.0028902995,0.016543448
20161018,10:00:00.000,ID000BG9653,-0.00030459638,0.010108468
20161018,10:00:00.000,ID000BG97J6,0.0005266043,0.012579193
20161018,10:00:00.000,ID000BG9MW8,-0.0058290055,0.0016065234
20161018,10:00:00.000,ID000BGD890,-0.0039198822,0.015508931
20161018,10:00:00.000,ID000BGDYZ4,0.0016915372,0.02230597
20161018,10:00:00.000,ID000BGG8Z8,-0.0057730083,0.006076886
20161018,10:00:00.000,ID000BGJZC0,0.0014347857,0.0115872985
20161018,10:00:00.000,ID000BGKM37,0.008916479,0.030779323
20161018,10:00:00.000,ID000BGN3C6,0.0044134078,0.01769065
20161018,10:00:00.000,ID000BGP5K0,0.0047762063,0.016106905
20161018,10:00:00.000,ID000BGRXM5,0.009839232,0.019555256
20161018,10:00:00.000,ID000BGX6S1,0.0015135391,0.014655428
20161018,10:00:00.000,ID000BGX8G0,-0.0032164883,0.009707796
20161018,10:00:00.000,ID000BGXTP4,-0.016600797,-0.010259665
20161018,10:00:00.000,ID000BH0HG4,0.0057331915,0.009667272
20161018,10:00:00.000,ID000BH2X22,0.0071028597,0.020079734
20161018,10:00:00.000,ID000BH5600,0.0035005168,0.012644848
20161018,10:00:00.000,ID000BH6SN6,0.0037115647,0.011166994
20161018,10:00:00.000,ID000BHBQ09,0.00091309816,0.005762135
20161018,10:00:00.000,ID000BHHJP2,0.0029799566,0.013255457
20161018,10:00:00.000,ID000BHK9M3,-0.0034805862,0.0045606047
20161018,10:00:00.000,ID000BHPQF8,-0.0012449762,0.012728852
20161018,10:00:00.000,ID000BHPST9,0.002619397,0.016489988
20161018,10:00:00.000,ID000BHQGZ7,-0.0034604266,0.007104672
20161018,10:00:00.000,ID000BHWWK1,-0.0015834311,0.007501018
20161018,10:00:00.000,ID000BHXCG9,-0.008031024,0.000726471
20161018,10:00:00.000,ID000BJ0CP1,0.00038406425,0.0016462445
20161018,10:00:00.000,ID000BJBJM7,-0.0019783725,0.0104270615
20161018,10:00:00.000,ID000BJKZ32,-0.0017851939,0.0058226357
20161018,10:00:00.000,ID000BJNC94,-0.00074011344,0.014098363
20161018,10:00:00.000,ID000BJNP59,-0.003197411,0.010599875
20161018,10:00:00.000,ID000BJW6Q8,0.02095773,0.03249812
20161018,10:00:00.000,ID000BKD1G8,-0.0037928848,0.0037781652
20161018,10:00:00.000,ID000BKD7J2,-0.008125245,-0.0015790195
20161018,10:00:00.000,ID000BKFLX3,-7.947848e-05,0.010823656
20161018,10:00:00.000,ID000BKFP37,0.0154514415,0.025965959
20161018,10:00:00.000,ID000BKH1G4,0.0010543161,0.006235504
20161018,10:00:00.000,ID000BKMDB7,0.0067249695,0.017593222
20161018,10:00:00.000,ID000BKPC35,5.492381e-05,0.015551644
20161018,10:00:00.000,ID000BKTKV2,-0.005564384,0.004705474
20161018,10:00:00.000,ID000BL4Y74,0.0038973838,0.011964323
20161018,10:00:00.000,ID000BL7S92,0.0048232996,0.01640211
20161018,10:00:00.000,ID000BLBQW5,-0.0027489709,0.01639855
20161018,10:00:00.000,ID000BLCJ23,0.00088553334,0.008729747
20161018,10:00:00.000,ID000BLD1M9,-0.008798362,0.00749329
20161018,10:00:00.000,ID000BLDDC4,0.0017748503,0.004823544
20161018,10:00:00.000,ID000BLGLP9,-0.002255393,0.009514387
20161018,10:00:00.000,ID000BLHQ59,0.021709284,0.02839175
20161018,10:00:00.000,ID000BLL8D5,-0.0027097135,0.006073981
20161018,10:00:00.000,ID000BLLHB7,-0.0061254697,0.017204685
20161018,10:00:00.000,ID000BLNNJ4,0.0024028765,0.0017680872
20161018,10:00:00.000,ID000BLV8N3,0.002911246,0.009409656
20161018,10:00:00.000,ID000BLW594,0.003192035,0.011587903
20161018,10:00:00.000,ID000BLZXN4,0.0036565613,0.0066698585
20161018,10:00:00.000,ID000BM6HN9,-0.0064614085,-0.0022011453
20161018,10:00:00.000,ID000BM9J25,0.006725161,0.010789177
20161018,10:00:00.000,ID000BM9V55,0.004487837,0.011721602
20161018,10:00:00.000,ID000BMDJJ2,0.0040423297,0.010522228
20161018,10:00:00.000,ID000BMHW18,-0.008358083,0.0034202125
20161018,10:00:00.000,ID000BMJCK9,-0.0052348436,0.0067273024
20161018,10:00:00.000,ID000BMJGN7,0.004371579,0.012353851
20161018,10:00:00.000,ID000BMLWY7,-0.00027843224,0.014762888
20161018,10:00:00.000,ID000BMP3T3,0.0038312697,0.010491724
20161018,10:00:00.000,ID000BMQRH2,0.013107727,0.024898918
20161018,10:00:00.000,ID000BMT5N0,0.0030034366,0.016897788
20161018,10:00:00.000,ID000BMV1Z3,-0.008980492,0.0057734023
20161018,10:00:00.000,ID000BMVWD9,0.0008823056,0.018216789
20161018,10:00:00.000,ID000BMW3R7,-0.0013733926,0.01021646
20161018,10:00:00.000,ID000BMWHC2,-0.0036456822,0.005081095
20161018,10:00:00.000,ID000BMWK62,0.010206011,0.021192309
20161018,10:00:00.000,ID000BMX6S8,0.006292573,0.016846552
20161018,10:00:00.000,ID000BMXF26,-0.046702117,-0.027623337
20161018,10:00:00.000,ID000BMZ8K0,-0.010908261,-0.008786595
20161018,10:00:00.000,ID000BN08S8,0.004118642,0.011451318
20161018,10:00:00.000,ID000BN0P46,-0.005643093,0.007245165
20161018,10:00:00.000,ID000BN1RD1,-0.0009423137,0.008029215
20161018,10:00:00.000,ID000BN6DP4,-0.0026685991,0.0077865412
20161018,10:00:00.000,ID000BN71Y9,0.0020650644,0.012379411
20161018,10:00:00.000,ID000BNKLQ9,-0.00451191,0.004314602
20161018,10:00:00.000,ID000BNP1C3,-0.006632868,-0.0019115818
20161018,10:00:00.000,ID000BNP507,-0.0010565213,0.0057028467
20161018,10:00:00.000,ID000BNV243,-0.0021728408,0.0009123117
20161018,10:00:00.000,ID000BNZT31,-0.0024414607,0.004433056
20161018,10:00:00.000,ID000BP01L5,0.0018774555,0.01279184
20161018,10:00:00.000,ID000BP3T31,0.001143014,0.014209269
20161018,10:00:00.000,ID000BP5GK8,-0.0011919272,0.0075399973
20161018,10:00:00.000,ID000BP72Q1,-0.0009651141,0.012695316
20161018,10:00:00.000,ID000BPCK94,0.0016867211,0.014855113
20161018,10:00:00.000,ID000BPFPK7,0.003840917,0.014194645
20161018,10:00:00.000,ID000BPL8W5,0.0052281544,0.010442561
20161018,10:00:00.000,ID000BPMLL7,-0.01025579,0.0028627445
20161018,10:00:00.000,ID000BPMS69,0.00010120767,0.011743553
20161018,10:00:00.000,ID000BPQF36,0.004658681,0.010549355
20161018,10:00:00.000,ID000BPWG46,-0.00023165469,0.00660214
20161018,10:00:00.000,ID000BPXH52,-0.0005714167,0.0092727505
20161018,10:00:00.000,ID000BPY717,0.006807409,0.018386379
20161018,10:00:00.000,ID000BPYXW6,-0.002370128,0.008146213
20161018,10:00:00.000,ID000BQ49H7,0.0010473134,0.0056518293
20161018,10:00:00.000,ID000BQ5YC6,0.00033248984,0.007912454
20161018,10:00:00.000,ID000BQ5YP2,0.0050781574,0.026949843
20161018,10:00:00.000,ID000BQ6LD2,-0.013179354,0.0016069697
20161018,10:00:00.000,ID000BQB1D0,-0.0015375516,0.005923232
20161018,10:00:00.000,ID000BQB9Y0,-0.0046837362,0.0003479612
20161018,10:00:00.000,ID000BQGRK0,-0.019990249,-0.0032168431
20161018,10:00:00.000,ID000BQGTY1,-0.0008141249,0.0025226194
20161018,10:00:00.000,ID000BQHGF9,0.00048827144,0.01556233
20161018,10:00:00.000,ID000BQNK27,-0.001984985,0.0051146364
20161018,10:00:00.000,ID000BQNKM5,0.0002950521,0.009132918
20161018,10:00:00.000,ID000BQPF08,0.0029971127,0.0044056256
20161018,10:00:00.000,ID000BQXJ29,-0.0012469648,0.011939684
20161018,10:00:00.000,ID000BQXQP8,-0.00492338,0.010020865
20161018,10:00:00.000,ID000BQY715,0.006591185,0.016353047
20161018,10:00:00.000,ID000BR0GF5,0.0063286494,0.014818478
20161018,10:00:00.000,ID000BR5SD6,0.002457021,0.014102909
20161018,10:00:00.000,ID000BR7M47,0.010999813,0.025323343
20161018,10:00:00.000,ID000BR8552,0.0044594365,0.00946889
20161018,10:00:00.000,ID000BRFCC1,0.0011465946,0.010178651
20161018,10:00:00.000,ID000BRJTZ5,-6.0051083e-05,0.0071628564
20161018,10:00:00.000,ID000BRMNW7,-0.00072222936,0.01168043
20161018,10:00:00.000,ID000BRP3G6,9.624675e-05,0.008996182
20161018,10:00:00.000,ID000BRPP68,-0.0028956202,0.0012074293
20161018,10:00:00.000,ID000BRVG61,0.004267609,0.017022591
20161018,10:00:00.000,ID000BRX5L6,-0.0008979331,0.007194389
20161018,10:00:00.000,ID000BRYT24,0.0023095852,0.010629779
20161018,10:00:00.000,ID000BS0RG8,0.0020765958,0.009598048
20161018,10:00:00.000,ID000BS1MT4,0.00075433456,0.014432398
20161018,10:00:00.000,ID000BS1P17,-0.0036791735,0.0064473264
20161018,10:00:00.000,ID000BS3BJ7,-0.0031253253,0.01005136
20161018,10:00:00.000,ID000BS3KW2,0.006895623,0.020044856
20161018,10:00:00.000,ID000BS3YF1,-0.005209751,0.004287043
20161018,10:00:00.000,ID000BS4849,0.003494725,0.0067981696
20161018,10:00:00.000,ID000BS5F15,-0.0022860789,0.009020609
20161018,10:00:00.000,ID000BS64Z2,-0.0029931837,0.0040384876
20161018,10:00:00.000,ID000BS67L0,-0.005169721,-2.7290662e-07
20161018,10:00:00.000,ID000BS6936,0.005965507,0.013613281
20161018,10:00:00.000,ID000BSCY61,-0.004826921,0.004542201
