Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160506,10:00:00.000,IDZQ0003GF7,-0.0007826957,0.00024871028
20160506,10:00:00.000,IDZQ00047M8,0.004936084,0.0026012147
20160506,10:00:00.000,IDZQ00048R1,-0.0021514487,-0.002955013
20160506,10:00:00.000,IDZQ0005R34,0.0054700137,0.0045915097
20160506,10:00:00.000,IDZQ0005SC2,-0.006468502,-0.011846606
20160506,10:00:00.000,IDZQ0007ZC4,0.0028469996,-0.0007326154
20160506,10:00:00.000,IDZQ0008WW8,0.0027953486,-0.0024433117
20160506,10:00:00.000,IDZQ0009HH7,0.002210731,0.004478567
20160506,10:00:00.000,IDZQ0009P98,0.0030910743,0.0007658565
20160506,10:00:00.000,IDZQ000BBR6,0.0002098143,0.0036915916
20160506,10:00:00.000,IDZQ000DWM3,0.0027128984,-0.00338927
20160506,10:00:00.000,IDZQ000F3R0,-0.004760563,-0.0029263666
20160506,10:00:00.000,IDZQ000F8T7,-0.0052734315,-0.009708704
20160506,10:00:00.000,IDZQ000FLJ9,-0.0058907364,0.000798077
20160506,10:00:00.000,IDZQ000KL21,0.0019040741,0.0012821287
20160506,10:00:00.000,IDZQ000M533,-0.00934637,-0.014815396
20160506,10:00:00.000,IDZQ000MKV9,-0.007333352,-0.0022816136
20160506,10:00:00.000,IDZQ000MVL6,0.024986258,0.023258887
20160506,10:00:00.000,IDZQ000MWP0,0.00417918,0.0021004288
20160506,10:00:00.000,IDZQ000PTP4,0.004417587,-0.0064394437
20160506,10:00:00.000,IDZQ000Q012,0.00034087,0.0027557907
20160506,10:00:00.000,IDZQ000QHK4,0.0036862928,-0.0073184324
20160506,10:00:00.000,IDZQ000VT77,0.005084352,-0.00450115
20160506,10:00:00.000,IDZQ000WBV8,0.0015553662,0.0010274972
20160506,10:00:00.000,IDZQ000WDG1,0.0004321889,-0.004093474
20160506,10:00:00.000,IDZQ000WYN7,0.00075562455,-0.0064270995
20160506,10:00:00.000,IDZQ000X6D8,0.00076999015,0.004774334
20160506,10:00:00.000,IDZQ000X8Q0,-0.006554486,-0.008668168
20160506,10:00:00.000,IDZQ000XJ04,-0.0010564267,-0.0015731147
20160506,10:00:00.000,IDZQ000XSY7,0.0037592032,0.0039368253
20160506,10:00:00.000,IDZQ000XWR6,0.0036703872,0.009542107
20160506,10:00:00.000,IDZQ000Y0W9,-0.0020645594,-0.0025313876
20160506,10:00:00.000,IDZQ000Y7B7,0.0015032447,0.0012603223
20160506,10:00:00.000,IDZQ000Y8Q9,0.0007737067,0.00010474074
20160506,10:00:00.000,IDZQ000YB91,0.0038619463,0.0047360226
20160506,10:00:00.000,IDZQ000YDZ8,0.00968628,0.014246383
20160506,10:00:00.000,IDZQ000YW68,-0.010167387,-0.013889163
20160506,10:00:00.000,IDZQ000Z3V3,0.00033220832,-0.00079795235
20160506,10:00:00.000,IDZQ000Z3Z9,-0.00084186625,6.579288e-05
20160506,10:00:00.000,IDZQ000Z9D0,0.006184029,0.007500644
20160506,10:00:00.000,IDZQ000ZKM5,-0.0031934816,-0.0016845348
20160506,10:00:00.000,IDZQ000ZTH2,-0.0009189354,-0.0037800719
20160506,10:00:00.000,ID000BC0991,0.0009978336,0.002461507
20160506,10:00:00.000,ID000BC0KZ7,0.00045134156,-0.0021400044
20160506,10:00:00.000,ID000BC0QR3,-0.0050317124,-0.0013422515
20160506,10:00:00.000,ID000BC1099,0.017797899,0.0142160375
20160506,10:00:00.000,ID000BC12C1,0.0022405868,0.008180845
20160506,10:00:00.000,ID000BC1543,-0.008057781,-0.0032328835
20160506,10:00:00.000,ID000BC15X1,1.9950564e-06,-0.0029014472
20160506,10:00:00.000,ID000BC1801,-0.0037058329,-0.00057020684
20160506,10:00:00.000,ID000BC1FY8,-0.0007335852,0.0013022945
20160506,10:00:00.000,ID000BC1HT0,-0.0015095744,-0.005872026
20160506,10:00:00.000,ID000BC1RY2,-0.0021328493,-0.001380611
20160506,10:00:00.000,ID000BC2356,0.0026598799,0.008113576
20160506,10:00:00.000,ID000BC3676,0.0042514335,-0.0014697254
20160506,10:00:00.000,ID000BC3SD1,-0.012131587,-0.008283173
20160506,10:00:00.000,ID000BC3V44,-0.0039555775,-0.0022054373
20160506,10:00:00.000,ID000BC49N1,6.88963e-05,0.004434315
20160506,10:00:00.000,ID000BC4N05,-0.0013826761,-0.0065632197
20160506,10:00:00.000,ID000BC4VC4,0.00088870764,-0.00095041783
20160506,10:00:00.000,ID000BC4WR6,-0.001670977,-0.004744388
20160506,10:00:00.000,ID000BC6K90,0.0056358255,0.010739823
20160506,10:00:00.000,ID000BC6TT9,0.0011789831,-0.004575841
20160506,10:00:00.000,ID000BC75Z3,0.009417576,0.0033918095
20160506,10:00:00.000,ID000BC7PK5,0.0042819367,-0.00017360892
20160506,10:00:00.000,ID000BC7QR6,-0.0007253021,0.0039416994
20160506,10:00:00.000,ID000BC7RM9,-0.004124565,0.0015822805
20160506,10:00:00.000,ID000BC7ZT4,0.0025696019,-0.0010453382
20160506,10:00:00.000,ID000BC80Q3,0.00885167,0.00793899
20160506,10:00:00.000,ID000BC8494,-0.004434575,0.00044410044
