Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150423,10:00:00.000,IDZQ0003GF7,-0.008703527,-0.017519237
20150423,10:00:00.000,IDZQ00047M8,0.003539103,0.00096494565
20150423,10:00:00.000,IDZQ00048R1,-0.0021989634,-0.013952942
20150423,10:00:00.000,IDZQ0005R34,-0.008092366,-0.0036010281
20150423,10:00:00.000,IDZQ0005SC2,-0.0014388576,-0.010902995
20150423,10:00:00.000,IDZQ0007ZC4,-0.059263013,-0.080727495
20150423,10:00:00.000,IDZQ0008WW8,-0.0005407386,-0.0029902728
20150423,10:00:00.000,IDZQ0009HH7,0.0023938979,-0.0006314075
20150423,10:00:00.000,IDZQ0009P98,3.8498045e-05,-0.006000038
20150423,10:00:00.000,IDZQ000BBR6,-0.005578655,-0.007279409
20150423,10:00:00.000,IDZQ000DWM3,-0.009625288,-0.008713026
20150423,10:00:00.000,IDZQ000F3R0,0.024567718,0.02502589
20150423,10:00:00.000,IDZQ000F6Q4,-0.0012658966,0.00016677908
20150423,10:00:00.000,IDZQ000F8T7,0.0009019584,-0.0108576855
20150423,10:00:00.000,IDZQ000FLJ9,0.010026912,0.012508618
20150423,10:00:00.000,IDZQ000KL21,-0.0014848541,-0.007945511
20150423,10:00:00.000,IDZQ000M533,-0.0015402343,-0.011010011
20150423,10:00:00.000,IDZQ000MKV9,-0.005134462,-0.01993131
20150423,10:00:00.000,IDZQ000MVL6,0.0061057475,-0.0010903255
20150423,10:00:00.000,IDZQ000MWP0,0.005410599,0.0027735601
20150423,10:00:00.000,IDZQ000PTP4,0.0072761755,0.010048244
20150423,10:00:00.000,IDZQ000Q012,8.51213e-05,-0.005151202
20150423,10:00:00.000,IDZQ000QHK4,-0.0002648984,-0.005910542
20150423,10:00:00.000,IDZQ000VT77,-0.0055014,-0.018214442
20150423,10:00:00.000,IDZQ000WBV8,-0.0054847933,-0.01610321
20150423,10:00:00.000,IDZQ000WDG1,-0.0068031517,-0.019224359
20150423,10:00:00.000,IDZQ000WYN7,-0.009648029,-0.027711952
20150423,10:00:00.000,IDZQ000X6D8,-0.00027758407,-0.003957877
20150423,10:00:00.000,IDZQ000X8Q0,0.002933942,-0.0011374828
20150423,10:00:00.000,IDZQ000XJ04,-0.0063337698,-0.012397516
20150423,10:00:00.000,IDZQ000XSY7,0.0036509843,-0.0024284008
20150423,10:00:00.000,IDZQ000XWR6,-0.0066150203,-0.01128374
20150423,10:00:00.000,IDZQ000Y0W9,-0.002286734,-0.0058668014
20150423,10:00:00.000,IDZQ000Y7B7,-0.012480811,-0.016128613
20150423,10:00:00.000,IDZQ000Y8Q9,-0.0056349565,-0.008963261
20150423,10:00:00.000,IDZQ000YB91,0.004066697,0.0005593523
20150423,10:00:00.000,IDZQ000YDZ8,0.0053576874,-0.0069272397
20150423,10:00:00.000,IDZQ000YW68,-0.007478775,-0.019366026
20150423,10:00:00.000,IDZQ000Z3V3,-0.0062279534,-0.011537441
20150423,10:00:00.000,IDZQ000Z3Z9,-0.0010915118,-0.007258907
20150423,10:00:00.000,IDZQ000Z9D0,0.0022011907,0.0011160685
20150423,10:00:00.000,IDZQ000ZKM5,0.0058649587,0.0014608871
20150423,10:00:00.000,IDZQ000ZTH2,0.012185647,0.0011906567
20150423,10:00:00.000,ID000BC0991,-0.0039065564,-0.0019372145
20150423,10:00:00.000,ID000BC0KZ7,0.004364963,0.00076475495
