Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170125,10:00:00.000,IDZQ0003GF7,-0.0019568014,0.009907448
20170125,10:00:00.000,IDZQ00047M8,0.0022959327,0.008267697
20170125,10:00:00.000,IDZQ00048R1,0.005359542,0.011759142
20170125,10:00:00.000,IDZQ0005R34,0.0043601994,0.0014275152
20170125,10:00:00.000,IDZQ0005SC2,0.0082623,0.024623765
20170125,10:00:00.000,IDZQ0007ZC4,0.0005037658,0.015623596
20170125,10:00:00.000,IDZQ0008WW8,-0.017705256,-0.006589465
20170125,10:00:00.000,IDZQ0009HH7,-0.0010295172,0.0060364245
20170125,10:00:00.000,IDZQ0009P98,-0.007724996,0.0037903944
20170125,10:00:00.000,IDZQ000BBR6,0.005618073,0.0045432844
20170125,10:00:00.000,IDZQ000DWM3,0.0005094925,-0.0012913104
20170125,10:00:00.000,IDZQ000F3R0,0.0131230485,0.016155872
20170125,10:00:00.000,IDZQ000F8T7,-0.0038339507,0.0145362485
20170125,10:00:00.000,IDZQ000FLJ9,0.001717164,-0.002226566
20170125,10:00:00.000,IDZQ000KL21,-0.0047078384,0.0060476987
20170125,10:00:00.000,IDZQ000M533,0.009567361,0.02532033
20170125,10:00:00.000,IDZQ000MKV9,0.011699452,0.015039338
20170125,10:00:00.000,IDZQ000MVL6,0.0030884966,-8.493618e-06
20170125,10:00:00.000,IDZQ000MWP0,-0.0054909186,0.002373004
20170125,10:00:00.000,IDZQ000PTP4,0.01570355,0.017299391
20170125,10:00:00.000,IDZQ000Q012,-0.01830116,-0.016356105
20170125,10:00:00.000,IDZQ000QHK4,0.005278434,0.016078137
20170125,10:00:00.000,IDZQ000VT77,-0.00094285567,0.015012835
20170125,10:00:00.000,IDZQ000WBV8,0.0014656868,0.016501611
20170125,10:00:00.000,IDZQ000WDG1,-0.0031638548,0.015690118
20170125,10:00:00.000,IDZQ000WYN7,-0.012331827,-0.013679182
20170125,10:00:00.000,IDZQ000X6D8,-0.0058344807,-0.0020554587
20170125,10:00:00.000,IDZQ000X8Q0,-0.005883374,0.011094395
20170125,10:00:00.000,IDZQ000XJ04,0.0053353,0.027973816
20170125,10:00:00.000,IDZQ000XSY7,0.0018769087,0.007697623
20170125,10:00:00.000,IDZQ000XWR6,0.0025945285,0.01725926
20170125,10:00:00.000,IDZQ000Y0W9,-0.00065005955,0.0033047742
20170125,10:00:00.000,IDZQ000Y7B7,-0.0028520531,0.0051220637
20170125,10:00:00.000,IDZQ000Y8Q9,-0.0044616563,-0.0025465188
20170125,10:00:00.000,IDZQ000YB91,-0.0028776748,0.00019583509
20170125,10:00:00.000,IDZQ000YDZ8,0.004819816,0.024300154
20170125,10:00:00.000,IDZQ000Z3V3,0.0064322017,0.027714254
20170125,10:00:00.000,IDZQ000Z9D0,0.0039273,0.017242633
20170125,10:00:00.000,IDZQ000ZKM5,0.0022069192,0.006713598
20170125,10:00:00.000,IDZQ000ZTH2,0.014851909,0.03181294
20170125,10:00:00.000,ID000BC0KZ7,2.2848004e-05,0.008503461
20170125,10:00:00.000,ID000BC0QR3,-0.011421822,-0.011105757
20170125,10:00:00.000,ID000BC1099,0.015696662,0.021221299
20170125,10:00:00.000,ID000BC12C1,0.009487562,0.023852838
20170125,10:00:00.000,ID000BC1543,0.01085001,0.039496105
20170125,10:00:00.000,ID000BC15X1,-0.008908598,-0.0007080446
20170125,10:00:00.000,ID000BC1801,-0.00067163527,0.002089022
20170125,10:00:00.000,ID000BC1FY8,0.008680422,0.010876156
20170125,10:00:00.000,ID000BC1HT0,0.013462142,0.028578721
20170125,10:00:00.000,ID000BC1RY2,-0.0031507665,0.002485414
20170125,10:00:00.000,ID000BC2356,-0.013349065,-0.003709976
20170125,10:00:00.000,ID000BC3676,0.0037587453,0.0054636565
20170125,10:00:00.000,ID000BC3V44,-0.0004791275,0.0095214415
20170125,10:00:00.000,ID000BC49N1,-0.001083698,0.0046324832
20170125,10:00:00.000,ID000BC4N05,-0.0014714578,0.0076955
20170125,10:00:00.000,ID000BC4VC4,-0.004632989,0.00513361
20170125,10:00:00.000,ID000BC4WR6,0.012785227,0.007850309
20170125,10:00:00.000,ID000BC6J11,-0.0007377878,0.006603102
20170125,10:00:00.000,ID000BC6K90,0.0060323663,0.014821072
20170125,10:00:00.000,ID000BC6TT9,-0.0025310377,0.010249856
20170125,10:00:00.000,ID000BC75Z3,-0.0006768781,0.00838829
20170125,10:00:00.000,ID000BC7PK5,0.0034269267,0.013815355
20170125,10:00:00.000,ID000BC7QR6,-0.0047119954,0.0066766753
20170125,10:00:00.000,ID000BC7RM9,-0.0017878563,0.0007316412
20170125,10:00:00.000,ID000BC7ZT4,-0.00020631973,0.019396925
20170125,10:00:00.000,ID000BC80Q3,0.003052552,0.0020454915
20170125,10:00:00.000,ID000BC8494,-0.0073864073,0.0044402857
20170125,10:00:00.000,ID000BC8564,0.003991966,0.008912334
20170125,10:00:00.000,ID000BC85Z2,0.005825015,0.010194546
20170125,10:00:00.000,ID000BC8699,-0.021367926,-0.020558046
20170125,10:00:00.000,ID000BC8CB3,-0.0007188049,0.0021989122
20170125,10:00:00.000,ID000BC8GG9,-0.0009683407,0.010491955
20170125,10:00:00.000,ID000BC8JQ2,-0.0028200252,0.010268601
20170125,10:00:00.000,ID000BC8MY6,-0.00020830955,0.016066333
20170125,10:00:00.000,ID000BC9821,-0.0040767845,0.0068347445
20170125,10:00:00.000,ID000BC9LX8,0.00097332604,0.0072948327
20170125,10:00:00.000,ID000BC9P50,-0.0008116676,0.012204439
20170125,10:00:00.000,ID000BC9Z85,0.012719229,0.015511041
20170125,10:00:00.000,ID000BC9ZX7,0.003484314,0.011598608
20170125,10:00:00.000,ID000BCB2K1,-0.0026564184,0.00038384955
20170125,10:00:00.000,ID000BCBT22,-0.009810696,-0.0063091465
20170125,10:00:00.000,ID000BCCFR4,-0.00083677756,0.0060243644
20170125,10:00:00.000,ID000BCCK93,-0.003998297,-0.0004168555
20170125,10:00:00.000,ID000BCCNC3,0.011053089,0.02647835
20170125,10:00:00.000,ID000BCCRV3,-0.002301752,0.013796217
20170125,10:00:00.000,ID000BCD7C7,0.0019233805,0.014146356
20170125,10:00:00.000,ID000BCD988,0.0024748507,0.010978536
20170125,10:00:00.000,ID000BCDPP3,0.0017572353,0.026955219
20170125,10:00:00.000,ID000BCDYD7,-0.0044414713,0.010797223
20170125,10:00:00.000,ID000BCFRC1,0.0023081896,0.010288087
20170125,10:00:00.000,ID000BCFVJ5,-0.001614441,-0.00084992294
20170125,10:00:00.000,ID000BCFY18,0.0007498155,0.011516026
20170125,10:00:00.000,ID000BCGSR2,0.00086568564,0.018296862
20170125,10:00:00.000,ID000BCGVJ4,-0.002304606,0.0026443317
20170125,10:00:00.000,ID000BCGWQ4,0.007716688,0.017539235
20170125,10:00:00.000,ID000BCGY80,0.0061490047,0.019308105
20170125,10:00:00.000,ID000BCH092,-0.0018860046,0.01106471
20170125,10:00:00.000,ID000BCH216,-0.0046922755,0.009544501
20170125,10:00:00.000,ID000BCH458,-0.005041643,0.0072019254
20170125,10:00:00.000,ID000BCHRB0,0.007253537,0.014577759
20170125,10:00:00.000,ID000BCHVK1,-0.009925094,0.0022605567
